X    Y
1.9023199023e+02   -4.6566830167e-10
1.9032967033e+02   -4.6151621614e-10
1.9042735043e+02   -4.5733061393e-10
1.9052503053e+02   -4.5311277510e-10
1.9062271062e+02   -4.4886395040e-10
1.9072039072e+02   -4.4458536157e-10
1.9081807082e+02   -4.4027820163e-10
1.9091575092e+02   -4.3594363513e-10
1.9101343101e+02   -4.3158279848e-10
1.9111111111e+02   -4.2719680018e-10
1.9120879121e+02   -4.2278672120e-10
1.9130647131e+02   -4.1835361518e-10
1.9140415140e+02   -4.1389850881e-10
1.9150183150e+02   -4.0942240211e-10
1.9159951160e+02   -4.0492626874e-10
1.9169719170e+02   -4.0041105629e-10
1.9179487179e+02   -3.9587768663e-10
1.9189255189e+02   -3.9132705621e-10
1.9199023199e+02   -3.8676003637e-10
1.9208791209e+02   -3.8217747367e-10
1.9218559219e+02   -3.7758019022e-10
1.9228327228e+02   -3.7296898399e-10
1.9238095238e+02   -3.6834462914e-10
1.9247863248e+02   -3.6370787635e-10
1.9257631258e+02   -3.5905945314e-10
1.9267399267e+02   -3.5440006421e-10
1.9277167277e+02   -3.4973039177e-10
1.9286935287e+02   -3.4505109584e-10
1.9296703297e+02   -3.4036281463e-10
1.9306471306e+02   -3.3566616483e-10
1.9316239316e+02   -3.3096174195e-10
1.9326007326e+02   -3.2625012067e-10
1.9335775336e+02   -3.2153185516e-10
1.9345543346e+02   -3.1680747938e-10
1.9355311355e+02   -3.1207750748e-10
1.9365079365e+02   -3.0734243406e-10
1.9374847375e+02   -3.0260273453e-10
1.9384615385e+02   -2.9785886546e-10
1.9394383394e+02   -2.9311126487e-10
1.9404151404e+02   -2.8836035257e-10
1.9413919414e+02   -2.8360653052e-10
1.9423687424e+02   -2.7885018309e-10
1.9433455433e+02   -2.7409167745e-10
1.9443223443e+02   -2.6933136387e-10
1.9452991453e+02   -2.6456957603e-10
1.9462759463e+02   -2.5980663135e-10
1.9472527473e+02   -2.5504283135e-10
1.9482295482e+02   -2.5027846188e-10
1.9492063492e+02   -2.4551379354e-10
1.9501831502e+02   -2.4074908193e-10
1.9511599512e+02   -2.3598456799e-10
1.9521367521e+02   -2.3122047831e-10
1.9531135531e+02   -2.2645702546e-10
1.9540903541e+02   -2.2169440827e-10
1.9550671551e+02   -2.1693281216e-10
1.9560439560e+02   -2.1217240946e-10
1.9570207570e+02   -2.0741335968e-10
1.9579975580e+02   -2.0265580985e-10
1.9589743590e+02   -1.9789989484e-10
1.9599511600e+02   -1.9314573760e-10
1.9609279609e+02   -1.8839344952e-10
1.9619047619e+02   -1.8364313071e-10
1.9628815629e+02   -1.7889487028e-10
1.9638583639e+02   -1.7414874667e-10
1.9648351648e+02   -1.6940482794e-10
1.9658119658e+02   -1.6466317203e-10
1.9667887668e+02   -1.5992382710e-10
1.9677655678e+02   -1.5518683178e-10
1.9687423687e+02   -1.5045221548e-10
1.9697191697e+02   -1.4571999870e-10
1.9706959707e+02   -1.4099019327e-10
1.9716727717e+02   -1.3626280266e-10
1.9726495726e+02   -1.3153782227e-10
1.9736263736e+02   -1.2681523971e-10
1.9746031746e+02   -1.2209503506e-10
1.9755799756e+02   -1.1737718120e-10
1.9765567766e+02   -1.1266164401e-10
1.9775335775e+02   -1.0794838275e-10
1.9785103785e+02   -1.0323735023e-10
1.9794871795e+02   -9.8528493173e-11
1.9804639805e+02   -9.3821752434e-11
1.9814407814e+02   -8.9117063302e-11
1.9824175824e+02   -8.4414355760e-11
1.9833943834e+02   -7.9713554759e-11
1.9843711844e+02   -7.5014580492e-11
1.9853479853e+02   -7.0317348656e-11
1.9863247863e+02   -6.5621770730e-11
1.9873015873e+02   -6.0927754234e-11
1.9882783883e+02   -5.6235203005e-11
1.9892551893e+02   -5.1544017454e-11
1.9902319902e+02   -4.6854094839e-11
1.9912087912e+02   -4.2165329528e-11
1.9921855922e+02   -3.7477613263e-11
1.9931623932e+02   -3.2790835422e-11
1.9941391941e+02   -2.8104883288e-11
1.9951159951e+02   -2.3419642308e-11
1.9960927961e+02   -1.8734996357e-11
1.9970695971e+02   -1.4050827999e-11
1.9980463980e+02   -9.3670187526e-12
1.9990231990e+02   -4.6834493499e-12
2.0000000000e+02   -3.7380823191e-25
