X    Y
3.3289377289e+00   6.0146275693e-03
3.3299145299e+00   6.1110606194e-03
3.3308913309e+00   6.2080690128e-03
3.3318681319e+00   6.3056510290e-03
3.3328449328e+00   6.4038049440e-03
3.3338217338e+00   6.5025290304e-03
3.3347985348e+00   6.6018215567e-03
3.3357753358e+00   6.7016807885e-03
3.3367521368e+00   6.8021049872e-03
3.3377289377e+00   6.9030924112e-03
3.3387057387e+00   7.0046413150e-03
3.3396825397e+00   7.1067499500e-03
3.3406593407e+00   7.2094165638e-03
3.3416361416e+00   7.3126394006e-03
3.3426129426e+00   7.4164167014e-03
3.3435897436e+00   7.5207467036e-03
3.3445665446e+00   7.6256276411e-03
3.3455433455e+00   7.7310577448e-03
3.3465201465e+00   7.8370352419e-03
3.3474969475e+00   7.9435583563e-03
3.3484737485e+00   8.0506253089e-03
3.3494505495e+00   8.1582343168e-03
3.3504273504e+00   8.2663835943e-03
3.3514041514e+00   8.3750713521e-03
3.3523809524e+00   8.4842957979e-03
3.3533577534e+00   8.5940551360e-03
3.3543345543e+00   8.7043475677e-03
3.3553113553e+00   8.8151712909e-03
3.3562881563e+00   8.9265245004e-03
3.3572649573e+00   9.0384053879e-03
3.3582417582e+00   9.1508121421e-03
3.3592185592e+00   9.2637429483e-03
3.3601953602e+00   9.3771959890e-03
3.3611721612e+00   9.4911694434e-03
3.3621489621e+00   9.6056614879e-03
3.3631257631e+00   9.7206702956e-03
3.3641025641e+00   9.8361940367e-03
3.3650793651e+00   9.9522308786e-03
3.3660561661e+00   1.0068778985e-02
3.3670329670e+00   1.0185836519e-02
3.3680097680e+00   1.0303401636e-02
3.3689865690e+00   1.0421472494e-02
3.3699633700e+00   1.0540047245e-02
3.3709401709e+00   1.0659124038e-02
3.3719169719e+00   1.0778701021e-02
3.3728937729e+00   1.0898776336e-02
3.3738705739e+00   1.1019348126e-02
3.3748473748e+00   1.1140414529e-02
3.3758241758e+00   1.1261973681e-02
3.3768009768e+00   1.1384023714e-02
3.3777777778e+00   1.1506562758e-02
3.3787545788e+00   1.1629588941e-02
3.3797313797e+00   1.1753100388e-02
3.3807081807e+00   1.1877095220e-02
3.3816849817e+00   1.2001571557e-02
3.3826617827e+00   1.2126527516e-02
3.3836385836e+00   1.2251961211e-02
3.3846153846e+00   1.2377870753e-02
3.3855921856e+00   1.2504254251e-02
3.3865689866e+00   1.2631109811e-02
3.3875457875e+00   1.2758435538e-02
3.3885225885e+00   1.2886229532e-02
3.3894993895e+00   1.3014489892e-02
3.3904761905e+00   1.3143214715e-02
3.3914529915e+00   1.3272402094e-02
3.3924297924e+00   1.3402050121e-02
3.3934065934e+00   1.3532156885e-02
3.3943833944e+00   1.3662720471e-02
3.3953601954e+00   1.3793738965e-02
3.3963369963e+00   1.3925210447e-02
3.3973137973e+00   1.4057132998e-02
3.3982905983e+00   1.4189504695e-02
3.3992673993e+00   1.4322323611e-02
3.4002442002e+00   1.4455587820e-02
3.4012210012e+00   1.4589295391e-02
3.4021978022e+00   1.4723444393e-02
3.4031746032e+00   1.4858032892e-02
3.4041514042e+00   1.4993058950e-02
3.4051282051e+00   1.5128520629e-02
3.4061050061e+00   1.5264415988e-02
3.4070818071e+00   1.5400743084e-02
3.4080586081e+00   1.5537499971e-02
3.4090354090e+00   1.5674684703e-02
3.4100122100e+00   1.5812295330e-02
3.4109890110e+00   1.5950329901e-02
3.4119658120e+00   1.6088786461e-02
3.4129426129e+00   1.6227663055e-02
3.4139194139e+00   1.6366957726e-02
3.4148962149e+00   1.6506668514e-02
3.4158730159e+00   1.6646793456e-02
3.4168498168e+00   1.6787330591e-02
3.4178266178e+00   1.6928277951e-02
3.4188034188e+00   1.7069633569e-02
3.4197802198e+00   1.7211395477e-02
3.4207570208e+00   1.7353561703e-02
3.4217338217e+00   1.7496130273e-02
3.4227106227e+00   1.7639099212e-02
3.4236874237e+00   1.7782466545e-02
3.4246642247e+00   1.7926230291e-02
3.4256410256e+00   1.8070388471e-02
3.4266178266e+00   1.8214939102e-02
3.4275946276e+00   1.8359880201e-02
3.4285714286e+00   1.8505209781e-02
3.4295482295e+00   1.8650925856e-02
3.4305250305e+00   1.8797026435e-02
3.4315018315e+00   1.8943509529e-02
3.4324786325e+00   1.9090373145e-02
3.4334554335e+00   1.9237615288e-02
3.4344322344e+00   1.9385233963e-02
3.4354090354e+00   1.9533227173e-02
3.4363858364e+00   1.9681592919e-02
3.4373626374e+00   1.9830329200e-02
3.4383394383e+00   1.9979434014e-02
3.4393162393e+00   2.0128905357e-02
3.4402930403e+00   2.0278741226e-02
3.4412698413e+00   2.0428939612e-02
3.4422466422e+00   2.0579498508e-02
3.4432234432e+00   2.0730415905e-02
3.4442002442e+00   2.0881689792e-02
3.4451770452e+00   2.1033318157e-02
3.4461538462e+00   2.1185298985e-02
3.4471306471e+00   2.1337630262e-02
3.4481074481e+00   2.1490309971e-02
3.4490842491e+00   2.1643336095e-02
3.4500610501e+00   2.1796706615e-02
3.4510378510e+00   2.1950419510e-02
3.4520146520e+00   2.2104472759e-02
3.4529914530e+00   2.2258864338e-02
3.4539682540e+00   2.2413592224e-02
3.4549450549e+00   2.2568654392e-02
3.4559218559e+00   2.2724048815e-02
3.4568986569e+00   2.2879773464e-02
3.4578754579e+00   2.3035826313e-02
3.4588522589e+00   2.3192205329e-02
3.4598290598e+00   2.3348908483e-02
3.4608058608e+00   2.3505933742e-02
3.4617826618e+00   2.3663279072e-02
3.4627594628e+00   2.3820942440e-02
3.4637362637e+00   2.3978921810e-02
3.4647130647e+00   2.4137215145e-02
3.4656898657e+00   2.4295820409e-02
3.4666666667e+00   2.4454735562e-02
3.4676434676e+00   2.4613958565e-02
3.4686202686e+00   2.4773487378e-02
3.4695970696e+00   2.4933319960e-02
3.4705738706e+00   2.5093454268e-02
3.4715506716e+00   2.5253888259e-02
3.4725274725e+00   2.5414619889e-02
3.4735042735e+00   2.5575647114e-02
3.4744810745e+00   2.5736967888e-02
3.4754578755e+00   2.5898580164e-02
3.4764346764e+00   2.6060481895e-02
3.4774114774e+00   2.6222671033e-02
3.4783882784e+00   2.6385145529e-02
3.4793650794e+00   2.6547903334e-02
3.4803418803e+00   2.6710942397e-02
3.4813186813e+00   2.6874260667e-02
3.4822954823e+00   2.7037856093e-02
3.4832722833e+00   2.7201726622e-02
3.4842490842e+00   2.7365870201e-02
3.4852258852e+00   2.7530284776e-02
3.4862026862e+00   2.7694968294e-02
3.4871794872e+00   2.7859918700e-02
3.4881562882e+00   2.8025133937e-02
3.4891330891e+00   2.8190611950e-02
3.4901098901e+00   2.8356350683e-02
3.4910866911e+00   2.8522348079e-02
3.4920634921e+00   2.8688602079e-02
3.4930402930e+00   2.8855110627e-02
3.4940170940e+00   2.9021871663e-02
3.4949938950e+00   2.9188883128e-02
3.4959706960e+00   2.9356142964e-02
3.4969474969e+00   2.9523649110e-02
3.4979242979e+00   2.9691399507e-02
3.4989010989e+00   2.9859392094e-02
3.4998778999e+00   3.0027624809e-02
3.5008547009e+00   3.0196095592e-02
3.5018315018e+00   3.0364802382e-02
3.5028083028e+00   3.0533743116e-02
3.5037851038e+00   3.0702915733e-02
3.5047619048e+00   3.0872318169e-02
3.5057387057e+00   3.1041948363e-02
3.5067155067e+00   3.1211804252e-02
3.5076923077e+00   3.1381883773e-02
3.5086691087e+00   3.1552184862e-02
3.5096459096e+00   3.1722705456e-02
3.5106227106e+00   3.1893443492e-02
3.5115995116e+00   3.2064396907e-02
3.5125763126e+00   3.2235563635e-02
3.5135531136e+00   3.2406941614e-02
3.5145299145e+00   3.2578528779e-02
3.5155067155e+00   3.2750323067e-02
3.5164835165e+00   3.2922322414e-02
3.5174603175e+00   3.3094524755e-02
3.5184371184e+00   3.3266928027e-02
3.5194139194e+00   3.3439530165e-02
3.5203907204e+00   3.3612329106e-02
3.5213675214e+00   3.3785322786e-02
3.5223443223e+00   3.3958509140e-02
3.5233211233e+00   3.4131886105e-02
3.5242979243e+00   3.4305451618e-02
3.5252747253e+00   3.4479203615e-02
3.5262515263e+00   3.4653140032e-02
3.5272283272e+00   3.4827258806e-02
3.5282051282e+00   3.5001557874e-02
3.5291819292e+00   3.5176035174e-02
3.5301587302e+00   3.5350688642e-02
3.5311355311e+00   3.5525516217e-02
3.5321123321e+00   3.5700515836e-02
3.5330891331e+00   3.5875685437e-02
3.5340659341e+00   3.6051022959e-02
3.5350427350e+00   3.6226526340e-02
3.5360195360e+00   3.6402193519e-02
3.5369963370e+00   3.6578022437e-02
3.5379731380e+00   3.6754011031e-02
3.5389499389e+00   3.6930157244e-02
3.5399267399e+00   3.7106459014e-02
3.5409035409e+00   3.7282914284e-02
3.5418803419e+00   3.7459520993e-02
3.5428571429e+00   3.7636277085e-02
3.5438339438e+00   3.7813180502e-02
3.5448107448e+00   3.7990229185e-02
3.5457875458e+00   3.8167421079e-02
3.5467643468e+00   3.8344754127e-02
3.5477411477e+00   3.8522226274e-02
3.5487179487e+00   3.8699835464e-02
3.5496947497e+00   3.8877579642e-02
3.5506715507e+00   3.9055456755e-02
3.5516483516e+00   3.9233464750e-02
3.5526251526e+00   3.9411601573e-02
3.5536019536e+00   3.9589865172e-02
3.5545787546e+00   3.9768253496e-02
3.5555555556e+00   3.9946764495e-02
3.5565323565e+00   4.0125396117e-02
3.5575091575e+00   4.0304146314e-02
3.5584859585e+00   4.0483013037e-02
3.5594627595e+00   4.0661994239e-02
3.5604395604e+00   4.0841087871e-02
3.5614163614e+00   4.1020291887e-02
3.5623931624e+00   4.1199604243e-02
3.5633699634e+00   4.1379022893e-02
3.5643467643e+00   4.1558545793e-02
3.5653235653e+00   4.1738170900e-02
3.5663003663e+00   4.1917896172e-02
3.5672771673e+00   4.2097719568e-02
3.5682539683e+00   4.2277639047e-02
3.5692307692e+00   4.2457652570e-02
3.5702075702e+00   4.2637758098e-02
3.5711843712e+00   4.2817953593e-02
3.5721611722e+00   4.2998237019e-02
3.5731379731e+00   4.3178606340e-02
3.5741147741e+00   4.3359059522e-02
3.5750915751e+00   4.3539594530e-02
3.5760683761e+00   4.3720209332e-02
3.5770451770e+00   4.3900901898e-02
3.5780219780e+00   4.4081670195e-02
3.5789987790e+00   4.4262512195e-02
3.5799755800e+00   4.4443425869e-02
3.5809523810e+00   4.4624409190e-02
3.5819291819e+00   4.4805460133e-02
3.5829059829e+00   4.4986576672e-02
3.5838827839e+00   4.5167756783e-02
3.5848595849e+00   4.5348998445e-02
3.5858363858e+00   4.5530299635e-02
3.5868131868e+00   4.5711658333e-02
3.5877899878e+00   4.5893072522e-02
3.5887667888e+00   4.6074540182e-02
3.5897435897e+00   4.6256059298e-02
3.5907203907e+00   4.6437627854e-02
3.5916971917e+00   4.6619243838e-02
3.5926739927e+00   4.6800905236e-02
3.5936507937e+00   4.6982610037e-02
3.5946275946e+00   4.7164356231e-02
3.5956043956e+00   4.7346141811e-02
3.5965811966e+00   4.7527964769e-02
3.5975579976e+00   4.7709823100e-02
3.5985347985e+00   4.7891714799e-02
3.5995115995e+00   4.8073637864e-02
3.6004884005e+00   4.8255590293e-02
3.6014652015e+00   4.8437570086e-02
3.6024420024e+00   4.8619575246e-02
3.6034188034e+00   4.8801603775e-02
3.6043956044e+00   4.8983653679e-02
3.6053724054e+00   4.9165722962e-02
3.6063492063e+00   4.9347809633e-02
3.6073260073e+00   4.9529911702e-02
3.6083028083e+00   4.9712027179e-02
3.6092796093e+00   4.9894154076e-02
3.6102564103e+00   5.0076290408e-02
3.6112332112e+00   5.0258434191e-02
3.6122100122e+00   5.0440583442e-02
3.6131868132e+00   5.0622736179e-02
3.6141636142e+00   5.0804890424e-02
3.6151404151e+00   5.0987044199e-02
3.6161172161e+00   5.1169195528e-02
3.6170940171e+00   5.1351342437e-02
3.6180708181e+00   5.1533482953e-02
3.6190476190e+00   5.1715615107e-02
3.6200244200e+00   5.1897736928e-02
3.6210012210e+00   5.2079846450e-02
3.6219780220e+00   5.2261941707e-02
3.6229548230e+00   5.2444020736e-02
3.6239316239e+00   5.2626081575e-02
3.6249084249e+00   5.2808122265e-02
3.6258852259e+00   5.2990140847e-02
3.6268620269e+00   5.3172135365e-02
3.6278388278e+00   5.3354103866e-02
3.6288156288e+00   5.3536044396e-02
3.6297924298e+00   5.3717955006e-02
3.6307692308e+00   5.3899833746e-02
3.6317460317e+00   5.4081678672e-02
3.6327228327e+00   5.4263487837e-02
3.6336996337e+00   5.4445259300e-02
3.6346764347e+00   5.4626991119e-02
3.6356532357e+00   5.4808681358e-02
3.6366300366e+00   5.4990328078e-02
3.6376068376e+00   5.5171929346e-02
3.6385836386e+00   5.5353483229e-02
3.6395604396e+00   5.5534987797e-02
3.6405372405e+00   5.5716441122e-02
3.6415140415e+00   5.5897841277e-02
3.6424908425e+00   5.6079186339e-02
3.6434676435e+00   5.6260474386e-02
3.6444444444e+00   5.6441703498e-02
3.6454212454e+00   5.6622871757e-02
3.6463980464e+00   5.6803977249e-02
3.6473748474e+00   5.6985018060e-02
3.6483516484e+00   5.7165992280e-02
3.6493284493e+00   5.7346897998e-02
3.6503052503e+00   5.7527733310e-02
3.6512820513e+00   5.7708496310e-02
3.6522588523e+00   5.7889185097e-02
3.6532356532e+00   5.8069797772e-02
3.6542124542e+00   5.8250332436e-02
3.6551892552e+00   5.8430787195e-02
3.6561660562e+00   5.8611160156e-02
3.6571428571e+00   5.8791449428e-02
3.6581196581e+00   5.8971653124e-02
3.6590964591e+00   5.9151769358e-02
3.6600732601e+00   5.9331796246e-02
3.6610500611e+00   5.9511731909e-02
3.6620268620e+00   5.9691574466e-02
3.6630036630e+00   5.9871322042e-02
3.6639804640e+00   6.0050972764e-02
3.6649572650e+00   6.0230524761e-02
3.6659340659e+00   6.0409976163e-02
3.6669108669e+00   6.0589325105e-02
3.6678876679e+00   6.0768569722e-02
3.6688644689e+00   6.0947708154e-02
3.6698412698e+00   6.1126738542e-02
3.6708180708e+00   6.1305659030e-02
3.6717948718e+00   6.1484467764e-02
3.6727716728e+00   6.1663162893e-02
3.6737484737e+00   6.1841742568e-02
3.6747252747e+00   6.2020204945e-02
3.6757020757e+00   6.2198548180e-02
3.6766788767e+00   6.2376770431e-02
3.6776556777e+00   6.2554869862e-02
3.6786324786e+00   6.2732844636e-02
3.6796092796e+00   6.2910692921e-02
3.6805860806e+00   6.3088412888e-02
3.6815628816e+00   6.3266002708e-02
3.6825396825e+00   6.3443460558e-02
3.6835164835e+00   6.3620784614e-02
3.6844932845e+00   6.3797973060e-02
3.6854700855e+00   6.3975024076e-02
3.6864468864e+00   6.4151935851e-02
3.6874236874e+00   6.4328706573e-02
3.6884004884e+00   6.4505334435e-02
3.6893772894e+00   6.4681817630e-02
3.6903540904e+00   6.4858154356e-02
3.6913308913e+00   6.5034342814e-02
3.6923076923e+00   6.5210381207e-02
3.6932844933e+00   6.5386267741e-02
3.6942612943e+00   6.5562000624e-02
3.6952380952e+00   6.5737578070e-02
3.6962148962e+00   6.5912998291e-02
3.6971916972e+00   6.6088259506e-02
3.6981684982e+00   6.6263359935e-02
3.6991452991e+00   6.6438297801e-02
3.7001221001e+00   6.6613071331e-02
3.7010989011e+00   6.6787678755e-02
3.7020757021e+00   6.6962118304e-02
3.7030525031e+00   6.7136388213e-02
3.7040293040e+00   6.7310486721e-02
3.7050061050e+00   6.7484412069e-02
3.7059829060e+00   6.7658162502e-02
3.7069597070e+00   6.7831736266e-02
3.7079365079e+00   6.8005131611e-02
3.7089133089e+00   6.8178346792e-02
3.7098901099e+00   6.8351380065e-02
3.7108669109e+00   6.8524229688e-02
3.7118437118e+00   6.8696893925e-02
3.7128205128e+00   6.8869371042e-02
3.7137973138e+00   6.9041659306e-02
3.7147741148e+00   6.9213756991e-02
3.7157509158e+00   6.9385662370e-02
3.7167277167e+00   6.9557373723e-02
3.7177045177e+00   6.9728889331e-02
3.7186813187e+00   6.9900207478e-02
3.7196581197e+00   7.0071326453e-02
3.7206349206e+00   7.0242244545e-02
3.7216117216e+00   7.0412960049e-02
3.7225885226e+00   7.0583471263e-02
3.7235653236e+00   7.0753776487e-02
3.7245421245e+00   7.0923874026e-02
3.7255189255e+00   7.1093762185e-02
3.7264957265e+00   7.1263439276e-02
3.7274725275e+00   7.1432903612e-02
3.7284493284e+00   7.1602153511e-02
3.7294261294e+00   7.1771187292e-02
3.7304029304e+00   7.1940003279e-02
3.7313797314e+00   7.2108599800e-02
3.7323565324e+00   7.2276975184e-02
3.7333333333e+00   7.2445127764e-02
3.7343101343e+00   7.2613055879e-02
3.7352869353e+00   7.2780757868e-02
3.7362637363e+00   7.2948232076e-02
3.7372405372e+00   7.3115476849e-02
3.7382173382e+00   7.3282490537e-02
3.7391941392e+00   7.3449271495e-02
3.7401709402e+00   7.3615818081e-02
3.7411477411e+00   7.3782128655e-02
3.7421245421e+00   7.3948201581e-02
3.7431013431e+00   7.4114035228e-02
3.7440781441e+00   7.4279627966e-02
3.7450549451e+00   7.4444978170e-02
3.7460317460e+00   7.4610084219e-02
3.7470085470e+00   7.4774944493e-02
3.7479853480e+00   7.4939557380e-02
3.7489621490e+00   7.5103921267e-02
3.7499389499e+00   7.5268034546e-02
3.7509157509e+00   7.5431895614e-02
3.7518925519e+00   7.5595502871e-02
3.7528693529e+00   7.5758854718e-02
3.7538461538e+00   7.5921949563e-02
3.7548229548e+00   7.6084785816e-02
3.7557997558e+00   7.6247361891e-02
3.7567765568e+00   7.6409676205e-02
3.7577533578e+00   7.6571727179e-02
3.7587301587e+00   7.6733513238e-02
3.7597069597e+00   7.6895032811e-02
3.7606837607e+00   7.7056284329e-02
3.7616605617e+00   7.7217266228e-02
3.7626373626e+00   7.7377976948e-02
3.7636141636e+00   7.7538414931e-02
3.7645909646e+00   7.7698578625e-02
3.7655677656e+00   7.7858466479e-02
3.7665445665e+00   7.8018076948e-02
3.7675213675e+00   7.8177408490e-02
3.7684981685e+00   7.8336459566e-02
3.7694749695e+00   7.8495228642e-02
3.7704517705e+00   7.8653714187e-02
3.7714285714e+00   7.8811914675e-02
3.7724053724e+00   7.8969828581e-02
3.7733821734e+00   7.9127454386e-02
3.7743589744e+00   7.9284790575e-02
3.7753357753e+00   7.9441835635e-02
3.7763125763e+00   7.9598588059e-02
3.7772893773e+00   7.9755046342e-02
3.7782661783e+00   7.9911208984e-02
3.7792429792e+00   8.0067074488e-02
3.7802197802e+00   8.0222641362e-02
3.7811965812e+00   8.0377908117e-02
3.7821733822e+00   8.0532873268e-02
3.7831501832e+00   8.0687535333e-02
3.7841269841e+00   8.0841892836e-02
3.7851037851e+00   8.0995944303e-02
3.7860805861e+00   8.1149688266e-02
3.7870573871e+00   8.1303123258e-02
3.7880341880e+00   8.1456247817e-02
3.7890109890e+00   8.1609060488e-02
3.7899877900e+00   8.1761559815e-02
3.7909645910e+00   8.1913744349e-02
3.7919413919e+00   8.2065612645e-02
3.7929181929e+00   8.2217163261e-02
3.7938949939e+00   8.2368394759e-02
3.7948717949e+00   8.2519305705e-02
3.7958485958e+00   8.2669894669e-02
3.7968253968e+00   8.2820160227e-02
3.7978021978e+00   8.2970100956e-02
3.7987789988e+00   8.3119715438e-02
3.7997557998e+00   8.3269002260e-02
3.8007326007e+00   8.3417960013e-02
3.8017094017e+00   8.3566587290e-02
3.8026862027e+00   8.3714882691e-02
3.8036630037e+00   8.3862844817e-02
3.8046398046e+00   8.4010472276e-02
3.8056166056e+00   8.4157763679e-02
3.8065934066e+00   8.4304717640e-02
3.8075702076e+00   8.4451332778e-02
3.8085470085e+00   8.4597607717e-02
3.8095238095e+00   8.4743541083e-02
3.8105006105e+00   8.4889131509e-02
3.8114774115e+00   8.5034377628e-02
3.8124542125e+00   8.5179278082e-02
3.8134310134e+00   8.5323831514e-02
3.8144078144e+00   8.5468036572e-02
3.8153846154e+00   8.5611891908e-02
3.8163614164e+00   8.5755396178e-02
3.8173382173e+00   8.5898548043e-02
3.8183150183e+00   8.6041346167e-02
3.8192918193e+00   8.6183789220e-02
3.8202686203e+00   8.6325875874e-02
3.8212454212e+00   8.6467604807e-02
3.8222222222e+00   8.6608974701e-02
3.8231990232e+00   8.6749984241e-02
3.8241758242e+00   8.6890632117e-02
3.8251526252e+00   8.7030917023e-02
3.8261294261e+00   8.7170837659e-02
3.8271062271e+00   8.7310392726e-02
3.8280830281e+00   8.7449580933e-02
3.8290598291e+00   8.7588400989e-02
3.8300366300e+00   8.7726851611e-02
3.8310134310e+00   8.7864931519e-02
3.8319902320e+00   8.8002639438e-02
3.8329670330e+00   8.8139974094e-02
3.8339438339e+00   8.8276934222e-02
3.8349206349e+00   8.8413518559e-02
3.8358974359e+00   8.8549725845e-02
3.8368742369e+00   8.8685554827e-02
3.8378510379e+00   8.8821004256e-02
3.8388278388e+00   8.8956072885e-02
3.8398046398e+00   8.9090759473e-02
3.8407814408e+00   8.9225062784e-02
3.8417582418e+00   8.9358981585e-02
3.8427350427e+00   8.9492514649e-02
3.8437118437e+00   8.9625660751e-02
3.8446886447e+00   8.9758418673e-02
3.8456654457e+00   8.9890787199e-02
3.8466422466e+00   9.0022765119e-02
3.8476190476e+00   9.0154351227e-02
3.8485958486e+00   9.0285544322e-02
3.8495726496e+00   9.0416343206e-02
3.8505494505e+00   9.0546746687e-02
3.8515262515e+00   9.0676753576e-02
3.8525030525e+00   9.0806362689e-02
3.8534798535e+00   9.0935572847e-02
3.8544566545e+00   9.1064382874e-02
3.8554334554e+00   9.1192791602e-02
3.8564102564e+00   9.1320797862e-02
3.8573870574e+00   9.1448400495e-02
3.8583638584e+00   9.1575598341e-02
3.8593406593e+00   9.1702390250e-02
3.8603174603e+00   9.1828775073e-02
3.8612942613e+00   9.1954751666e-02
3.8622710623e+00   9.2080318890e-02
3.8632478632e+00   9.2205475611e-02
3.8642246642e+00   9.2330220698e-02
3.8652014652e+00   9.2454553026e-02
3.8661782662e+00   9.2578471474e-02
3.8671550672e+00   9.2701974925e-02
3.8681318681e+00   9.2825062267e-02
3.8691086691e+00   9.2947732393e-02
3.8700854701e+00   9.3069984199e-02
3.8710622711e+00   9.3191816589e-02
3.8720390720e+00   9.3313228467e-02
3.8730158730e+00   9.3434218744e-02
3.8739926740e+00   9.3554786337e-02
3.8749694750e+00   9.3674930164e-02
3.8759462759e+00   9.3794649150e-02
3.8769230769e+00   9.3913942225e-02
3.8778998779e+00   9.4032808321e-02
3.8788766789e+00   9.4151246378e-02
3.8798534799e+00   9.4269255338e-02
3.8808302808e+00   9.4386834149e-02
3.8818070818e+00   9.4503981762e-02
3.8827838828e+00   9.4620697135e-02
3.8837606838e+00   9.4736979229e-02
3.8847374847e+00   9.4852827009e-02
3.8857142857e+00   9.4968239446e-02
3.8866910867e+00   9.5083215516e-02
3.8876678877e+00   9.5197754198e-02
3.8886446886e+00   9.5311854476e-02
3.8896214896e+00   9.5425515341e-02
3.8905982906e+00   9.5538735785e-02
3.8915750916e+00   9.5651514808e-02
3.8925518926e+00   9.5763851411e-02
3.8935286935e+00   9.5875744604e-02
3.8945054945e+00   9.5987193398e-02
3.8954822955e+00   9.6098196811e-02
3.8964590965e+00   9.6208753864e-02
3.8974358974e+00   9.6318863584e-02
3.8984126984e+00   9.6428525002e-02
3.8993894994e+00   9.6537737154e-02
3.9003663004e+00   9.6646499080e-02
3.9013431013e+00   9.6754809827e-02
3.9023199023e+00   9.6862668443e-02
3.9032967033e+00   9.6970073983e-02
3.9042735043e+00   9.7077025507e-02
3.9052503053e+00   9.7183522079e-02
3.9062271062e+00   9.7289562768e-02
3.9072039072e+00   9.7395146647e-02
3.9081807082e+00   9.7500272794e-02
3.9091575092e+00   9.7604940293e-02
3.9101343101e+00   9.7709148232e-02
3.9111111111e+00   9.7812895702e-02
3.9120879121e+00   9.7916181801e-02
3.9130647131e+00   9.8019005631e-02
3.9140415140e+00   9.8121366299e-02
3.9150183150e+00   9.8223262916e-02
3.9159951160e+00   9.8324694598e-02
3.9169719170e+00   9.8425660467e-02
3.9179487179e+00   9.8526159648e-02
3.9189255189e+00   9.8626191272e-02
3.9199023199e+00   9.8725754474e-02
3.9208791209e+00   9.8824848393e-02
3.9218559219e+00   9.8923472176e-02
3.9228327228e+00   9.9021624971e-02
3.9238095238e+00   9.9119305933e-02
3.9247863248e+00   9.9216514221e-02
3.9257631258e+00   9.9313248999e-02
3.9267399267e+00   9.9409509437e-02
3.9277167277e+00   9.9505294706e-02
3.9286935287e+00   9.9600603986e-02
3.9296703297e+00   9.9695436460e-02
3.9306471306e+00   9.9789791316e-02
3.9316239316e+00   9.9883667747e-02
3.9326007326e+00   9.9977064949e-02
3.9335775336e+00   1.0006998213e-01
3.9345543346e+00   1.0016241849e-01
3.9355311355e+00   1.0025437324e-01
3.9365079365e+00   1.0034584560e-01
3.9374847375e+00   1.0043683480e-01
3.9384615385e+00   1.0052734005e-01
3.9394383394e+00   1.0061736060e-01
3.9404151404e+00   1.0070689567e-01
3.9413919414e+00   1.0079594451e-01
3.9423687424e+00   1.0088450636e-01
3.9433455433e+00   1.0097258047e-01
3.9443223443e+00   1.0106016611e-01
3.9452991453e+00   1.0114726252e-01
3.9462759463e+00   1.0123386898e-01
3.9472527473e+00   1.0131998475e-01
3.9482295482e+00   1.0140560911e-01
3.9492063492e+00   1.0149074134e-01
3.9501831502e+00   1.0157538072e-01
3.9511599512e+00   1.0165952655e-01
3.9521367521e+00   1.0174317812e-01
3.9531135531e+00   1.0182633472e-01
3.9540903541e+00   1.0190899566e-01
3.9550671551e+00   1.0199116025e-01
3.9560439560e+00   1.0207282780e-01
3.9570207570e+00   1.0215399763e-01
3.9579975580e+00   1.0223466907e-01
3.9589743590e+00   1.0231484144e-01
3.9599511600e+00   1.0239451407e-01
3.9609279609e+00   1.0247368631e-01
3.9619047619e+00   1.0255235750e-01
3.9628815629e+00   1.0263052698e-01
3.9638583639e+00   1.0270819411e-01
3.9648351648e+00   1.0278535824e-01
3.9658119658e+00   1.0286201874e-01
3.9667887668e+00   1.0293817497e-01
3.9677655678e+00   1.0301382631e-01
3.9687423687e+00   1.0308897213e-01
3.9697191697e+00   1.0316361182e-01
3.9706959707e+00   1.0323774476e-01
3.9716727717e+00   1.0331137034e-01
3.9726495726e+00   1.0338448796e-01
3.9736263736e+00   1.0345709702e-01
3.9746031746e+00   1.0352919693e-01
3.9755799756e+00   1.0360078710e-01
3.9765567766e+00   1.0367186694e-01
3.9775335775e+00   1.0374243588e-01
3.9785103785e+00   1.0381249333e-01
3.9794871795e+00   1.0388203874e-01
3.9804639805e+00   1.0395107154e-01
3.9814407814e+00   1.0401959116e-01
3.9824175824e+00   1.0408759706e-01
3.9833943834e+00   1.0415508868e-01
3.9843711844e+00   1.0422206548e-01
3.9853479853e+00   1.0428852692e-01
3.9863247863e+00   1.0435447246e-01
3.9873015873e+00   1.0441990157e-01
3.9882783883e+00   1.0448481373e-01
3.9892551893e+00   1.0454920841e-01
3.9902319902e+00   1.0461308511e-01
3.9912087912e+00   1.0467644331e-01
3.9921855922e+00   1.0473928251e-01
3.9931623932e+00   1.0480160219e-01
3.9941391941e+00   1.0486340188e-01
3.9951159951e+00   1.0492468107e-01
3.9960927961e+00   1.0498543928e-01
3.9970695971e+00   1.0504567604e-01
3.9980463980e+00   1.0510539085e-01
3.9990231990e+00   1.0516458326e-01
4.0000000000e+00   1.0516458326e-01
