X    Y
3.3387057387e+00   3.8177474910e-02
3.3396825397e+00   3.8349427431e-02
3.3406593407e+00   3.8521076112e-02
3.3416361416e+00   3.8692419073e-02
3.3426129426e+00   3.8863454436e-02
3.3435897436e+00   3.9034180331e-02
3.3445665446e+00   3.9204594891e-02
3.3455433455e+00   3.9374696254e-02
3.3465201465e+00   3.9544482564e-02
3.3474969475e+00   3.9713951969e-02
3.3484737485e+00   3.9883102623e-02
3.3494505495e+00   4.0051932684e-02
3.3504273504e+00   4.0220440316e-02
3.3514041514e+00   4.0388623688e-02
3.3523809524e+00   4.0556480972e-02
3.3533577534e+00   4.0724010347e-02
3.3543345543e+00   4.0891209998e-02
3.3553113553e+00   4.1058078112e-02
3.3562881563e+00   4.1224612884e-02
3.3572649573e+00   4.1390812512e-02
3.3582417582e+00   4.1556675201e-02
3.3592185592e+00   4.1722199160e-02
3.3601953602e+00   4.1887382603e-02
3.3611721612e+00   4.2052223749e-02
3.3621489621e+00   4.2216720823e-02
3.3631257631e+00   4.2380872054e-02
3.3641025641e+00   4.2544675679e-02
3.3650793651e+00   4.2708129935e-02
3.3660561661e+00   4.2871233070e-02
3.3670329670e+00   4.3033983333e-02
3.3680097680e+00   4.3196378979e-02
3.3689865690e+00   4.3358418271e-02
3.3699633700e+00   4.3520099473e-02
3.3709401709e+00   4.3681420857e-02
3.3719169719e+00   4.3842380700e-02
3.3728937729e+00   4.4002977284e-02
3.3738705739e+00   4.4163208896e-02
3.3748473748e+00   4.4323073827e-02
3.3758241758e+00   4.4482570376e-02
3.3768009768e+00   4.4641696846e-02
3.3777777778e+00   4.4800451545e-02
3.3787545788e+00   4.4958832786e-02
3.3797313797e+00   4.5116838889e-02
3.3807081807e+00   4.5274468177e-02
3.3816849817e+00   4.5431718980e-02
3.3826617827e+00   4.5588589634e-02
3.3836385836e+00   4.5745078478e-02
3.3846153846e+00   4.5901183858e-02
3.3855921856e+00   4.6056904125e-02
3.3865689866e+00   4.6212237636e-02
3.3875457875e+00   4.6367182752e-02
3.3885225885e+00   4.6521737840e-02
3.3894993895e+00   4.6675901274e-02
3.3904761905e+00   4.6829671431e-02
3.3914529915e+00   4.6983046694e-02
3.3924297924e+00   4.7136025453e-02
3.3934065934e+00   4.7288606102e-02
3.3943833944e+00   4.7440787041e-02
3.3953601954e+00   4.7592566675e-02
3.3963369963e+00   4.7743943415e-02
3.3973137973e+00   4.7894915678e-02
3.3982905983e+00   4.8045481884e-02
3.3992673993e+00   4.8195640461e-02
3.4002442002e+00   4.8345389842e-02
3.4012210012e+00   4.8494728465e-02
3.4021978022e+00   4.8643654774e-02
3.4031746032e+00   4.8792167218e-02
3.4041514042e+00   4.8940264253e-02
3.4051282051e+00   4.9087944337e-02
3.4061050061e+00   4.9235205939e-02
3.4070818071e+00   4.9382047528e-02
3.4080586081e+00   4.9528467582e-02
3.4090354090e+00   4.9674464584e-02
3.4100122100e+00   4.9820037022e-02
3.4109890110e+00   4.9965183390e-02
3.4119658120e+00   5.0109902187e-02
3.4129426129e+00   5.0254191918e-02
3.4139194139e+00   5.0398051094e-02
3.4148962149e+00   5.0541478232e-02
3.4158730159e+00   5.0684471853e-02
3.4168498168e+00   5.0827030484e-02
3.4178266178e+00   5.0969152659e-02
3.4188034188e+00   5.1110836917e-02
3.4197802198e+00   5.1252081803e-02
3.4207570208e+00   5.1392885866e-02
3.4217338217e+00   5.1533247662e-02
3.4227106227e+00   5.1673165753e-02
3.4236874237e+00   5.1812638706e-02
3.4246642247e+00   5.1951665094e-02
3.4256410256e+00   5.2090243496e-02
3.4266178266e+00   5.2228372496e-02
3.4275946276e+00   5.2366050683e-02
3.4285714286e+00   5.2503276654e-02
3.4295482295e+00   5.2640049011e-02
3.4305250305e+00   5.2776366359e-02
3.4315018315e+00   5.2912227313e-02
3.4324786325e+00   5.3047630491e-02
3.4334554335e+00   5.3182574518e-02
3.4344322344e+00   5.3317058023e-02
3.4354090354e+00   5.3451079642e-02
3.4363858364e+00   5.3584638018e-02
3.4373626374e+00   5.3717731798e-02
3.4383394383e+00   5.3850359635e-02
3.4393162393e+00   5.3982520188e-02
3.4402930403e+00   5.4114212123e-02
3.4412698413e+00   5.4245434109e-02
3.4422466422e+00   5.4376184823e-02
3.4432234432e+00   5.4506462948e-02
3.4442002442e+00   5.4636267171e-02
3.4451770452e+00   5.4765596188e-02
3.4461538462e+00   5.4894448696e-02
3.4471306471e+00   5.5022823403e-02
3.4481074481e+00   5.5150719018e-02
3.4490842491e+00   5.5278134261e-02
3.4500610501e+00   5.5405067853e-02
3.4510378510e+00   5.5531518524e-02
3.4520146520e+00   5.5657485009e-02
3.4529914530e+00   5.5782966048e-02
3.4539682540e+00   5.5907960388e-02
3.4549450549e+00   5.6032466782e-02
3.4559218559e+00   5.6156483987e-02
3.4568986569e+00   5.6280010768e-02
3.4578754579e+00   5.6403045895e-02
3.4588522589e+00   5.6525588144e-02
3.4598290598e+00   5.6647636297e-02
3.4608058608e+00   5.6769189142e-02
3.4617826618e+00   5.6890245473e-02
3.4627594628e+00   5.7010804089e-02
3.4637362637e+00   5.7130863795e-02
3.4647130647e+00   5.7250423404e-02
3.4656898657e+00   5.7369481733e-02
3.4666666667e+00   5.7488037604e-02
3.4676434676e+00   5.7606089848e-02
3.4686202686e+00   5.7723637299e-02
3.4695970696e+00   5.7840678799e-02
3.4705738706e+00   5.7957213195e-02
3.4715506716e+00   5.8073239339e-02
3.4725274725e+00   5.8188756092e-02
3.4735042735e+00   5.8303762317e-02
3.4744810745e+00   5.8418256887e-02
3.4754578755e+00   5.8532238677e-02
3.4764346764e+00   5.8645706571e-02
3.4774114774e+00   5.8758659457e-02
3.4783882784e+00   5.8871096231e-02
3.4793650794e+00   5.8983015793e-02
3.4803418803e+00   5.9094417050e-02
3.4813186813e+00   5.9205298915e-02
3.4822954823e+00   5.9315660307e-02
3.4832722833e+00   5.9425500151e-02
3.4842490842e+00   5.9534817376e-02
3.4852258852e+00   5.9643610922e-02
3.4862026862e+00   5.9751879729e-02
3.4871794872e+00   5.9859622747e-02
3.4881562882e+00   5.9966838931e-02
3.4891330891e+00   6.0073527241e-02
3.4901098901e+00   6.0179686646e-02
3.4910866911e+00   6.0285316116e-02
3.4920634921e+00   6.0390414632e-02
3.4930402930e+00   6.0494981179e-02
3.4940170940e+00   6.0599014747e-02
3.4949938950e+00   6.0702514334e-02
3.4959706960e+00   6.0805478942e-02
3.4969474969e+00   6.0907907581e-02
3.4979242979e+00   6.1009799266e-02
3.4989010989e+00   6.1111153019e-02
3.4998778999e+00   6.1211967865e-02
3.5008547009e+00   6.1312242840e-02
3.5018315018e+00   6.1411976982e-02
3.5028083028e+00   6.1511169336e-02
3.5037851038e+00   6.1609818955e-02
3.5047619048e+00   6.1707924895e-02
3.5057387057e+00   6.1805486220e-02
3.5067155067e+00   6.1902502001e-02
3.5076923077e+00   6.1998971313e-02
3.5086691087e+00   6.2094893237e-02
3.5096459096e+00   6.2190266861e-02
3.5106227106e+00   6.2285091280e-02
3.5115995116e+00   6.2379365594e-02
3.5125763126e+00   6.2473088908e-02
3.5135531136e+00   6.2566260336e-02
3.5145299145e+00   6.2658878994e-02
3.5155067155e+00   6.2750944008e-02
3.5164835165e+00   6.2842454508e-02
3.5174603175e+00   6.2933409631e-02
3.5184371184e+00   6.3023808519e-02
3.5194139194e+00   6.3113650321e-02
3.5203907204e+00   6.3202934191e-02
3.5213675214e+00   6.3291659291e-02
3.5223443223e+00   6.3379824788e-02
3.5233211233e+00   6.3467429855e-02
3.5242979243e+00   6.3554473671e-02
3.5252747253e+00   6.3640955420e-02
3.5262515263e+00   6.3726874296e-02
3.5272283272e+00   6.3812229494e-02
3.5282051282e+00   6.3897020219e-02
3.5291819292e+00   6.3981245680e-02
3.5301587302e+00   6.4064905094e-02
3.5311355311e+00   6.4147997681e-02
3.5321123321e+00   6.4230522671e-02
3.5330891331e+00   6.4312479296e-02
3.5340659341e+00   6.4393866798e-02
3.5350427350e+00   6.4474684422e-02
3.5360195360e+00   6.4554931422e-02
3.5369963370e+00   6.4634607054e-02
3.5379731380e+00   6.4713710585e-02
3.5389499389e+00   6.4792241285e-02
3.5399267399e+00   6.4870198430e-02
3.5409035409e+00   6.4947581304e-02
3.5418803419e+00   6.5024389196e-02
3.5428571429e+00   6.5100621400e-02
3.5438339438e+00   6.5176277218e-02
3.5448107448e+00   6.5251355958e-02
3.5457875458e+00   6.5325856933e-02
3.5467643468e+00   6.5399779462e-02
3.5477411477e+00   6.5473122871e-02
3.5487179487e+00   6.5545886492e-02
3.5496947497e+00   6.5618069664e-02
3.5506715507e+00   6.5689671729e-02
3.5516483516e+00   6.5760692038e-02
3.5526251526e+00   6.5831129947e-02
3.5536019536e+00   6.5900984819e-02
3.5545787546e+00   6.5970256022e-02
3.5555555556e+00   6.6038942931e-02
3.5565323565e+00   6.6107044926e-02
3.5575091575e+00   6.6174561393e-02
3.5584859585e+00   6.6241491727e-02
3.5594627595e+00   6.6307835326e-02
3.5604395604e+00   6.6373591594e-02
3.5614163614e+00   6.6438759944e-02
3.5623931624e+00   6.6503339792e-02
3.5633699634e+00   6.6567330561e-02
3.5643467643e+00   6.6630731682e-02
3.5653235653e+00   6.6693542590e-02
3.5663003663e+00   6.6755762726e-02
3.5672771673e+00   6.6817391538e-02
3.5682539683e+00   6.6878428480e-02
3.5692307692e+00   6.6938873012e-02
3.5702075702e+00   6.6998724600e-02
3.5711843712e+00   6.7057982716e-02
3.5721611722e+00   6.7116646839e-02
3.5731379731e+00   6.7174716452e-02
3.5741147741e+00   6.7232191046e-02
3.5750915751e+00   6.7289070118e-02
3.5760683761e+00   6.7345353170e-02
3.5770451770e+00   6.7401039710e-02
3.5780219780e+00   6.7456129254e-02
3.5789987790e+00   6.7510621322e-02
3.5799755800e+00   6.7564515441e-02
3.5809523810e+00   6.7617811145e-02
3.5819291819e+00   6.7670507971e-02
3.5829059829e+00   6.7722605466e-02
3.5838827839e+00   6.7774103179e-02
3.5848595849e+00   6.7825000670e-02
3.5858363858e+00   6.7875297500e-02
3.5868131868e+00   6.7924993239e-02
3.5877899878e+00   6.7974087463e-02
3.5887667888e+00   6.8022579753e-02
3.5897435897e+00   6.8070469697e-02
3.5907203907e+00   6.8117756888e-02
3.5916971917e+00   6.8164440926e-02
3.5926739927e+00   6.8210521416e-02
3.5936507937e+00   6.8255997970e-02
3.5946275946e+00   6.8300870207e-02
3.5956043956e+00   6.8345137749e-02
3.5965811966e+00   6.8388800227e-02
3.5975579976e+00   6.8431857276e-02
3.5985347985e+00   6.8474308539e-02
3.5995115995e+00   6.8516153663e-02
3.6004884005e+00   6.8557392303e-02
3.6014652015e+00   6.8598024118e-02
3.6024420024e+00   6.8638048774e-02
3.6034188034e+00   6.8677465944e-02
3.6043956044e+00   6.8716275306e-02
3.6053724054e+00   6.8754476543e-02
3.6063492063e+00   6.8792069345e-02
3.6073260073e+00   6.8829053410e-02
3.6083028083e+00   6.8865428438e-02
3.6092796093e+00   6.8901194138e-02
3.6102564103e+00   6.8936350224e-02
3.6112332112e+00   6.8970896416e-02
3.6122100122e+00   6.9004832441e-02
3.6131868132e+00   6.9038158029e-02
3.6141636142e+00   6.9070872920e-02
3.6151404151e+00   6.9102976857e-02
3.6161172161e+00   6.9134469591e-02
3.6170940171e+00   6.9165350876e-02
3.6180708181e+00   6.9195620476e-02
3.6190476190e+00   6.9225278158e-02
3.6200244200e+00   6.9254323695e-02
3.6210012210e+00   6.9282756869e-02
3.6219780220e+00   6.9310577464e-02
3.6229548230e+00   6.9337785272e-02
3.6239316239e+00   6.9364380090e-02
3.6249084249e+00   6.9390361724e-02
3.6258852259e+00   6.9415729981e-02
3.6268620269e+00   6.9440484678e-02
3.6278388278e+00   6.9464625636e-02
3.6288156288e+00   6.9488152682e-02
3.6297924298e+00   6.9511065649e-02
3.6307692308e+00   6.9533364377e-02
3.6317460317e+00   6.9555048711e-02
3.6327228327e+00   6.9576118501e-02
3.6336996337e+00   6.9596573605e-02
3.6346764347e+00   6.9616413886e-02
3.6356532357e+00   6.9635639211e-02
3.6366300366e+00   6.9654249456e-02
3.6376068376e+00   6.9672244501e-02
3.6385836386e+00   6.9689624232e-02
3.6395604396e+00   6.9706388542e-02
3.6405372405e+00   6.9722537329e-02
3.6415140415e+00   6.9738070496e-02
3.6424908425e+00   6.9752987953e-02
3.6434676435e+00   6.9767289617e-02
3.6444444444e+00   6.9780975408e-02
3.6454212454e+00   6.9794045254e-02
3.6463980464e+00   6.9806499088e-02
3.6473748474e+00   6.9818336850e-02
3.6483516484e+00   6.9829558483e-02
3.6493284493e+00   6.9840163939e-02
3.6503052503e+00   6.9850153175e-02
3.6512820513e+00   6.9859526152e-02
3.6522588523e+00   6.9868282838e-02
3.6532356532e+00   6.9876423208e-02
3.6542124542e+00   6.9883947242e-02
3.6551892552e+00   6.9890854924e-02
3.6561660562e+00   6.9897146247e-02
3.6571428571e+00   6.9902821207e-02
3.6581196581e+00   6.9907879807e-02
3.6590964591e+00   6.9912322056e-02
3.6600732601e+00   6.9916147968e-02
3.6610500611e+00   6.9919357564e-02
3.6620268620e+00   6.9921950869e-02
3.6630036630e+00   6.9923927915e-02
3.6639804640e+00   6.9925288739e-02
3.6649572650e+00   6.9926033385e-02
3.6659340659e+00   6.9926161902e-02
3.6669108669e+00   6.9925674343e-02
3.6678876679e+00   6.9924570771e-02
3.6688644689e+00   6.9922851249e-02
3.6698412698e+00   6.9920515851e-02
3.6708180708e+00   6.9917564654e-02
3.6717948718e+00   6.9913997740e-02
3.6727716728e+00   6.9909815199e-02
3.6737484737e+00   6.9905017126e-02
3.6747252747e+00   6.9899603619e-02
3.6757020757e+00   6.9893574786e-02
3.6766788767e+00   6.9886930738e-02
3.6776556777e+00   6.9879671592e-02
3.6786324786e+00   6.9871797470e-02
3.6796092796e+00   6.9863308502e-02
3.6805860806e+00   6.9854204821e-02
3.6815628816e+00   6.9844486567e-02
3.6825396825e+00   6.9834153886e-02
3.6835164835e+00   6.9823206928e-02
3.6844932845e+00   6.9811645851e-02
3.6854700855e+00   6.9799470815e-02
3.6864468864e+00   6.9786681990e-02
3.6874236874e+00   6.9773279547e-02
3.6884004884e+00   6.9759263668e-02
3.6893772894e+00   6.9744634535e-02
3.6903540904e+00   6.9729392339e-02
3.6913308913e+00   6.9713537276e-02
3.6923076923e+00   6.9697069547e-02
3.6932844933e+00   6.9679989359e-02
3.6942612943e+00   6.9662296923e-02
3.6952380952e+00   6.9643992459e-02
3.6962148962e+00   6.9625076189e-02
3.6971916972e+00   6.9605548342e-02
3.6981684982e+00   6.9585409152e-02
3.6991452991e+00   6.9564658860e-02
3.7001221001e+00   6.9543297710e-02
3.7010989011e+00   6.9521325955e-02
3.7020757021e+00   6.9498743849e-02
3.7030525031e+00   6.9475551656e-02
3.7040293040e+00   6.9451749642e-02
3.7050061050e+00   6.9427338079e-02
3.7059829060e+00   6.9402317247e-02
3.7069597070e+00   6.9376687429e-02
3.7079365079e+00   6.9350448915e-02
3.7089133089e+00   6.9323601997e-02
3.7098901099e+00   6.9296146978e-02
3.7108669109e+00   6.9268084161e-02
3.7118437118e+00   6.9239413858e-02
3.7128205128e+00   6.9210136385e-02
3.7137973138e+00   6.9180252063e-02
3.7147741148e+00   6.9149761219e-02
3.7157509158e+00   6.9118664187e-02
3.7167277167e+00   6.9086961303e-02
3.7177045177e+00   6.9054652910e-02
3.7186813187e+00   6.9021739357e-02
3.7196581197e+00   6.8988220997e-02
3.7206349206e+00   6.8954098190e-02
3.7216117216e+00   6.8919371301e-02
3.7225885226e+00   6.8884040697e-02
3.7235653236e+00   6.8848106756e-02
3.7245421245e+00   6.8811569857e-02
3.7255189255e+00   6.8774430385e-02
3.7264957265e+00   6.8736688732e-02
3.7274725275e+00   6.8698345293e-02
3.7284493284e+00   6.8659400471e-02
3.7294261294e+00   6.8619854671e-02
3.7304029304e+00   6.8579708306e-02
3.7313797314e+00   6.8538961793e-02
3.7323565324e+00   6.8497615554e-02
3.7333333333e+00   6.8455670017e-02
3.7343101343e+00   6.8413125615e-02
3.7352869353e+00   6.8369982786e-02
3.7362637363e+00   6.8326241972e-02
3.7372405372e+00   6.8281903623e-02
3.7382173382e+00   6.8236968193e-02
3.7391941392e+00   6.8191436139e-02
3.7401709402e+00   6.8145307925e-02
3.7411477411e+00   6.8098584022e-02
3.7421245421e+00   6.8051264903e-02
3.7431013431e+00   6.8003351047e-02
3.7440781441e+00   6.7954842939e-02
3.7450549451e+00   6.7905741069e-02
3.7460317460e+00   6.7856045931e-02
3.7470085470e+00   6.7805758025e-02
3.7479853480e+00   6.7754877857e-02
3.7489621490e+00   6.7703405935e-02
3.7499389499e+00   6.7651342775e-02
3.7509157509e+00   6.7598688897e-02
3.7518925519e+00   6.7545444827e-02
3.7528693529e+00   6.7491611094e-02
3.7538461538e+00   6.7437188234e-02
3.7548229548e+00   6.7382176787e-02
3.7557997558e+00   6.7326577298e-02
3.7567765568e+00   6.7270390317e-02
3.7577533578e+00   6.7213616400e-02
3.7587301587e+00   6.7156256108e-02
3.7597069597e+00   6.7098310005e-02
3.7606837607e+00   6.7039778661e-02
3.7616605617e+00   6.6980662651e-02
3.7626373626e+00   6.6920962557e-02
3.7636141636e+00   6.6860678962e-02
3.7645909646e+00   6.6799812457e-02
3.7655677656e+00   6.6738363636e-02
3.7665445665e+00   6.6676333100e-02
3.7675213675e+00   6.6613721453e-02
3.7684981685e+00   6.6550529304e-02
3.7694749695e+00   6.6486757268e-02
3.7704517705e+00   6.6422405965e-02
3.7714285714e+00   6.6357476018e-02
3.7724053724e+00   6.6291968056e-02
3.7733821734e+00   6.6225882714e-02
3.7743589744e+00   6.6159220630e-02
3.7753357753e+00   6.6091982448e-02
3.7763125763e+00   6.6024168815e-02
3.7772893773e+00   6.5955780385e-02
3.7782661783e+00   6.5886817816e-02
3.7792429792e+00   6.5817281770e-02
3.7802197802e+00   6.5747172915e-02
3.7811965812e+00   6.5676491923e-02
3.7821733822e+00   6.5605239472e-02
3.7831501832e+00   6.5533416241e-02
3.7841269841e+00   6.5461022919e-02
3.7851037851e+00   6.5388060195e-02
3.7860805861e+00   6.5314528767e-02
3.7870573871e+00   6.5240429334e-02
3.7880341880e+00   6.5165762601e-02
3.7890109890e+00   6.5090529279e-02
3.7899877900e+00   6.5014730081e-02
3.7909645910e+00   6.4938365727e-02
3.7919413919e+00   6.4861436942e-02
3.7929181929e+00   6.4783944452e-02
3.7938949939e+00   6.4705888992e-02
3.7948717949e+00   6.4627271298e-02
3.7958485958e+00   6.4548092113e-02
3.7968253968e+00   6.4468352185e-02
3.7978021978e+00   6.4388052264e-02
3.7987789988e+00   6.4307193106e-02
3.7997557998e+00   6.4225775472e-02
3.8007326007e+00   6.4143800126e-02
3.8017094017e+00   6.4061267839e-02
3.8026862027e+00   6.3978179385e-02
3.8036630037e+00   6.3894535542e-02
3.8046398046e+00   6.3810337093e-02
3.8056166056e+00   6.3725584826e-02
3.8065934066e+00   6.3640279533e-02
3.8075702076e+00   6.3554422011e-02
3.8085470085e+00   6.3468013060e-02
3.8095238095e+00   6.3381053486e-02
3.8105006105e+00   6.3293544099e-02
3.8114774115e+00   6.3205485712e-02
3.8124542125e+00   6.3116879146e-02
3.8134310134e+00   6.3027725223e-02
3.8144078144e+00   6.2938024770e-02
3.8153846154e+00   6.2847778619e-02
3.8163614164e+00   6.2756987607e-02
3.8173382173e+00   6.2665652574e-02
3.8183150183e+00   6.2573774365e-02
3.8192918193e+00   6.2481353829e-02
3.8202686203e+00   6.2388391820e-02
3.8212454212e+00   6.2294889195e-02
3.8222222222e+00   6.2200846817e-02
3.8231990232e+00   6.2106265553e-02
3.8241758242e+00   6.2011146272e-02
3.8251526252e+00   6.1915489851e-02
3.8261294261e+00   6.1819297168e-02
3.8271062271e+00   6.1722569106e-02
3.8280830281e+00   6.1625306554e-02
3.8290598291e+00   6.1527510403e-02
3.8300366300e+00   6.1429181549e-02
3.8310134310e+00   6.1330320893e-02
3.8319902320e+00   6.1230929339e-02
3.8329670330e+00   6.1131007796e-02
3.8339438339e+00   6.1030557176e-02
3.8349206349e+00   6.0929578397e-02
3.8358974359e+00   6.0828072380e-02
3.8368742369e+00   6.0726040049e-02
3.8378510379e+00   6.0623482334e-02
3.8388278388e+00   6.0520400169e-02
3.8398046398e+00   6.0416794491e-02
3.8407814408e+00   6.0312666241e-02
3.8417582418e+00   6.0208016365e-02
3.8427350427e+00   6.0102845813e-02
3.8437118437e+00   5.9997155538e-02
3.8446886447e+00   5.9890946499e-02
3.8456654457e+00   5.9784219656e-02
3.8466422466e+00   5.9676975976e-02
3.8476190476e+00   5.9569216428e-02
3.8485958486e+00   5.9460941987e-02
3.8495726496e+00   5.9352153628e-02
3.8505494505e+00   5.9242852335e-02
3.8515262515e+00   5.9133039093e-02
3.8525030525e+00   5.9022714891e-02
3.8534798535e+00   5.8911880722e-02
3.8544566545e+00   5.8800537584e-02
3.8554334554e+00   5.8688686479e-02
3.8564102564e+00   5.8576328410e-02
3.8573870574e+00   5.8463464387e-02
3.8583638584e+00   5.8350095423e-02
3.8593406593e+00   5.8236222534e-02
3.8603174603e+00   5.8121846741e-02
3.8612942613e+00   5.8006969068e-02
3.8622710623e+00   5.7891590543e-02
3.8632478632e+00   5.7775712197e-02
3.8642246642e+00   5.7659335067e-02
3.8652014652e+00   5.7542460192e-02
3.8661782662e+00   5.7425088615e-02
3.8671550672e+00   5.7307221382e-02
3.8681318681e+00   5.7188859545e-02
3.8691086691e+00   5.7070004157e-02
3.8700854701e+00   5.6950656277e-02
3.8710622711e+00   5.6830816967e-02
3.8720390720e+00   5.6710487291e-02
3.8730158730e+00   5.6589668318e-02
3.8739926740e+00   5.6468361123e-02
3.8749694750e+00   5.6346566780e-02
3.8759462759e+00   5.6224286369e-02
3.8769230769e+00   5.6101520975e-02
3.8778998779e+00   5.5978271685e-02
3.8788766789e+00   5.5854539588e-02
3.8798534799e+00   5.5730325780e-02
3.8808302808e+00   5.5605631358e-02
3.8818070818e+00   5.5480457424e-02
3.8827838828e+00   5.5354805083e-02
3.8837606838e+00   5.5228675443e-02
3.8847374847e+00   5.5102069616e-02
3.8857142857e+00   5.4974988718e-02
3.8866910867e+00   5.4847433868e-02
3.8876678877e+00   5.4719406187e-02
3.8886446886e+00   5.4590906803e-02
3.8896214896e+00   5.4461936845e-02
3.8905982906e+00   5.4332497444e-02
3.8915750916e+00   5.4202589738e-02
3.8925518926e+00   5.4072214866e-02
3.8935286935e+00   5.3941373971e-02
3.8945054945e+00   5.3810068199e-02
3.8954822955e+00   5.3678298700e-02
3.8964590965e+00   5.3546066628e-02
3.8974358974e+00   5.3413373138e-02
3.8984126984e+00   5.3280219391e-02
3.8993894994e+00   5.3146606549e-02
3.9003663004e+00   5.3012535780e-02
3.9013431013e+00   5.2878008251e-02
3.9023199023e+00   5.2743025138e-02
3.9032967033e+00   5.2607587615e-02
3.9042735043e+00   5.2471696863e-02
3.9052503053e+00   5.2335354063e-02
3.9062271062e+00   5.2198560402e-02
3.9072039072e+00   5.2061317069e-02
3.9081807082e+00   5.1923625257e-02
3.9091575092e+00   5.1785486160e-02
3.9101343101e+00   5.1646900978e-02
3.9111111111e+00   5.1507870912e-02
3.9120879121e+00   5.1368397167e-02
3.9130647131e+00   5.1228480952e-02
3.9140415140e+00   5.1088123477e-02
3.9150183150e+00   5.0947325957e-02
3.9159951160e+00   5.0806089609e-02
3.9169719170e+00   5.0664415654e-02
3.9179487179e+00   5.0522305316e-02
3.9189255189e+00   5.0379759820e-02
3.9199023199e+00   5.0236780396e-02
3.9208791209e+00   5.0093368278e-02
3.9218559219e+00   4.9949524701e-02
3.9228327228e+00   4.9805250903e-02
3.9238095238e+00   4.9660548126e-02
3.9247863248e+00   4.9515417615e-02
3.9257631258e+00   4.9369860616e-02
3.9267399267e+00   4.9223878382e-02
3.9277167277e+00   4.9077472164e-02
3.9286935287e+00   4.8930643220e-02
3.9296703297e+00   4.8783392809e-02
3.9306471306e+00   4.8635722192e-02
3.9316239316e+00   4.8487632635e-02
3.9326007326e+00   4.8339125406e-02
3.9335775336e+00   4.8190201775e-02
3.9345543346e+00   4.8040863015e-02
3.9355311355e+00   4.7891110404e-02
3.9365079365e+00   4.7740945219e-02
3.9374847375e+00   4.7590368744e-02
3.9384615385e+00   4.7439382263e-02
3.9394383394e+00   4.7287987063e-02
3.9404151404e+00   4.7136184434e-02
3.9413919414e+00   4.6983975670e-02
3.9423687424e+00   4.6831362066e-02
3.9433455433e+00   4.6678344921e-02
3.9443223443e+00   4.6524925535e-02
3.9452991453e+00   4.6371105212e-02
3.9462759463e+00   4.6216885260e-02
3.9472527473e+00   4.6062266986e-02
3.9482295482e+00   4.5907251702e-02
3.9492063492e+00   4.5751840724e-02
3.9501831502e+00   4.5596035367e-02
3.9511599512e+00   4.5439836951e-02
3.9521367521e+00   4.5283246800e-02
3.9531135531e+00   4.5126266236e-02
3.9540903541e+00   4.4968896588e-02
3.9550671551e+00   4.4811139185e-02
3.9560439560e+00   4.4652995359e-02
3.9570207570e+00   4.4494466446e-02
3.9579975580e+00   4.4335553783e-02
3.9589743590e+00   4.4176258709e-02
3.9599511600e+00   4.4016582567e-02
3.9609279609e+00   4.3856526702e-02
3.9619047619e+00   4.3696092461e-02
3.9628815629e+00   4.3535281193e-02
3.9638583639e+00   4.3374094251e-02
3.9648351648e+00   4.3212532989e-02
3.9658119658e+00   4.3050598763e-02
3.9667887668e+00   4.2888292934e-02
3.9677655678e+00   4.2725616862e-02
3.9687423687e+00   4.2562571912e-02
3.9697191697e+00   4.2399159450e-02
3.9706959707e+00   4.2235380844e-02
3.9716727717e+00   4.2071237466e-02
3.9726495726e+00   4.1906730688e-02
3.9736263736e+00   4.1741861886e-02
3.9746031746e+00   4.1576632437e-02
3.9755799756e+00   4.1411043723e-02
3.9765567766e+00   4.1245097124e-02
3.9775335775e+00   4.1078794025e-02
3.9785103785e+00   4.0912135814e-02
3.9794871795e+00   4.0745123878e-02
3.9804639805e+00   4.0577759609e-02
3.9814407814e+00   4.0410044400e-02
3.9824175824e+00   4.0241979647e-02
3.9833943834e+00   4.0073566746e-02
3.9843711844e+00   3.9904807097e-02
3.9853479853e+00   3.9735702103e-02
3.9863247863e+00   3.9566253166e-02
3.9873015873e+00   3.9396461693e-02
3.9882783883e+00   3.9226329092e-02
3.9892551893e+00   3.9055856772e-02
3.9902319902e+00   3.8885046146e-02
3.9912087912e+00   3.8713898628e-02
3.9921855922e+00   3.8542415633e-02
3.9931623932e+00   3.8370598581e-02
3.9941391941e+00   3.8198448890e-02
3.9951159951e+00   3.8025967984e-02
3.9960927961e+00   3.7853157285e-02
3.9970695971e+00   3.7680018221e-02
3.9980463980e+00   3.7506552217e-02
3.9990231990e+00   3.7332760706e-02
4.0000000000e+00   3.7332760706e-02
