X    Y
3.3455433455e+00   -1.8944243447e-01
3.3465201465e+00   -1.8933090521e-01
3.3474969475e+00   -1.8921857423e-01
3.3484737485e+00   -1.8910544308e-01
3.3494505495e+00   -1.8899151333e-01
3.3504273504e+00   -1.8887678655e-01
3.3514041514e+00   -1.8876126434e-01
3.3523809524e+00   -1.8864494825e-01
3.3533577534e+00   -1.8852783989e-01
3.3543345543e+00   -1.8840994083e-01
3.3553113553e+00   -1.8829125269e-01
3.3562881563e+00   -1.8817177705e-01
3.3572649573e+00   -1.8805151553e-01
3.3582417582e+00   -1.8793046972e-01
3.3592185592e+00   -1.8780864125e-01
3.3601953602e+00   -1.8768603173e-01
3.3611721612e+00   -1.8756264279e-01
3.3621489621e+00   -1.8743847604e-01
3.3631257631e+00   -1.8731353313e-01
3.3641025641e+00   -1.8718781569e-01
3.3650793651e+00   -1.8706132536e-01
3.3660561661e+00   -1.8693406378e-01
3.3670329670e+00   -1.8680603261e-01
3.3680097680e+00   -1.8667723349e-01
3.3689865690e+00   -1.8654766808e-01
3.3699633700e+00   -1.8641733804e-01
3.3709401709e+00   -1.8628624505e-01
3.3719169719e+00   -1.8615439077e-01
3.3728937729e+00   -1.8602177688e-01
3.3738705739e+00   -1.8588840505e-01
3.3748473748e+00   -1.8575427696e-01
3.3758241758e+00   -1.8561939432e-01
3.3768009768e+00   -1.8548375879e-01
3.3777777778e+00   -1.8534737210e-01
3.3787545788e+00   -1.8521023592e-01
3.3797313797e+00   -1.8507235197e-01
3.3807081807e+00   -1.8493372195e-01
3.3816849817e+00   -1.8479434758e-01
3.3826617827e+00   -1.8465423057e-01
3.3836385836e+00   -1.8451337265e-01
3.3846153846e+00   -1.8437177553e-01
3.3855921856e+00   -1.8422944095e-01
3.3865689866e+00   -1.8408637063e-01
3.3875457875e+00   -1.8394256632e-01
3.3885225885e+00   -1.8379802975e-01
3.3894993895e+00   -1.8365276267e-01
3.3904761905e+00   -1.8350676683e-01
3.3914529915e+00   -1.8336004397e-01
3.3924297924e+00   -1.8321259586e-01
3.3934065934e+00   -1.8306442426e-01
3.3943833944e+00   -1.8291553092e-01
3.3953601954e+00   -1.8276591762e-01
3.3963369963e+00   -1.8261558612e-01
3.3973137973e+00   -1.8246453821e-01
3.3982905983e+00   -1.8231277565e-01
3.3992673993e+00   -1.8216030025e-01
3.4002442002e+00   -1.8200711377e-01
3.4012210012e+00   -1.8185321801e-01
3.4021978022e+00   -1.8169861477e-01
3.4031746032e+00   -1.8154330584e-01
3.4041514042e+00   -1.8138729302e-01
3.4051282051e+00   -1.8123057812e-01
3.4061050061e+00   -1.8107316295e-01
3.4070818071e+00   -1.8091504932e-01
3.4080586081e+00   -1.8075623904e-01
3.4090354090e+00   -1.8059673394e-01
3.4100122100e+00   -1.8043653583e-01
3.4109890110e+00   -1.8027564655e-01
3.4119658120e+00   -1.8011406793e-01
3.4129426129e+00   -1.7995180179e-01
3.4139194139e+00   -1.7978884998e-01
3.4148962149e+00   -1.7962521433e-01
3.4158730159e+00   -1.7946089670e-01
3.4168498168e+00   -1.7929589892e-01
3.4178266178e+00   -1.7913022285e-01
3.4188034188e+00   -1.7896387034e-01
3.4197802198e+00   -1.7879684326e-01
3.4207570208e+00   -1.7862914345e-01
3.4217338217e+00   -1.7846077279e-01
3.4227106227e+00   -1.7829173315e-01
3.4236874237e+00   -1.7812202639e-01
3.4246642247e+00   -1.7795165439e-01
3.4256410256e+00   -1.7778061903e-01
3.4266178266e+00   -1.7760892219e-01
3.4275946276e+00   -1.7743656575e-01
3.4285714286e+00   -1.7726355160e-01
3.4295482295e+00   -1.7708988163e-01
3.4305250305e+00   -1.7691555773e-01
3.4315018315e+00   -1.7674058181e-01
3.4324786325e+00   -1.7656495575e-01
3.4334554335e+00   -1.7638868148e-01
3.4344322344e+00   -1.7621176088e-01
3.4354090354e+00   -1.7603419588e-01
3.4363858364e+00   -1.7585598837e-01
3.4373626374e+00   -1.7567714029e-01
3.4383394383e+00   -1.7549765355e-01
3.4393162393e+00   -1.7531753006e-01
3.4402930403e+00   -1.7513677176e-01
3.4412698413e+00   -1.7495538057e-01
3.4422466422e+00   -1.7477335843e-01
3.4432234432e+00   -1.7459070726e-01
3.4442002442e+00   -1.7440742900e-01
3.4451770452e+00   -1.7422352559e-01
3.4461538462e+00   -1.7403899898e-01
3.4471306471e+00   -1.7385385111e-01
3.4481074481e+00   -1.7366808393e-01
3.4490842491e+00   -1.7348169938e-01
3.4500610501e+00   -1.7329469943e-01
3.4510378510e+00   -1.7310708603e-01
3.4520146520e+00   -1.7291886113e-01
3.4529914530e+00   -1.7273002671e-01
3.4539682540e+00   -1.7254058472e-01
3.4549450549e+00   -1.7235053713e-01
3.4559218559e+00   -1.7215988592e-01
3.4568986569e+00   -1.7196863305e-01
3.4578754579e+00   -1.7177678051e-01
3.4588522589e+00   -1.7158433026e-01
3.4598290598e+00   -1.7139128430e-01
3.4608058608e+00   -1.7119764460e-01
3.4617826618e+00   -1.7100341314e-01
3.4627594628e+00   -1.7080859193e-01
3.4637362637e+00   -1.7061318295e-01
3.4647130647e+00   -1.7041718819e-01
3.4656898657e+00   -1.7022060966e-01
3.4666666667e+00   -1.7002344934e-01
3.4676434676e+00   -1.6982570924e-01
3.4686202686e+00   -1.6962739137e-01
3.4695970696e+00   -1.6942849773e-01
3.4705738706e+00   -1.6922903032e-01
3.4715506716e+00   -1.6902899117e-01
3.4725274725e+00   -1.6882838228e-01
3.4735042735e+00   -1.6862720567e-01
3.4744810745e+00   -1.6842546335e-01
3.4754578755e+00   -1.6822315736e-01
3.4764346764e+00   -1.6802028970e-01
3.4774114774e+00   -1.6781686241e-01
3.4783882784e+00   -1.6761287752e-01
3.4793650794e+00   -1.6740833704e-01
3.4803418803e+00   -1.6720324302e-01
3.4813186813e+00   -1.6699759749e-01
3.4822954823e+00   -1.6679140249e-01
3.4832722833e+00   -1.6658466005e-01
3.4842490842e+00   -1.6637737221e-01
3.4852258852e+00   -1.6616954102e-01
3.4862026862e+00   -1.6596116853e-01
3.4871794872e+00   -1.6575225677e-01
3.4881562882e+00   -1.6554280780e-01
3.4891330891e+00   -1.6533282367e-01
3.4901098901e+00   -1.6512230643e-01
3.4910866911e+00   -1.6491125814e-01
3.4920634921e+00   -1.6469968086e-01
3.4930402930e+00   -1.6448757664e-01
3.4940170940e+00   -1.6427494754e-01
3.4949938950e+00   -1.6406179564e-01
3.4959706960e+00   -1.6384812299e-01
3.4969474969e+00   -1.6363393166e-01
3.4979242979e+00   -1.6341922373e-01
3.4989010989e+00   -1.6320400125e-01
3.4998778999e+00   -1.6298826631e-01
3.5008547009e+00   -1.6277202098e-01
3.5018315018e+00   -1.6255526733e-01
3.5028083028e+00   -1.6233800745e-01
3.5037851038e+00   -1.6212024341e-01
3.5047619048e+00   -1.6190197730e-01
3.5057387057e+00   -1.6168321119e-01
3.5067155067e+00   -1.6146394719e-01
3.5076923077e+00   -1.6124418736e-01
3.5086691087e+00   -1.6102393380e-01
3.5096459096e+00   -1.6080318861e-01
3.5106227106e+00   -1.6058195387e-01
3.5115995116e+00   -1.6036023167e-01
3.5125763126e+00   -1.6013802412e-01
3.5135531136e+00   -1.5991533331e-01
3.5145299145e+00   -1.5969216133e-01
3.5155067155e+00   -1.5946851029e-01
3.5164835165e+00   -1.5924438230e-01
3.5174603175e+00   -1.5901977944e-01
3.5184371184e+00   -1.5879470383e-01
3.5194139194e+00   -1.5856915758e-01
3.5203907204e+00   -1.5834314279e-01
3.5213675214e+00   -1.5811666157e-01
3.5223443223e+00   -1.5788971603e-01
3.5233211233e+00   -1.5766230829e-01
3.5242979243e+00   -1.5743444045e-01
3.5252747253e+00   -1.5720611464e-01
3.5262515263e+00   -1.5697733296e-01
3.5272283272e+00   -1.5674809754e-01
3.5282051282e+00   -1.5651841049e-01
3.5291819292e+00   -1.5628827394e-01
3.5301587302e+00   -1.5605769001e-01
3.5311355311e+00   -1.5582666081e-01
3.5321123321e+00   -1.5559518848e-01
3.5330891331e+00   -1.5536327514e-01
3.5340659341e+00   -1.5513092291e-01
3.5350427350e+00   -1.5489813392e-01
3.5360195360e+00   -1.5466491030e-01
3.5369963370e+00   -1.5443125419e-01
3.5379731380e+00   -1.5419716771e-01
3.5389499389e+00   -1.5396265299e-01
3.5399267399e+00   -1.5372771218e-01
3.5409035409e+00   -1.5349234739e-01
3.5418803419e+00   -1.5325656077e-01
3.5428571429e+00   -1.5302035446e-01
3.5438339438e+00   -1.5278373059e-01
3.5448107448e+00   -1.5254669130e-01
3.5457875458e+00   -1.5230923874e-01
3.5467643468e+00   -1.5207137503e-01
3.5477411477e+00   -1.5183310233e-01
3.5487179487e+00   -1.5159442277e-01
3.5496947497e+00   -1.5135533850e-01
3.5506715507e+00   -1.5111585167e-01
3.5516483516e+00   -1.5087596442e-01
3.5526251526e+00   -1.5063567889e-01
3.5536019536e+00   -1.5039499723e-01
3.5545787546e+00   -1.5015392159e-01
3.5555555556e+00   -1.4991245412e-01
3.5565323565e+00   -1.4967059697e-01
3.5575091575e+00   -1.4942835228e-01
3.5584859585e+00   -1.4918572222e-01
3.5594627595e+00   -1.4894270892e-01
3.5604395604e+00   -1.4869931455e-01
3.5614163614e+00   -1.4845554126e-01
3.5623931624e+00   -1.4821139119e-01
3.5633699634e+00   -1.4796686651e-01
3.5643467643e+00   -1.4772196937e-01
3.5653235653e+00   -1.4747670192e-01
3.5663003663e+00   -1.4723106633e-01
3.5672771673e+00   -1.4698506474e-01
3.5682539683e+00   -1.4673869932e-01
3.5692307692e+00   -1.4649197223e-01
3.5702075702e+00   -1.4624488562e-01
3.5711843712e+00   -1.4599744165e-01
3.5721611722e+00   -1.4574964248e-01
3.5731379731e+00   -1.4550149027e-01
3.5741147741e+00   -1.4525298719e-01
3.5750915751e+00   -1.4500413539e-01
3.5760683761e+00   -1.4475493704e-01
3.5770451770e+00   -1.4450539429e-01
3.5780219780e+00   -1.4425550931e-01
3.5789987790e+00   -1.4400528427e-01
3.5799755800e+00   -1.4375472132e-01
3.5809523810e+00   -1.4350382263e-01
3.5819291819e+00   -1.4325259036e-01
3.5829059829e+00   -1.4300102668e-01
3.5838827839e+00   -1.4274913375e-01
3.5848595849e+00   -1.4249691373e-01
3.5858363858e+00   -1.4224436879e-01
3.5868131868e+00   -1.4199150111e-01
3.5877899878e+00   -1.4173831283e-01
3.5887667888e+00   -1.4148480612e-01
3.5897435897e+00   -1.4123098316e-01
3.5907203907e+00   -1.4097684611e-01
3.5916971917e+00   -1.4072239713e-01
3.5926739927e+00   -1.4046763839e-01
3.5936507937e+00   -1.4021257206e-01
3.5946275946e+00   -1.3995720030e-01
3.5956043956e+00   -1.3970152528e-01
3.5965811966e+00   -1.3944554916e-01
3.5975579976e+00   -1.3918927412e-01
3.5985347985e+00   -1.3893270231e-01
3.5995115995e+00   -1.3867583591e-01
3.6004884005e+00   -1.3841867708e-01
3.6014652015e+00   -1.3816122799e-01
3.6024420024e+00   -1.3790349080e-01
3.6034188034e+00   -1.3764546769e-01
3.6043956044e+00   -1.3738716081e-01
3.6053724054e+00   -1.3712857233e-01
3.6063492063e+00   -1.3686970443e-01
3.6073260073e+00   -1.3661055926e-01
3.6083028083e+00   -1.3635113899e-01
3.6092796093e+00   -1.3609144579e-01
3.6102564103e+00   -1.3583148182e-01
3.6112332112e+00   -1.3557124924e-01
3.6122100122e+00   -1.3531075023e-01
3.6131868132e+00   -1.3504998695e-01
3.6141636142e+00   -1.3478896156e-01
3.6151404151e+00   -1.3452767622e-01
3.6161172161e+00   -1.3426613311e-01
3.6170940171e+00   -1.3400433438e-01
3.6180708181e+00   -1.3374228219e-01
3.6190476190e+00   -1.3347997872e-01
3.6200244200e+00   -1.3321742612e-01
3.6210012210e+00   -1.3295462655e-01
3.6219780220e+00   -1.3269158218e-01
3.6229548230e+00   -1.3242829516e-01
3.6239316239e+00   -1.3216476767e-01
3.6249084249e+00   -1.3190100185e-01
3.6258852259e+00   -1.3163699988e-01
3.6268620269e+00   -1.3137276390e-01
3.6278388278e+00   -1.3110829608e-01
3.6288156288e+00   -1.3084359858e-01
3.6297924298e+00   -1.3057867355e-01
3.6307692308e+00   -1.3031352316e-01
3.6317460317e+00   -1.3004814955e-01
3.6327228327e+00   -1.2978255489e-01
3.6336996337e+00   -1.2951674133e-01
3.6346764347e+00   -1.2925071103e-01
3.6356532357e+00   -1.2898446613e-01
3.6366300366e+00   -1.2871800881e-01
3.6376068376e+00   -1.2845134119e-01
3.6385836386e+00   -1.2818446545e-01
3.6395604396e+00   -1.2791738374e-01
3.6405372405e+00   -1.2765009819e-01
3.6415140415e+00   -1.2738261097e-01
3.6424908425e+00   -1.2711492422e-01
3.6434676435e+00   -1.2684704009e-01
3.6444444444e+00   -1.2657896073e-01
3.6454212454e+00   -1.2631068829e-01
3.6463980464e+00   -1.2604222491e-01
3.6473748474e+00   -1.2577357274e-01
3.6483516484e+00   -1.2550473393e-01
3.6493284493e+00   -1.2523571061e-01
3.6503052503e+00   -1.2496650493e-01
3.6512820513e+00   -1.2469711903e-01
3.6522588523e+00   -1.2442755506e-01
3.6532356532e+00   -1.2415781515e-01
3.6542124542e+00   -1.2388790144e-01
3.6551892552e+00   -1.2361781607e-01
3.6561660562e+00   -1.2334756118e-01
3.6571428571e+00   -1.2307713891e-01
3.6581196581e+00   -1.2280655138e-01
3.6590964591e+00   -1.2253580074e-01
3.6600732601e+00   -1.2226488912e-01
3.6610500611e+00   -1.2199381864e-01
3.6620268620e+00   -1.2172259144e-01
3.6630036630e+00   -1.2145120966e-01
3.6639804640e+00   -1.2117967541e-01
3.6649572650e+00   -1.2090799083e-01
3.6659340659e+00   -1.2063615804e-01
3.6669108669e+00   -1.2036417917e-01
3.6678876679e+00   -1.2009205635e-01
3.6688644689e+00   -1.1981979168e-01
3.6698412698e+00   -1.1954738731e-01
3.6708180708e+00   -1.1927484534e-01
3.6717948718e+00   -1.1900216790e-01
3.6727716728e+00   -1.1872935710e-01
3.6737484737e+00   -1.1845641507e-01
3.6747252747e+00   -1.1818334391e-01
3.6757020757e+00   -1.1791014574e-01
3.6766788767e+00   -1.1763682268e-01
3.6776556777e+00   -1.1736337683e-01
3.6786324786e+00   -1.1708981030e-01
3.6796092796e+00   -1.1681612521e-01
3.6805860806e+00   -1.1654232366e-01
3.6815628816e+00   -1.1626840776e-01
3.6825396825e+00   -1.1599437961e-01
3.6835164835e+00   -1.1572024132e-01
3.6844932845e+00   -1.1544599498e-01
3.6854700855e+00   -1.1517164270e-01
3.6864468864e+00   -1.1489718657e-01
3.6874236874e+00   -1.1462262870e-01
3.6884004884e+00   -1.1434797117e-01
3.6893772894e+00   -1.1407321609e-01
3.6903540904e+00   -1.1379836554e-01
3.6913308913e+00   -1.1352342161e-01
3.6923076923e+00   -1.1324838640e-01
3.6932844933e+00   -1.1297326200e-01
3.6942612943e+00   -1.1269805048e-01
3.6952380952e+00   -1.1242275394e-01
3.6962148962e+00   -1.1214737445e-01
3.6971916972e+00   -1.1187191410e-01
3.6981684982e+00   -1.1159637497e-01
3.6991452991e+00   -1.1132075913e-01
3.7001221001e+00   -1.1104506867e-01
3.7010989011e+00   -1.1076930565e-01
3.7020757021e+00   -1.1049347215e-01
3.7030525031e+00   -1.1021757025e-01
3.7040293040e+00   -1.0994160200e-01
3.7050061050e+00   -1.0966556947e-01
3.7059829060e+00   -1.0938947475e-01
3.7069597070e+00   -1.0911331987e-01
3.7079365079e+00   -1.0883710692e-01
3.7089133089e+00   -1.0856083794e-01
3.7098901099e+00   -1.0828451501e-01
3.7108669109e+00   -1.0800814016e-01
3.7118437118e+00   -1.0773171547e-01
3.7128205128e+00   -1.0745524298e-01
3.7137973138e+00   -1.0717872474e-01
3.7147741148e+00   -1.0690216280e-01
3.7157509158e+00   -1.0662555920e-01
3.7167277167e+00   -1.0634891601e-01
3.7177045177e+00   -1.0607223524e-01
3.7186813187e+00   -1.0579551896e-01
3.7196581197e+00   -1.0551876919e-01
3.7206349206e+00   -1.0524198798e-01
3.7216117216e+00   -1.0496517735e-01
3.7225885226e+00   -1.0468833934e-01
3.7235653236e+00   -1.0441147599e-01
3.7245421245e+00   -1.0413458932e-01
3.7255189255e+00   -1.0385768136e-01
3.7264957265e+00   -1.0358075413e-01
3.7274725275e+00   -1.0330380966e-01
3.7284493284e+00   -1.0302684996e-01
3.7294261294e+00   -1.0274987705e-01
3.7304029304e+00   -1.0247289296e-01
3.7313797314e+00   -1.0219589969e-01
3.7323565324e+00   -1.0191889925e-01
3.7333333333e+00   -1.0164189366e-01
3.7343101343e+00   -1.0136488493e-01
3.7352869353e+00   -1.0108787505e-01
3.7362637363e+00   -1.0081086603e-01
3.7372405372e+00   -1.0053385988e-01
3.7382173382e+00   -1.0025685858e-01
3.7391941392e+00   -9.9979864144e-02
3.7401709402e+00   -9.9702878554e-02
3.7411477411e+00   -9.9425903805e-02
3.7421245421e+00   -9.9148941886e-02
3.7431013431e+00   -9.8871994784e-02
3.7440781441e+00   -9.8595064484e-02
3.7450549451e+00   -9.8318152967e-02
3.7460317460e+00   -9.8041262213e-02
3.7470085470e+00   -9.7764394200e-02
3.7479853480e+00   -9.7487550902e-02
3.7489621490e+00   -9.7210734291e-02
3.7499389499e+00   -9.6933946338e-02
3.7509157509e+00   -9.6657189011e-02
3.7518925519e+00   -9.6380464273e-02
3.7528693529e+00   -9.6103774089e-02
3.7538461538e+00   -9.5827120417e-02
3.7548229548e+00   -9.5550505216e-02
3.7557997558e+00   -9.5273930441e-02
3.7567765568e+00   -9.4997398044e-02
3.7577533578e+00   -9.4720909975e-02
3.7587301587e+00   -9.4444468181e-02
3.7597069597e+00   -9.4168074609e-02
3.7606837607e+00   -9.3891731199e-02
3.7616605617e+00   -9.3615439891e-02
3.7626373626e+00   -9.3339202623e-02
3.7636141636e+00   -9.3063021329e-02
3.7645909646e+00   -9.2786897940e-02
3.7655677656e+00   -9.2510834387e-02
3.7665445665e+00   -9.2234832595e-02
3.7675213675e+00   -9.1958894488e-02
3.7684981685e+00   -9.1683021987e-02
3.7694749695e+00   -9.1407217011e-02
3.7704517705e+00   -9.1131481476e-02
3.7714285714e+00   -9.0855817293e-02
3.7724053724e+00   -9.0580226375e-02
3.7733821734e+00   -9.0304710627e-02
3.7743589744e+00   -9.0029271955e-02
3.7753357753e+00   -8.9753912260e-02
3.7763125763e+00   -8.9478633443e-02
3.7772893773e+00   -8.9203437398e-02
3.7782661783e+00   -8.8928326020e-02
3.7792429792e+00   -8.8653301198e-02
3.7802197802e+00   -8.8378364822e-02
3.7811965812e+00   -8.8103518776e-02
3.7821733822e+00   -8.7828764942e-02
3.7831501832e+00   -8.7554105198e-02
3.7841269841e+00   -8.7279541423e-02
3.7851037851e+00   -8.7005075488e-02
3.7860805861e+00   -8.6730709265e-02
3.7870573871e+00   -8.6456444620e-02
3.7880341880e+00   -8.6182283419e-02
3.7890109890e+00   -8.5908227523e-02
3.7899877900e+00   -8.5634278790e-02
3.7909645910e+00   -8.5360439078e-02
3.7919413919e+00   -8.5086710237e-02
3.7929181929e+00   -8.4813094118e-02
3.7938949939e+00   -8.4539592568e-02
3.7948717949e+00   -8.4266207430e-02
3.7958485958e+00   -8.3992940544e-02
3.7968253968e+00   -8.3719793749e-02
3.7978021978e+00   -8.3446768879e-02
3.7987789988e+00   -8.3173867765e-02
3.7997557998e+00   -8.2901092235e-02
3.8007326007e+00   -8.2628444116e-02
3.8017094017e+00   -8.2355925227e-02
3.8026862027e+00   -8.2083537390e-02
3.8036630037e+00   -8.1811282420e-02
3.8046398046e+00   -8.1539162128e-02
3.8056166056e+00   -8.1267178326e-02
3.8065934066e+00   -8.0995332818e-02
3.8075702076e+00   -8.0723627410e-02
3.8085470085e+00   -8.0452063899e-02
3.8095238095e+00   -8.0180644084e-02
3.8105006105e+00   -7.9909369757e-02
3.8114774115e+00   -7.9638242709e-02
3.8124542125e+00   -7.9367264728e-02
3.8134310134e+00   -7.9096437596e-02
3.8144078144e+00   -7.8825763095e-02
3.8153846154e+00   -7.8555243002e-02
3.8163614164e+00   -7.8284879091e-02
3.8173382173e+00   -7.8014673132e-02
3.8183150183e+00   -7.7744626893e-02
3.8192918193e+00   -7.7474742138e-02
3.8202686203e+00   -7.7205020628e-02
3.8212454212e+00   -7.6935464121e-02
3.8222222222e+00   -7.6666074370e-02
3.8231990232e+00   -7.6396853125e-02
3.8241758242e+00   -7.6127802136e-02
3.8251526252e+00   -7.5858923144e-02
3.8261294261e+00   -7.5590217892e-02
3.8271062271e+00   -7.5321688115e-02
3.8280830281e+00   -7.5053335548e-02
3.8290598291e+00   -7.4785161922e-02
3.8300366300e+00   -7.4517168962e-02
3.8310134310e+00   -7.4249358393e-02
3.8319902320e+00   -7.3981731934e-02
3.8329670330e+00   -7.3714291302e-02
3.8339438339e+00   -7.3447038209e-02
3.8349206349e+00   -7.3179974367e-02
3.8358974359e+00   -7.2913101479e-02
3.8368742369e+00   -7.2646421249e-02
3.8378510379e+00   -7.2379935377e-02
3.8388278388e+00   -7.2113645556e-02
3.8398046398e+00   -7.1847553480e-02
3.8407814408e+00   -7.1581660836e-02
3.8417582418e+00   -7.1315969310e-02
3.8427350427e+00   -7.1050480582e-02
3.8437118437e+00   -7.0785196331e-02
3.8446886447e+00   -7.0520118230e-02
3.8456654457e+00   -7.0255247950e-02
3.8466422466e+00   -6.9990587157e-02
3.8476190476e+00   -6.9726137515e-02
3.8485958486e+00   -6.9461900683e-02
3.8495726496e+00   -6.9197878317e-02
3.8505494505e+00   -6.8934072070e-02
3.8515262515e+00   -6.8670483591e-02
3.8525030525e+00   -6.8407114523e-02
3.8534798535e+00   -6.8143966508e-02
3.8544566545e+00   -6.7881041185e-02
3.8554334554e+00   -6.7618340186e-02
3.8564102564e+00   -6.7355865142e-02
3.8573870574e+00   -6.7093617680e-02
3.8583638584e+00   -6.6831599421e-02
3.8593406593e+00   -6.6569811986e-02
3.8603174603e+00   -6.6308256988e-02
3.8612942613e+00   -6.6046936041e-02
3.8622710623e+00   -6.5785850750e-02
3.8632478632e+00   -6.5525002721e-02
3.8642246642e+00   -6.5264393554e-02
3.8652014652e+00   -6.5004024844e-02
3.8661782662e+00   -6.4743898184e-02
3.8671550672e+00   -6.4484015163e-02
3.8681318681e+00   -6.4224377366e-02
3.8691086691e+00   -6.3964986374e-02
3.8700854701e+00   -6.3705843764e-02
3.8710622711e+00   -6.3446951109e-02
3.8720390720e+00   -6.3188309980e-02
3.8730158730e+00   -6.2929921940e-02
3.8739926740e+00   -6.2671788553e-02
3.8749694750e+00   -6.2413911377e-02
3.8759462759e+00   -6.2156291964e-02
3.8769230769e+00   -6.1898931866e-02
3.8778998779e+00   -6.1641832628e-02
3.8788766789e+00   -6.1384995792e-02
3.8798534799e+00   -6.1128422898e-02
3.8808302808e+00   -6.0872115479e-02
3.8818070818e+00   -6.0616075065e-02
3.8827838828e+00   -6.0360303184e-02
3.8837606838e+00   -6.0104801357e-02
3.8847374847e+00   -5.9849571104e-02
3.8857142857e+00   -5.9594613938e-02
3.8866910867e+00   -5.9339931371e-02
3.8876678877e+00   -5.9085524909e-02
3.8886446886e+00   -5.8831396054e-02
3.8896214896e+00   -5.8577546305e-02
3.8905982906e+00   -5.8323977156e-02
3.8915750916e+00   -5.8070690099e-02
3.8925518926e+00   -5.7817686619e-02
3.8935286935e+00   -5.7564968199e-02
3.8945054945e+00   -5.7312536318e-02
3.8954822955e+00   -5.7060392449e-02
3.8964590965e+00   -5.6808538062e-02
3.8974358974e+00   -5.6556974625e-02
3.8984126984e+00   -5.6305703599e-02
3.8993894994e+00   -5.6054726442e-02
3.9003663004e+00   -5.5804044607e-02
3.9013431013e+00   -5.5553659546e-02
3.9023199023e+00   -5.5303572702e-02
3.9032967033e+00   -5.5053785519e-02
3.9042735043e+00   -5.4804299432e-02
3.9052503053e+00   -5.4555115876e-02
3.9062271062e+00   -5.4306236280e-02
3.9072039072e+00   -5.4057662068e-02
3.9081807082e+00   -5.3809394662e-02
3.9091575092e+00   -5.3561435477e-02
3.9101343101e+00   -5.3313785927e-02
3.9111111111e+00   -5.3066447419e-02
3.9120879121e+00   -5.2819421359e-02
3.9130647131e+00   -5.2572709145e-02
3.9140415140e+00   -5.2326312173e-02
3.9150183150e+00   -5.2080231835e-02
3.9159951160e+00   -5.1834469518e-02
3.9169719170e+00   -5.1589026605e-02
3.9179487179e+00   -5.1343904475e-02
3.9189255189e+00   -5.1099104502e-02
3.9199023199e+00   -5.0854628057e-02
3.9208791209e+00   -5.0610476505e-02
3.9218559219e+00   -5.0366651210e-02
3.9228327228e+00   -5.0123153527e-02
3.9238095238e+00   -4.9879984810e-02
3.9247863248e+00   -4.9637146408e-02
3.9257631258e+00   -4.9394639667e-02
3.9267399267e+00   -4.9152465926e-02
3.9277167277e+00   -4.8910626521e-02
3.9286935287e+00   -4.8669122784e-02
3.9296703297e+00   -4.8427956042e-02
3.9306471306e+00   -4.8187127620e-02
3.9316239316e+00   -4.7946638835e-02
3.9326007326e+00   -4.7706491002e-02
3.9335775336e+00   -4.7466685431e-02
3.9345543346e+00   -4.7227223428e-02
3.9355311355e+00   -4.6988106295e-02
3.9365079365e+00   -4.6749335328e-02
3.9374847375e+00   -4.6510911820e-02
3.9384615385e+00   -4.6272837060e-02
3.9394383394e+00   -4.6035112331e-02
3.9404151404e+00   -4.5797738914e-02
3.9413919414e+00   -4.5560718082e-02
3.9423687424e+00   -4.5324051109e-02
3.9433455433e+00   -4.5087739258e-02
3.9443223443e+00   -4.4851783793e-02
3.9452991453e+00   -4.4616185972e-02
3.9462759463e+00   -4.4380947047e-02
3.9472527473e+00   -4.4146068267e-02
3.9482295482e+00   -4.3911550876e-02
3.9492063492e+00   -4.3677396115e-02
3.9501831502e+00   -4.3443605219e-02
3.9511599512e+00   -4.3210179418e-02
3.9521367521e+00   -4.2977119940e-02
3.9531135531e+00   -4.2744428006e-02
3.9540903541e+00   -4.2512104835e-02
3.9550671551e+00   -4.2280151639e-02
3.9560439560e+00   -4.2048569627e-02
3.9570207570e+00   -4.1817360003e-02
3.9579975580e+00   -4.1586523967e-02
3.9589743590e+00   -4.1356062714e-02
3.9599511600e+00   -4.1125977436e-02
3.9609279609e+00   -4.0896269318e-02
3.9619047619e+00   -4.0666939541e-02
3.9628815629e+00   -4.0437989285e-02
3.9638583639e+00   -4.0209419720e-02
3.9648351648e+00   -3.9981232015e-02
3.9658119658e+00   -3.9753427334e-02
3.9667887668e+00   -3.9526006837e-02
3.9677655678e+00   -3.9298971677e-02
3.9687423687e+00   -3.9072323005e-02
3.9697191697e+00   -3.8846061967e-02
3.9706959707e+00   -3.8620189702e-02
3.9716727717e+00   -3.8394707349e-02
3.9726495726e+00   -3.8169616039e-02
3.9736263736e+00   -3.7944916899e-02
3.9746031746e+00   -3.7720611051e-02
3.9755799756e+00   -3.7496699615e-02
3.9765567766e+00   -3.7273183704e-02
3.9775335775e+00   -3.7050064426e-02
3.9785103785e+00   -3.6827342886e-02
3.9794871795e+00   -3.6605020185e-02
3.9804639805e+00   -3.6383097417e-02
3.9814407814e+00   -3.6161575674e-02
3.9824175824e+00   -3.5940456040e-02
3.9833943834e+00   -3.5719739598e-02
3.9843711844e+00   -3.5499427425e-02
3.9853479853e+00   -3.5279520593e-02
3.9863247863e+00   -3.5060020169e-02
3.9873015873e+00   -3.4840927217e-02
3.9882783883e+00   -3.4622242795e-02
3.9892551893e+00   -3.4403967956e-02
3.9902319902e+00   -3.4186103751e-02
3.9912087912e+00   -3.3968651222e-02
3.9921855922e+00   -3.3751611412e-02
3.9931623932e+00   -3.3534985353e-02
3.9941391941e+00   -3.3318774078e-02
3.9951159951e+00   -3.3102978612e-02
