X    Y
3.3269841270e+00   -5.9932976659e-01
3.3279609280e+00   -5.9822821504e-01
3.3289377289e+00   -5.9712152645e-01
3.3299145299e+00   -5.9600971032e-01
3.3308913309e+00   -5.9489277620e-01
3.3318681319e+00   -5.9377073368e-01
3.3328449328e+00   -5.9264359239e-01
3.3338217338e+00   -5.9151136203e-01
3.3347985348e+00   -5.9037405230e-01
3.3357753358e+00   -5.8923167297e-01
3.3367521368e+00   -5.8808423386e-01
3.3377289377e+00   -5.8693174483e-01
3.3387057387e+00   -5.8577421575e-01
3.3396825397e+00   -5.8461165659e-01
3.3406593407e+00   -5.8344407732e-01
3.3416361416e+00   -5.8227148796e-01
3.3426129426e+00   -5.8109389859e-01
3.3435897436e+00   -5.7991131932e-01
3.3445665446e+00   -5.7872376031e-01
3.3455433455e+00   -5.7753123175e-01
3.3465201465e+00   -5.7633374389e-01
3.3474969475e+00   -5.7513130701e-01
3.3484737485e+00   -5.7392393143e-01
3.3494505495e+00   -5.7271162752e-01
3.3504273504e+00   -5.7149440570e-01
3.3514041514e+00   -5.7027227641e-01
3.3523809524e+00   -5.6904525015e-01
3.3533577534e+00   -5.6781333747e-01
3.3543345543e+00   -5.6657654893e-01
3.3553113553e+00   -5.6533489516e-01
3.3562881563e+00   -5.6408838683e-01
3.3572649573e+00   -5.6283703463e-01
3.3582417582e+00   -5.6158084931e-01
3.3592185592e+00   -5.6031984167e-01
3.3601953602e+00   -5.5905402252e-01
3.3611721612e+00   -5.5778340274e-01
3.3621489621e+00   -5.5650799324e-01
3.3631257631e+00   -5.5522780498e-01
3.3641025641e+00   -5.5394284895e-01
3.3650793651e+00   -5.5265313618e-01
3.3660561661e+00   -5.5135867774e-01
3.3670329670e+00   -5.5005948476e-01
3.3680097680e+00   -5.4875556839e-01
3.3689865690e+00   -5.4744693983e-01
3.3699633700e+00   -5.4613361031e-01
3.3709401709e+00   -5.4481559112e-01
3.3719169719e+00   -5.4349289357e-01
3.3728937729e+00   -5.4216552903e-01
3.3738705739e+00   -5.4083350888e-01
3.3748473748e+00   -5.3949684458e-01
3.3758241758e+00   -5.3815554759e-01
3.3768009768e+00   -5.3680962944e-01
3.3777777778e+00   -5.3545910168e-01
3.3787545788e+00   -5.3410397591e-01
3.3797313797e+00   -5.3274426378e-01
3.3807081807e+00   -5.3137997695e-01
3.3816849817e+00   -5.3001112714e-01
3.3826617827e+00   -5.2863772611e-01
3.3836385836e+00   -5.2725978565e-01
3.3846153846e+00   -5.2587731760e-01
3.3855921856e+00   -5.2449033382e-01
3.3865689866e+00   -5.2309884623e-01
3.3875457875e+00   -5.2170286677e-01
3.3885225885e+00   -5.2030240744e-01
3.3894993895e+00   -5.1889748026e-01
3.3904761905e+00   -5.1748809730e-01
3.3914529915e+00   -5.1607427066e-01
3.3924297924e+00   -5.1465601247e-01
3.3934065934e+00   -5.1323333493e-01
3.3943833944e+00   -5.1180625024e-01
3.3953601954e+00   -5.1037477066e-01
3.3963369963e+00   -5.0893890849e-01
3.3973137973e+00   -5.0749867605e-01
3.3982905983e+00   -5.0605408572e-01
3.3992673993e+00   -5.0460514989e-01
3.4002442002e+00   -5.0315188102e-01
3.4012210012e+00   -5.0169429157e-01
3.4021978022e+00   -5.0023239408e-01
3.4031746032e+00   -4.9876620109e-01
3.4041514042e+00   -4.9729572519e-01
3.4051282051e+00   -4.9582097901e-01
3.4061050061e+00   -4.9434197522e-01
3.4070818071e+00   -4.9285872651e-01
3.4080586081e+00   -4.9137124563e-01
3.4090354090e+00   -4.8987954534e-01
3.4100122100e+00   -4.8838363846e-01
3.4109890110e+00   -4.8688353784e-01
3.4119658120e+00   -4.8537925635e-01
3.4129426129e+00   -4.8387080692e-01
3.4139194139e+00   -4.8235820249e-01
3.4148962149e+00   -4.8084145606e-01
3.4158730159e+00   -4.7932058065e-01
3.4168498168e+00   -4.7779558932e-01
3.4178266178e+00   -4.7626649517e-01
3.4188034188e+00   -4.7473331133e-01
3.4197802198e+00   -4.7319605096e-01
3.4207570208e+00   -4.7165472728e-01
3.4217338217e+00   -4.7010935350e-01
3.4227106227e+00   -4.6855994291e-01
3.4236874237e+00   -4.6700650881e-01
3.4246642247e+00   -4.6544906453e-01
3.4256410256e+00   -4.6388762346e-01
3.4266178266e+00   -4.6232219900e-01
3.4275946276e+00   -4.6075280460e-01
3.4285714286e+00   -4.5917945373e-01
3.4295482295e+00   -4.5760215990e-01
3.4305250305e+00   -4.5602093666e-01
3.4315018315e+00   -4.5443579759e-01
3.4324786325e+00   -4.5284675630e-01
3.4334554335e+00   -4.5125382643e-01
3.4344322344e+00   -4.4965702167e-01
3.4354090354e+00   -4.4805635573e-01
3.4363858364e+00   -4.4645184235e-01
3.4373626374e+00   -4.4484349531e-01
3.4383394383e+00   -4.4323132842e-01
3.4393162393e+00   -4.4161535553e-01
3.4402930403e+00   -4.3999559051e-01
3.4412698413e+00   -4.3837204728e-01
3.4422466422e+00   -4.3674473977e-01
3.4432234432e+00   -4.3511368197e-01
3.4442002442e+00   -4.3347888787e-01
3.4451770452e+00   -4.3184037152e-01
3.4461538462e+00   -4.3019814698e-01
3.4471306471e+00   -4.2855222837e-01
3.4481074481e+00   -4.2690262980e-01
3.4490842491e+00   -4.2524936546e-01
3.4500610501e+00   -4.2359244953e-01
3.4510378510e+00   -4.2193189625e-01
3.4520146520e+00   -4.2026771987e-01
3.4529914530e+00   -4.1859993469e-01
3.4539682540e+00   -4.1692855503e-01
3.4549450549e+00   -4.1525359523e-01
3.4559218559e+00   -4.1357506969e-01
3.4568986569e+00   -4.1189299282e-01
3.4578754579e+00   -4.1020737907e-01
3.4588522589e+00   -4.0851824290e-01
3.4598290598e+00   -4.0682559882e-01
3.4608058608e+00   -4.0512946137e-01
3.4617826618e+00   -4.0342984512e-01
3.4627594628e+00   -4.0172676466e-01
3.4637362637e+00   -4.0002023461e-01
3.4647130647e+00   -3.9831026964e-01
3.4656898657e+00   -3.9659688441e-01
3.4666666667e+00   -3.9488009366e-01
3.4676434676e+00   -3.9315991211e-01
3.4686202686e+00   -3.9143635455e-01
3.4695970696e+00   -3.8970943577e-01
3.4705738706e+00   -3.8797917060e-01
3.4715506716e+00   -3.8624557390e-01
3.4725274725e+00   -3.8450866056e-01
3.4735042735e+00   -3.8276844550e-01
3.4744810745e+00   -3.8102494365e-01
3.4754578755e+00   -3.7927816999e-01
3.4764346764e+00   -3.7752813953e-01
3.4774114774e+00   -3.7577486728e-01
3.4783882784e+00   -3.7401836830e-01
3.4793650794e+00   -3.7225865769e-01
3.4803418803e+00   -3.7049575054e-01
3.4813186813e+00   -3.6872966200e-01
3.4822954823e+00   -3.6696040724e-01
3.4832722833e+00   -3.6518800144e-01
3.4842490842e+00   -3.6341245984e-01
3.4852258852e+00   -3.6163379766e-01
3.4862026862e+00   -3.5985203020e-01
3.4871794872e+00   -3.5806717275e-01
3.4881562882e+00   -3.5627924063e-01
3.4891330891e+00   -3.5448824921e-01
3.4901098901e+00   -3.5269421385e-01
3.4910866911e+00   -3.5089714998e-01
3.4920634921e+00   -3.4909707301e-01
3.4930402930e+00   -3.4729399841e-01
3.4940170940e+00   -3.4548794166e-01
3.4949938950e+00   -3.4367891827e-01
3.4959706960e+00   -3.4186694377e-01
3.4969474969e+00   -3.4005203373e-01
3.4979242979e+00   -3.3823420373e-01
3.4989010989e+00   -3.3641346939e-01
3.4998778999e+00   -3.3458984632e-01
3.5008547009e+00   -3.3276335021e-01
3.5018315018e+00   -3.3093399672e-01
3.5028083028e+00   -3.2910180158e-01
3.5037851038e+00   -3.2726678051e-01
3.5047619048e+00   -3.2542894927e-01
3.5057387057e+00   -3.2358832364e-01
3.5067155067e+00   -3.2174491944e-01
3.5076923077e+00   -3.1989875248e-01
3.5086691087e+00   -3.1804983863e-01
3.5096459096e+00   -3.1619819376e-01
3.5106227106e+00   -3.1434383378e-01
3.5115995116e+00   -3.1248677460e-01
3.5125763126e+00   -3.1062703217e-01
3.5135531136e+00   -3.0876462247e-01
3.5145299145e+00   -3.0689956148e-01
3.5155067155e+00   -3.0503186522e-01
3.5164835165e+00   -3.0316154974e-01
3.5174603175e+00   -3.0128863109e-01
3.5184371184e+00   -2.9941312536e-01
3.5194139194e+00   -2.9753504865e-01
3.5203907204e+00   -2.9565441708e-01
3.5213675214e+00   -2.9377124682e-01
3.5223443223e+00   -2.9188555402e-01
3.5233211233e+00   -2.8999735489e-01
3.5242979243e+00   -2.8810666564e-01
3.5252747253e+00   -2.8621350250e-01
3.5262515263e+00   -2.8431788174e-01
3.5272283272e+00   -2.8241981962e-01
3.5282051282e+00   -2.8051933245e-01
3.5291819292e+00   -2.7861643655e-01
3.5301587302e+00   -2.7671114826e-01
3.5311355311e+00   -2.7480348394e-01
3.5321123321e+00   -2.7289345998e-01
3.5330891331e+00   -2.7098109277e-01
3.5340659341e+00   -2.6906639874e-01
3.5350427350e+00   -2.6714939432e-01
3.5360195360e+00   -2.6523009599e-01
3.5369963370e+00   -2.6330852022e-01
3.5379731380e+00   -2.6138468352e-01
3.5389499389e+00   -2.5945860240e-01
3.5399267399e+00   -2.5753029341e-01
3.5409035409e+00   -2.5559977310e-01
3.5418803419e+00   -2.5366705805e-01
3.5428571429e+00   -2.5173216486e-01
3.5438339438e+00   -2.4979511014e-01
3.5448107448e+00   -2.4785591054e-01
3.5457875458e+00   -2.4591458269e-01
3.5467643468e+00   -2.4397114328e-01
3.5477411477e+00   -2.4202560898e-01
3.5487179487e+00   -2.4007799652e-01
3.5496947497e+00   -2.3812832261e-01
3.5506715507e+00   -2.3617660399e-01
3.5516483516e+00   -2.3422285743e-01
3.5526251526e+00   -2.3226709970e-01
3.5536019536e+00   -2.3030934759e-01
3.5545787546e+00   -2.2834961793e-01
3.5555555556e+00   -2.2638792753e-01
3.5565323565e+00   -2.2442429325e-01
3.5575091575e+00   -2.2245873195e-01
3.5584859585e+00   -2.2049126049e-01
3.5594627595e+00   -2.1852189579e-01
3.5604395604e+00   -2.1655065475e-01
3.5614163614e+00   -2.1457755430e-01
3.5623931624e+00   -2.1260261139e-01
3.5633699634e+00   -2.1062584296e-01
3.5643467643e+00   -2.0864726601e-01
3.5653235653e+00   -2.0666689751e-01
3.5663003663e+00   -2.0468475447e-01
3.5672771673e+00   -2.0270085392e-01
3.5682539683e+00   -2.0071521290e-01
3.5692307692e+00   -1.9872784845e-01
3.5702075702e+00   -1.9673877763e-01
3.5711843712e+00   -1.9474801754e-01
3.5721611722e+00   -1.9275558526e-01
3.5731379731e+00   -1.9076149791e-01
3.5741147741e+00   -1.8876577260e-01
3.5750915751e+00   -1.8676842649e-01
3.5760683761e+00   -1.8476947671e-01
3.5770451770e+00   -1.8276894043e-01
3.5780219780e+00   -1.8076683484e-01
3.5789987790e+00   -1.7876317713e-01
3.5799755800e+00   -1.7675798449e-01
3.5809523810e+00   -1.7475127416e-01
3.5819291819e+00   -1.7274306337e-01
3.5829059829e+00   -1.7073336935e-01
3.5838827839e+00   -1.6872220936e-01
3.5848595849e+00   -1.6670960069e-01
3.5858363858e+00   -1.6469556060e-01
3.5868131868e+00   -1.6268010640e-01
3.5877899878e+00   -1.6066325539e-01
3.5887667888e+00   -1.5864502489e-01
3.5897435897e+00   -1.5662543224e-01
3.5907203907e+00   -1.5460449477e-01
3.5916971917e+00   -1.5258222984e-01
3.5926739927e+00   -1.5055865482e-01
3.5936507937e+00   -1.4853378708e-01
3.5946275946e+00   -1.4650764401e-01
3.5956043956e+00   -1.4448024301e-01
3.5965811966e+00   -1.4245160149e-01
3.5975579976e+00   -1.4042173687e-01
3.5985347985e+00   -1.3839066658e-01
3.5995115995e+00   -1.3635840806e-01
3.6004884005e+00   -1.3432497877e-01
3.6014652015e+00   -1.3229039616e-01
3.6024420024e+00   -1.3025467771e-01
3.6034188034e+00   -1.2821784090e-01
3.6043956044e+00   -1.2617990322e-01
3.6053724054e+00   -1.2414088217e-01
3.6063492063e+00   -1.2210079526e-01
3.6073260073e+00   -1.2005966001e-01
3.6083028083e+00   -1.1801749394e-01
3.6092796093e+00   -1.1597431460e-01
3.6102564103e+00   -1.1393013952e-01
3.6112332112e+00   -1.1188498627e-01
3.6122100122e+00   -1.0983887240e-01
3.6131868132e+00   -1.0779181549e-01
3.6141636142e+00   -1.0574383311e-01
3.6151404151e+00   -1.0369494284e-01
3.6161172161e+00   -1.0164516230e-01
3.6170940171e+00   -9.9594509068e-02
3.6180708181e+00   -9.7543000764e-02
3.6190476190e+00   -9.5490655003e-02
3.6200244200e+00   -9.3437489408e-02
3.6210012210e+00   -9.1383521612e-02
3.6219780220e+00   -8.9328769251e-02
3.6229548230e+00   -8.7273249971e-02
3.6239316239e+00   -8.5216981423e-02
3.6249084249e+00   -8.3159981264e-02
3.6258852259e+00   -8.1102267159e-02
3.6268620269e+00   -7.9043856777e-02
3.6278388278e+00   -7.6984767796e-02
3.6288156288e+00   -7.4925017896e-02
3.6297924298e+00   -7.2864624765e-02
3.6307692308e+00   -7.0803606097e-02
3.6317460317e+00   -6.8741979590e-02
3.6327228327e+00   -6.6679762948e-02
3.6336996337e+00   -6.4616973879e-02
3.6346764347e+00   -6.2553630097e-02
3.6356532357e+00   -6.0489749320e-02
3.6366300366e+00   -5.8425349273e-02
3.6376068376e+00   -5.6360447681e-02
3.6385836386e+00   -5.4295062278e-02
3.6395604396e+00   -5.2229210799e-02
3.6405372405e+00   -5.0162910983e-02
3.6415140415e+00   -4.8096180576e-02
3.6424908425e+00   -4.6029037323e-02
3.6434676435e+00   -4.3961498978e-02
3.6444444444e+00   -4.1893583292e-02
3.6454212454e+00   -3.9825308026e-02
3.6463980464e+00   -3.7756690939e-02
3.6473748474e+00   -3.5687749795e-02
3.6483516484e+00   -3.3618502360e-02
3.6493284493e+00   -3.1548966404e-02
3.6503052503e+00   -2.9479159699e-02
3.6512820513e+00   -2.7409100018e-02
3.6522588523e+00   -2.5338805136e-02
3.6532356532e+00   -2.3268292834e-02
3.6542124542e+00   -2.1197580890e-02
3.6551892552e+00   -1.9126687086e-02
3.6561660562e+00   -1.7055629205e-02
3.6571428571e+00   -1.4984425032e-02
3.6581196581e+00   -1.2913092353e-02
3.6590964591e+00   -1.0841648955e-02
3.6600732601e+00   -8.7701126263e-03
3.6610500611e+00   -6.6985011550e-03
3.6620268620e+00   -4.6268323308e-03
3.6630036630e+00   -2.5551239435e-03
3.6639804640e+00   -4.8339378346e-04
3.6649572650e+00   1.5883403590e-03
3.6659340659e+00   3.6600606933e-03
3.6669108669e+00   5.7317494293e-03
3.6678876679e+00   7.8033887767e-03
3.6688644689e+00   9.8749609461e-03
3.6698412698e+00   1.1946448148e-02
3.6708180708e+00   1.4017832595e-02
3.6717948718e+00   1.6089096499e-02
3.6727716728e+00   1.8160222073e-02
3.6737484737e+00   2.0231191533e-02
3.6747252747e+00   2.2301987095e-02
3.6757020757e+00   2.4372590976e-02
3.6766788767e+00   2.6442985395e-02
3.6776556777e+00   2.8513152574e-02
3.6786324786e+00   3.0583074735e-02
3.6796092796e+00   3.2652734104e-02
3.6805860806e+00   3.4722112908e-02
3.6815628816e+00   3.6791193378e-02
3.6825396825e+00   3.8859957744e-02
3.6835164835e+00   4.0928388243e-02
3.6844932845e+00   4.2996467112e-02
3.6854700855e+00   4.5064176592e-02
3.6864468864e+00   4.7131498928e-02
3.6874236874e+00   4.9198416367e-02
3.6884004884e+00   5.1264911159e-02
3.6893772894e+00   5.3330965560e-02
3.6903540904e+00   5.5396561828e-02
3.6913308913e+00   5.7461682225e-02
3.6923076923e+00   5.9526309017e-02
3.6932844933e+00   6.1590424476e-02
3.6942612943e+00   6.3654010875e-02
3.6952380952e+00   6.5717050496e-02
3.6962148962e+00   6.7779525621e-02
3.6971916972e+00   6.9841418540e-02
3.6981684982e+00   7.1902711547e-02
3.6991452991e+00   7.3963386942e-02
3.7001221001e+00   7.6023427029e-02
3.7010989011e+00   7.8082814118e-02
3.7020757021e+00   8.0141530525e-02
3.7030525031e+00   8.2199558570e-02
3.7040293040e+00   8.4256880582e-02
3.7050061050e+00   8.6313478894e-02
3.7059829060e+00   8.8369335845e-02
3.7069597070e+00   9.0424433782e-02
3.7079365079e+00   9.2478755056e-02
3.7089133089e+00   9.4532282028e-02
3.7098901099e+00   9.6584997062e-02
3.7108669109e+00   9.8636882532e-02
3.7118437118e+00   1.0068792082e-01
3.7128205128e+00   1.0273809431e-01
3.7137973138e+00   1.0478738539e-01
3.7147741148e+00   1.0683577648e-01
3.7157509158e+00   1.0888324998e-01
3.7167277167e+00   1.1092978831e-01
3.7177045177e+00   1.1297537389e-01
3.7186813187e+00   1.1501998916e-01
3.7196581197e+00   1.1706361656e-01
3.7206349206e+00   1.1910623854e-01
3.7216117216e+00   1.2114783757e-01
3.7225885226e+00   1.2318839610e-01
3.7235653236e+00   1.2522789663e-01
3.7245421245e+00   1.2726632162e-01
3.7255189255e+00   1.2930365359e-01
3.7264957265e+00   1.3133987503e-01
3.7274725275e+00   1.3337496846e-01
3.7284493284e+00   1.3540891641e-01
3.7294261294e+00   1.3744170140e-01
3.7304029304e+00   1.3947330599e-01
3.7313797314e+00   1.4150371272e-01
3.7323565324e+00   1.4353290416e-01
3.7333333333e+00   1.4556086289e-01
3.7343101343e+00   1.4758757149e-01
3.7352869353e+00   1.4961301255e-01
3.7362637363e+00   1.5163716869e-01
3.7372405372e+00   1.5366002253e-01
3.7382173382e+00   1.5568155669e-01
3.7391941392e+00   1.5770175381e-01
3.7401709402e+00   1.5972059654e-01
3.7411477411e+00   1.6173806756e-01
3.7421245421e+00   1.6375414953e-01
3.7431013431e+00   1.6576882514e-01
3.7440781441e+00   1.6778207710e-01
3.7450549451e+00   1.6979388811e-01
3.7460317460e+00   1.7180424090e-01
3.7470085470e+00   1.7381311820e-01
3.7479853480e+00   1.7582050277e-01
3.7489621490e+00   1.7782637736e-01
3.7499389499e+00   1.7983072476e-01
3.7509157509e+00   1.8183352775e-01
3.7518925519e+00   1.8383476913e-01
3.7528693529e+00   1.8583443171e-01
3.7538461538e+00   1.8783249834e-01
3.7548229548e+00   1.8982895184e-01
3.7557997558e+00   1.9182377507e-01
3.7567765568e+00   1.9381695091e-01
3.7577533578e+00   1.9580846224e-01
3.7587301587e+00   1.9779829196e-01
3.7597069597e+00   1.9978642297e-01
3.7606837607e+00   2.0177283822e-01
3.7616605617e+00   2.0375752063e-01
3.7626373626e+00   2.0574045318e-01
3.7636141636e+00   2.0772161882e-01
3.7645909646e+00   2.0970100055e-01
3.7655677656e+00   2.1167858137e-01
3.7665445665e+00   2.1365434430e-01
3.7675213675e+00   2.1562827237e-01
3.7684981685e+00   2.1760034863e-01
3.7694749695e+00   2.1957055615e-01
3.7704517705e+00   2.2153887801e-01
3.7714285714e+00   2.2350529730e-01
3.7724053724e+00   2.2546979715e-01
3.7733821734e+00   2.2743236068e-01
3.7743589744e+00   2.2939297103e-01
3.7753357753e+00   2.3135161138e-01
3.7763125763e+00   2.3330826490e-01
3.7772893773e+00   2.3526291480e-01
3.7782661783e+00   2.3721554428e-01
3.7792429792e+00   2.3916613658e-01
3.7802197802e+00   2.4111467495e-01
3.7811965812e+00   2.4306114265e-01
3.7821733822e+00   2.4500552298e-01
3.7831501832e+00   2.4694779923e-01
3.7841269841e+00   2.4888795473e-01
3.7851037851e+00   2.5082597282e-01
3.7860805861e+00   2.5276183685e-01
3.7870573871e+00   2.5469553020e-01
3.7880341880e+00   2.5662703627e-01
3.7890109890e+00   2.5855633847e-01
3.7899877900e+00   2.6048342023e-01
3.7909645910e+00   2.6240826501e-01
3.7919413919e+00   2.6433085627e-01
3.7929181929e+00   2.6625117751e-01
3.7938949939e+00   2.6816921224e-01
3.7948717949e+00   2.7008494398e-01
3.7958485958e+00   2.7199835629e-01
3.7968253968e+00   2.7390943274e-01
3.7978021978e+00   2.7581815690e-01
3.7987789988e+00   2.7772451241e-01
3.7997557998e+00   2.7962848287e-01
3.8007326007e+00   2.8153005195e-01
3.8017094017e+00   2.8342920332e-01
3.8026862027e+00   2.8532592066e-01
3.8036630037e+00   2.8722018770e-01
3.8046398046e+00   2.8911198815e-01
3.8056166056e+00   2.9100130579e-01
3.8065934066e+00   2.9288812438e-01
3.8075702076e+00   2.9477242772e-01
3.8085470085e+00   2.9665419963e-01
3.8095238095e+00   2.9853342396e-01
3.8105006105e+00   3.0041008456e-01
3.8114774115e+00   3.0228416532e-01
3.8124542125e+00   3.0415565015e-01
3.8134310134e+00   3.0602452298e-01
3.8144078144e+00   3.0789076776e-01
3.8153846154e+00   3.0975436846e-01
3.8163614164e+00   3.1161530908e-01
3.8173382173e+00   3.1347357364e-01
3.8183150183e+00   3.1532914618e-01
3.8192918193e+00   3.1718201078e-01
3.8202686203e+00   3.1903215151e-01
3.8212454212e+00   3.2087955249e-01
3.8222222222e+00   3.2272419786e-01
3.8231990232e+00   3.2456607178e-01
3.8241758242e+00   3.2640515843e-01
3.8251526252e+00   3.2824144202e-01
3.8261294261e+00   3.3007490678e-01
3.8271062271e+00   3.3190553696e-01
3.8280830281e+00   3.3373331685e-01
3.8290598291e+00   3.3555823076e-01
3.8300366300e+00   3.3738026300e-01
3.8310134310e+00   3.3919939794e-01
3.8319902320e+00   3.4101561995e-01
3.8329670330e+00   3.4282891344e-01
3.8339438339e+00   3.4463926283e-01
3.8349206349e+00   3.4644665259e-01
3.8358974359e+00   3.4825106719e-01
3.8368742369e+00   3.5005249113e-01
3.8378510379e+00   3.5185090895e-01
3.8388278388e+00   3.5364630521e-01
3.8398046398e+00   3.5543866448e-01
3.8407814408e+00   3.5722797138e-01
3.8417582418e+00   3.5901421054e-01
3.8427350427e+00   3.6079736662e-01
3.8437118437e+00   3.6257742432e-01
3.8446886447e+00   3.6435436833e-01
3.8456654457e+00   3.6612818342e-01
3.8466422466e+00   3.6789885434e-01
3.8476190476e+00   3.6966636589e-01
3.8485958486e+00   3.7143070289e-01
3.8495726496e+00   3.7319185019e-01
3.8505494505e+00   3.7494979267e-01
3.8515262515e+00   3.7670451523e-01
3.8525030525e+00   3.7845600281e-01
3.8534798535e+00   3.8020424036e-01
3.8544566545e+00   3.8194921288e-01
3.8554334554e+00   3.8369090537e-01
3.8564102564e+00   3.8542930289e-01
3.8573870574e+00   3.8716439050e-01
3.8583638584e+00   3.8889615331e-01
3.8593406593e+00   3.9062457644e-01
3.8603174603e+00   3.9234964505e-01
3.8612942613e+00   3.9407134434e-01
3.8622710623e+00   3.9578965951e-01
3.8632478632e+00   3.9750457580e-01
3.8642246642e+00   3.9921607851e-01
3.8652014652e+00   4.0092415292e-01
3.8661782662e+00   4.0262878437e-01
3.8671550672e+00   4.0432995822e-01
3.8681318681e+00   4.0602765987e-01
3.8691086691e+00   4.0772187473e-01
3.8700854701e+00   4.0941258827e-01
3.8710622711e+00   4.1109978595e-01
3.8720390720e+00   4.1278345329e-01
3.8730158730e+00   4.1446357584e-01
3.8739926740e+00   4.1614013916e-01
3.8749694750e+00   4.1781312886e-01
3.8759462759e+00   4.1948253058e-01
3.8769230769e+00   4.2114832997e-01
3.8778998779e+00   4.2281051275e-01
3.8788766789e+00   4.2446906462e-01
3.8798534799e+00   4.2612397135e-01
3.8808302808e+00   4.2777521873e-01
3.8818070818e+00   4.2942279258e-01
3.8827838828e+00   4.3106667875e-01
3.8837606838e+00   4.3270686313e-01
3.8847374847e+00   4.3434333162e-01
3.8857142857e+00   4.3597607019e-01
3.8866910867e+00   4.3760506481e-01
3.8876678877e+00   4.3923030148e-01
3.8886446886e+00   4.4085176626e-01
3.8896214896e+00   4.4246944523e-01
3.8905982906e+00   4.4408332448e-01
3.8915750916e+00   4.4569339016e-01
3.8925518926e+00   4.4729962845e-01
3.8935286935e+00   4.4890202555e-01
3.8945054945e+00   4.5050056771e-01
3.8954822955e+00   4.5209524119e-01
3.8964590965e+00   4.5368603231e-01
3.8974358974e+00   4.5527292740e-01
3.8984126984e+00   4.5685591284e-01
3.8993894994e+00   4.5843497503e-01
3.9003663004e+00   4.6001010041e-01
3.9013431013e+00   4.6158127547e-01
3.9023199023e+00   4.6314848670e-01
3.9032967033e+00   4.6471172065e-01
3.9042735043e+00   4.6627096389e-01
3.9052503053e+00   4.6782620305e-01
3.9062271062e+00   4.6937742475e-01
3.9072039072e+00   4.7092461569e-01
3.9081807082e+00   4.7246776257e-01
3.9091575092e+00   4.7400685215e-01
3.9101343101e+00   4.7554187120e-01
3.9111111111e+00   4.7707280656e-01
3.9120879121e+00   4.7859964506e-01
3.9130647131e+00   4.8012237361e-01
3.9140415140e+00   4.8164097912e-01
3.9150183150e+00   4.8315544856e-01
3.9159951160e+00   4.8466576892e-01
3.9169719170e+00   4.8617192722e-01
3.9179487179e+00   4.8767391055e-01
3.9189255189e+00   4.8917170600e-01
3.9199023199e+00   4.9066530070e-01
3.9208791209e+00   4.9215468184e-01
3.9218559219e+00   4.9363983663e-01
3.9228327228e+00   4.9512075230e-01
3.9238095238e+00   4.9659741615e-01
3.9247863248e+00   4.9806981550e-01
3.9257631258e+00   4.9953793769e-01
3.9267399267e+00   5.0100177013e-01
3.9277167277e+00   5.0246130025e-01
3.9286935287e+00   5.0391651551e-01
3.9296703297e+00   5.0536740341e-01
3.9306471306e+00   5.0681395150e-01
3.9316239316e+00   5.0825614736e-01
3.9326007326e+00   5.0969397860e-01
3.9335775336e+00   5.1112743287e-01
3.9345543346e+00   5.1255649788e-01
3.9355311355e+00   5.1398116133e-01
3.9365079365e+00   5.1540141101e-01
3.9374847375e+00   5.1681723472e-01
3.9384615385e+00   5.1822862029e-01
3.9394383394e+00   5.1963555561e-01
3.9404151404e+00   5.2103802860e-01
3.9413919414e+00   5.2243602722e-01
3.9423687424e+00   5.2382953946e-01
3.9433455433e+00   5.2521855335e-01
3.9443223443e+00   5.2660305697e-01
3.9452991453e+00   5.2798303842e-01
3.9462759463e+00   5.2935848587e-01
3.9472527473e+00   5.3072938750e-01
3.9482295482e+00   5.3209573153e-01
3.9492063492e+00   5.3345750623e-01
3.9501831502e+00   5.3481469992e-01
3.9511599512e+00   5.3616730093e-01
3.9521367521e+00   5.3751529765e-01
3.9531135531e+00   5.3885867851e-01
3.9540903541e+00   5.4019743197e-01
3.9550671551e+00   5.4153154653e-01
3.9560439560e+00   5.4286101075e-01
3.9570207570e+00   5.4418581320e-01
3.9579975580e+00   5.4550594250e-01
3.9589743590e+00   5.4682138733e-01
3.9599511600e+00   5.4813213638e-01
3.9609279609e+00   5.4943817841e-01
3.9619047619e+00   5.5073950219e-01
3.9628815629e+00   5.5203609655e-01
3.9638583639e+00   5.5332795036e-01
3.9648351648e+00   5.5461505252e-01
3.9658119658e+00   5.5589739199e-01
3.9667887668e+00   5.5717495775e-01
3.9677655678e+00   5.5844773884e-01
3.9687423687e+00   5.5971572431e-01
3.9697191697e+00   5.6097890329e-01
3.9706959707e+00   5.6223726493e-01
3.9716727717e+00   5.6349079841e-01
3.9726495726e+00   5.6473949299e-01
3.9736263736e+00   5.6598333793e-01
3.9746031746e+00   5.6722232256e-01
3.9755799756e+00   5.6845643624e-01
3.9765567766e+00   5.6968566836e-01
3.9775335775e+00   5.7091000838e-01
3.9785103785e+00   5.7212944578e-01
3.9794871795e+00   5.7334397008e-01
3.9804639805e+00   5.7455357087e-01
3.9814407814e+00   5.7575823776e-01
3.9824175824e+00   5.7695796039e-01
3.9833943834e+00   5.7815272847e-01
3.9843711844e+00   5.7934253174e-01
3.9853479853e+00   5.8052735998e-01
3.9863247863e+00   5.8170720302e-01
3.9873015873e+00   5.8288205073e-01
3.9882783883e+00   5.8405189302e-01
3.9892551893e+00   5.8521671984e-01
3.9902319902e+00   5.8637652119e-01
3.9912087912e+00   5.8753128712e-01
3.9921855922e+00   5.8868100770e-01
