X    Y
3.2586080586e+00   2.3213677402e-01
3.2595848596e+00   2.3399505155e-01
3.2605616606e+00   2.3585177244e-01
3.2615384615e+00   2.3770692443e-01
3.2625152625e+00   2.3956049530e-01
3.2634920635e+00   2.4141247283e-01
3.2644688645e+00   2.4326284482e-01
3.2654456654e+00   2.4511159908e-01
3.2664224664e+00   2.4695872342e-01
3.2673992674e+00   2.4880420570e-01
3.2683760684e+00   2.5064803374e-01
3.2693528694e+00   2.5249019543e-01
3.2703296703e+00   2.5433067864e-01
3.2713064713e+00   2.5616947126e-01
3.2722832723e+00   2.5800656120e-01
3.2732600733e+00   2.5984193637e-01
3.2742368742e+00   2.6167558471e-01
3.2752136752e+00   2.6350749417e-01
3.2761904762e+00   2.6533765271e-01
3.2771672772e+00   2.6716604831e-01
3.2781440781e+00   2.6899266896e-01
3.2791208791e+00   2.7081750267e-01
3.2800976801e+00   2.7264053746e-01
3.2810744811e+00   2.7446176137e-01
3.2820512821e+00   2.7628116245e-01
3.2830280830e+00   2.7809872876e-01
3.2840048840e+00   2.7991444839e-01
3.2849816850e+00   2.8172830944e-01
3.2859584860e+00   2.8354030001e-01
3.2869352869e+00   2.8535040825e-01
3.2879120879e+00   2.8715862228e-01
3.2888888889e+00   2.8896493027e-01
3.2898656899e+00   2.9076932040e-01
3.2908424908e+00   2.9257178086e-01
3.2918192918e+00   2.9437229986e-01
3.2927960928e+00   2.9617086561e-01
3.2937728938e+00   2.9796746637e-01
3.2947496947e+00   2.9976209038e-01
3.2957264957e+00   3.0155472591e-01
3.2967032967e+00   3.0334536127e-01
3.2976800977e+00   3.0513398475e-01
3.2986568987e+00   3.0692058468e-01
3.2996336996e+00   3.0870514940e-01
3.3006105006e+00   3.1048766725e-01
3.3015873016e+00   3.1226812662e-01
3.3025641026e+00   3.1404651590e-01
3.3035409035e+00   3.1582282350e-01
3.3045177045e+00   3.1759703783e-01
3.3054945055e+00   3.1936914734e-01
3.3064713065e+00   3.2113914049e-01
3.3074481074e+00   3.2290700576e-01
3.3084249084e+00   3.2467273164e-01
3.3094017094e+00   3.2643630665e-01
3.3103785104e+00   3.2819771932e-01
3.3113553114e+00   3.2995695819e-01
3.3123321123e+00   3.3171401183e-01
3.3133089133e+00   3.3346886883e-01
3.3142857143e+00   3.3522151779e-01
3.3152625153e+00   3.3697194733e-01
3.3162393162e+00   3.3872014609e-01
3.3172161172e+00   3.4046610273e-01
3.3181929182e+00   3.4220980593e-01
3.3191697192e+00   3.4395124438e-01
3.3201465201e+00   3.4569040679e-01
3.3211233211e+00   3.4742728191e-01
3.3221001221e+00   3.4916185847e-01
3.3230769231e+00   3.5089412526e-01
3.3240537241e+00   3.5262407106e-01
3.3250305250e+00   3.5435168469e-01
3.3260073260e+00   3.5607695497e-01
3.3269841270e+00   3.5779987075e-01
3.3279609280e+00   3.5952042091e-01
3.3289377289e+00   3.6123859432e-01
3.3299145299e+00   3.6295437989e-01
3.3308913309e+00   3.6466776656e-01
3.3318681319e+00   3.6637874327e-01
3.3328449328e+00   3.6808729899e-01
3.3338217338e+00   3.6979342271e-01
3.3347985348e+00   3.7149710342e-01
3.3357753358e+00   3.7319833017e-01
3.3367521368e+00   3.7489709200e-01
3.3377289377e+00   3.7659337797e-01
3.3387057387e+00   3.7828717719e-01
3.3396825397e+00   3.7997847875e-01
3.3406593407e+00   3.8166727179e-01
3.3416361416e+00   3.8335354546e-01
3.3426129426e+00   3.8503728893e-01
3.3435897436e+00   3.8671849139e-01
3.3445665446e+00   3.8839714207e-01
3.3455433455e+00   3.9007323019e-01
3.3465201465e+00   3.9174674502e-01
3.3474969475e+00   3.9341767583e-01
3.3484737485e+00   3.9508601192e-01
3.3494505495e+00   3.9675174261e-01
3.3504273504e+00   3.9841485724e-01
3.3514041514e+00   4.0007534519e-01
3.3523809524e+00   4.0173319583e-01
3.3533577534e+00   4.0338839858e-01
3.3543345543e+00   4.0504094286e-01
3.3553113553e+00   4.0669081813e-01
3.3562881563e+00   4.0833801386e-01
3.3572649573e+00   4.0998251955e-01
3.3582417582e+00   4.1162432472e-01
3.3592185592e+00   4.1326341891e-01
3.3601953602e+00   4.1489979168e-01
3.3611721612e+00   4.1653343262e-01
3.3621489621e+00   4.1816433134e-01
3.3631257631e+00   4.1979247747e-01
3.3641025641e+00   4.2141786067e-01
3.3650793651e+00   4.2304047061e-01
3.3660561661e+00   4.2466029700e-01
3.3670329670e+00   4.2627732955e-01
3.3680097680e+00   4.2789155802e-01
3.3689865690e+00   4.2950297217e-01
3.3699633700e+00   4.3111156181e-01
3.3709401709e+00   4.3271731674e-01
3.3719169719e+00   4.3432022680e-01
3.3728937729e+00   4.3592028187e-01
3.3738705739e+00   4.3751747183e-01
3.3748473748e+00   4.3911178659e-01
3.3758241758e+00   4.4070321608e-01
3.3768009768e+00   4.4229175027e-01
3.3777777778e+00   4.4387737913e-01
3.3787545788e+00   4.4546009269e-01
3.3797313797e+00   4.4703988096e-01
3.3807081807e+00   4.4861673401e-01
3.3816849817e+00   4.5019064191e-01
3.3826617827e+00   4.5176159477e-01
3.3836385836e+00   4.5332958271e-01
3.3846153846e+00   4.5489459590e-01
3.3855921856e+00   4.5645662451e-01
3.3865689866e+00   4.5801565875e-01
3.3875457875e+00   4.5957168883e-01
3.3885225885e+00   4.6112470502e-01
3.3894993895e+00   4.6267469760e-01
3.3904761905e+00   4.6422165686e-01
3.3914529915e+00   4.6576557313e-01
3.3924297924e+00   4.6730643677e-01
3.3934065934e+00   4.6884423816e-01
3.3943833944e+00   4.7037896770e-01
3.3953601954e+00   4.7191061582e-01
3.3963369963e+00   4.7343917297e-01
3.3973137973e+00   4.7496462964e-01
3.3982905983e+00   4.7648697633e-01
3.3992673993e+00   4.7800620358e-01
3.4002442002e+00   4.7952230194e-01
3.4012210012e+00   4.8103526200e-01
3.4021978022e+00   4.8254507436e-01
3.4031746032e+00   4.8405172967e-01
3.4041514042e+00   4.8555521858e-01
3.4051282051e+00   4.8705553179e-01
3.4061050061e+00   4.8855266000e-01
3.4070818071e+00   4.9004659397e-01
3.4080586081e+00   4.9153732446e-01
3.4090354090e+00   4.9302484225e-01
3.4100122100e+00   4.9450913818e-01
3.4109890110e+00   4.9599020309e-01
3.4119658120e+00   4.9746802786e-01
3.4129426129e+00   4.9894260339e-01
3.4139194139e+00   5.0041392059e-01
3.4148962149e+00   5.0188197044e-01
3.4158730159e+00   5.0334674392e-01
3.4168498168e+00   5.0480823202e-01
3.4178266178e+00   5.0626642579e-01
3.4188034188e+00   5.0772131630e-01
3.4197802198e+00   5.0917289463e-01
3.4207570208e+00   5.1062115190e-01
3.4217338217e+00   5.1206607926e-01
3.4227106227e+00   5.1350766788e-01
3.4236874237e+00   5.1494590897e-01
3.4246642247e+00   5.1638079375e-01
3.4256410256e+00   5.1781231349e-01
3.4266178266e+00   5.1924045945e-01
3.4275946276e+00   5.2066522297e-01
3.4285714286e+00   5.2208659538e-01
3.4295482295e+00   5.2350456804e-01
3.4305250305e+00   5.2491913237e-01
3.4315018315e+00   5.2633027977e-01
3.4324786325e+00   5.2773800171e-01
3.4334554335e+00   5.2914228966e-01
3.4344322344e+00   5.3054313514e-01
3.4354090354e+00   5.3194052969e-01
3.4363858364e+00   5.3333446488e-01
3.4373626374e+00   5.3472493229e-01
3.4383394383e+00   5.3611192356e-01
3.4393162393e+00   5.3749543034e-01
3.4402930403e+00   5.3887544431e-01
3.4412698413e+00   5.4025195718e-01
3.4422466422e+00   5.4162496070e-01
3.4432234432e+00   5.4299444663e-01
3.4442002442e+00   5.4436040677e-01
3.4451770452e+00   5.4572283295e-01
3.4461538462e+00   5.4708171703e-01
3.4471306471e+00   5.4843705090e-01
3.4481074481e+00   5.4978882646e-01
3.4490842491e+00   5.5113703567e-01
3.4500610501e+00   5.5248167050e-01
3.4510378510e+00   5.5382272295e-01
3.4520146520e+00   5.5516018506e-01
3.4529914530e+00   5.5649404890e-01
3.4539682540e+00   5.5782430655e-01
3.4549450549e+00   5.5915095014e-01
3.4559218559e+00   5.6047397182e-01
3.4568986569e+00   5.6179336378e-01
3.4578754579e+00   5.6310911823e-01
3.4588522589e+00   5.6442122741e-01
3.4598290598e+00   5.6572968359e-01
3.4608058608e+00   5.6703447909e-01
3.4617826618e+00   5.6833560623e-01
3.4627594628e+00   5.6963305739e-01
3.4637362637e+00   5.7092682494e-01
3.4647130647e+00   5.7221690133e-01
3.4656898657e+00   5.7350327900e-01
3.4666666667e+00   5.7478595045e-01
3.4676434676e+00   5.7606490818e-01
3.4686202686e+00   5.7734014475e-01
3.4695970696e+00   5.7861165274e-01
3.4705738706e+00   5.7987942475e-01
3.4715506716e+00   5.8114345343e-01
3.4725274725e+00   5.8240373145e-01
3.4735042735e+00   5.8366025151e-01
3.4744810745e+00   5.8491300634e-01
3.4754578755e+00   5.8616198871e-01
3.4764346764e+00   5.8740719141e-01
3.4774114774e+00   5.8864860728e-01
3.4783882784e+00   5.8988622917e-01
3.4793650794e+00   5.9112004997e-01
3.4803418803e+00   5.9235006260e-01
3.4813186813e+00   5.9357626001e-01
3.4822954823e+00   5.9479863519e-01
3.4832722833e+00   5.9601718116e-01
3.4842490842e+00   5.9723189096e-01
3.4852258852e+00   5.9844275767e-01
3.4862026862e+00   5.9964977440e-01
3.4871794872e+00   6.0085293430e-01
3.4881562882e+00   6.0205223054e-01
3.4891330891e+00   6.0324765633e-01
3.4901098901e+00   6.0443920491e-01
3.4910866911e+00   6.0562686954e-01
3.4920634921e+00   6.0681064353e-01
3.4930402930e+00   6.0799052022e-01
3.4940170940e+00   6.0916649296e-01
3.4949938950e+00   6.1033855518e-01
3.4959706960e+00   6.1150670028e-01
3.4969474969e+00   6.1267092174e-01
3.4979242979e+00   6.1383121306e-01
3.4989010989e+00   6.1498756776e-01
3.4998778999e+00   6.1613997941e-01
3.5008547009e+00   6.1728844160e-01
3.5018315018e+00   6.1843294796e-01
3.5028083028e+00   6.1957349214e-01
3.5037851038e+00   6.2071006784e-01
3.5047619048e+00   6.2184266878e-01
3.5057387057e+00   6.2297128873e-01
3.5067155067e+00   6.2409592147e-01
3.5076923077e+00   6.2521656083e-01
3.5086691087e+00   6.2633320066e-01
3.5096459096e+00   6.2744583486e-01
3.5106227106e+00   6.2855445734e-01
3.5115995116e+00   6.2965906206e-01
3.5125763126e+00   6.3075964302e-01
3.5135531136e+00   6.3185619423e-01
3.5145299145e+00   6.3294870975e-01
3.5155067155e+00   6.3403718367e-01
3.5164835165e+00   6.3512161011e-01
3.5174603175e+00   6.3620198323e-01
3.5184371184e+00   6.3727829721e-01
3.5194139194e+00   6.3835054629e-01
3.5203907204e+00   6.3941872471e-01
3.5213675214e+00   6.4048282677e-01
3.5223443223e+00   6.4154284679e-01
3.5233211233e+00   6.4259877912e-01
3.5242979243e+00   6.4365061817e-01
3.5252747253e+00   6.4469835834e-01
3.5262515263e+00   6.4574199411e-01
3.5272283272e+00   6.4678151997e-01
3.5282051282e+00   6.4781693044e-01
3.5291819292e+00   6.4884822008e-01
3.5301587302e+00   6.4987538348e-01
3.5311355311e+00   6.5089841528e-01
3.5321123321e+00   6.5191731014e-01
3.5330891331e+00   6.5293206276e-01
3.5340659341e+00   6.5394266786e-01
3.5350427350e+00   6.5494912021e-01
3.5360195360e+00   6.5595141461e-01
3.5369963370e+00   6.5694954590e-01
3.5379731380e+00   6.5794350894e-01
3.5389499389e+00   6.5893329864e-01
3.5399267399e+00   6.5991890993e-01
3.5409035409e+00   6.6090033778e-01
3.5418803419e+00   6.6187757720e-01
3.5428571429e+00   6.6285062323e-01
3.5438339438e+00   6.6381947095e-01
3.5448107448e+00   6.6478411546e-01
3.5457875458e+00   6.6574455192e-01
3.5467643468e+00   6.6670077549e-01
3.5477411477e+00   6.6765278139e-01
3.5487179487e+00   6.6860056488e-01
3.5496947497e+00   6.6954412123e-01
3.5506715507e+00   6.7048344576e-01
3.5516483516e+00   6.7141853383e-01
3.5526251526e+00   6.7234938082e-01
3.5536019536e+00   6.7327598217e-01
3.5545787546e+00   6.7419833331e-01
3.5555555556e+00   6.7511642976e-01
3.5565323565e+00   6.7603026703e-01
3.5575091575e+00   6.7693984069e-01
3.5584859585e+00   6.7784514634e-01
3.5594627595e+00   6.7874617962e-01
3.5604395604e+00   6.7964293618e-01
3.5614163614e+00   6.8053541174e-01
3.5623931624e+00   6.8142360203e-01
3.5633699634e+00   6.8230750284e-01
3.5643467643e+00   6.8318710996e-01
3.5653235653e+00   6.8406241925e-01
3.5663003663e+00   6.8493342658e-01
3.5672771673e+00   6.8580012787e-01
3.5682539683e+00   6.8666251908e-01
3.5692307692e+00   6.8752059619e-01
3.5702075702e+00   6.8837435522e-01
3.5711843712e+00   6.8922379223e-01
3.5721611722e+00   6.9006890332e-01
3.5731379731e+00   6.9090968462e-01
3.5741147741e+00   6.9174613228e-01
3.5750915751e+00   6.9257824251e-01
3.5760683761e+00   6.9340601156e-01
3.5770451770e+00   6.9422943568e-01
3.5780219780e+00   6.9504851119e-01
3.5789987790e+00   6.9586323444e-01
3.5799755800e+00   6.9667360179e-01
3.5809523810e+00   6.9747960967e-01
3.5819291819e+00   6.9828125454e-01
3.5829059829e+00   6.9907853287e-01
3.5838827839e+00   6.9987144119e-01
3.5848595849e+00   7.0065997605e-01
3.5858363858e+00   7.0144413407e-01
3.5868131868e+00   7.0222391186e-01
3.5877899878e+00   7.0299930609e-01
3.5887667888e+00   7.0377031347e-01
3.5897435897e+00   7.0453693074e-01
3.5907203907e+00   7.0529915466e-01
3.5916971917e+00   7.0605698207e-01
3.5926739927e+00   7.0681040979e-01
3.5936507937e+00   7.0755943472e-01
3.5946275946e+00   7.0830405378e-01
3.5956043956e+00   7.0904426392e-01
3.5965811966e+00   7.0978006214e-01
3.5975579976e+00   7.1051144546e-01
3.5985347985e+00   7.1123841095e-01
3.5995115995e+00   7.1196095572e-01
3.6004884005e+00   7.1267907689e-01
3.6014652015e+00   7.1339277166e-01
3.6024420024e+00   7.1410203722e-01
3.6034188034e+00   7.1480687082e-01
3.6043956044e+00   7.1550726975e-01
3.6053724054e+00   7.1620323133e-01
3.6063492063e+00   7.1689475291e-01
3.6073260073e+00   7.1758183189e-01
3.6083028083e+00   7.1826446570e-01
3.6092796093e+00   7.1894265181e-01
3.6102564103e+00   7.1961638771e-01
3.6112332112e+00   7.2028567094e-01
3.6122100122e+00   7.2095049909e-01
3.6131868132e+00   7.2161086977e-01
3.6141636142e+00   7.2226678062e-01
3.6151404151e+00   7.2291822932e-01
3.6161172161e+00   7.2356521362e-01
3.6170940171e+00   7.2420773125e-01
3.6180708181e+00   7.2484578002e-01
3.6190476190e+00   7.2547935776e-01
3.6200244200e+00   7.2610846234e-01
3.6210012210e+00   7.2673309167e-01
3.6219780220e+00   7.2735324368e-01
3.6229548230e+00   7.2796891637e-01
3.6239316239e+00   7.2858010774e-01
3.6249084249e+00   7.2918681584e-01
3.6258852259e+00   7.2978903877e-01
3.6268620269e+00   7.3038677466e-01
3.6278388278e+00   7.3098002167e-01
3.6288156288e+00   7.3156877799e-01
3.6297924298e+00   7.3215304187e-01
3.6307692308e+00   7.3273281158e-01
3.6317460317e+00   7.3330808543e-01
3.6327228327e+00   7.3387886177e-01
3.6336996337e+00   7.3444513898e-01
3.6346764347e+00   7.3500691549e-01
3.6356532357e+00   7.3556418975e-01
3.6366300366e+00   7.3611696027e-01
3.6376068376e+00   7.3666522556e-01
3.6385836386e+00   7.3720898421e-01
3.6395604396e+00   7.3774823482e-01
3.6405372405e+00   7.3828297602e-01
3.6415140415e+00   7.3881320652e-01
3.6424908425e+00   7.3933892501e-01
3.6434676435e+00   7.3986013025e-01
3.6444444444e+00   7.4037682104e-01
3.6454212454e+00   7.4088899621e-01
3.6463980464e+00   7.4139665461e-01
3.6473748474e+00   7.4189979516e-01
3.6483516484e+00   7.4239841678e-01
3.6493284493e+00   7.4289251847e-01
3.6503052503e+00   7.4338209923e-01
3.6512820513e+00   7.4386715811e-01
3.6522588523e+00   7.4434769420e-01
3.6532356532e+00   7.4482370663e-01
3.6542124542e+00   7.4529519455e-01
3.6551892552e+00   7.4576215717e-01
3.6561660562e+00   7.4622459372e-01
3.6571428571e+00   7.4668250348e-01
3.6581196581e+00   7.4713588575e-01
3.6590964591e+00   7.4758473988e-01
3.6600732601e+00   7.4802906526e-01
3.6610500611e+00   7.4846886131e-01
3.6620268620e+00   7.4890412748e-01
3.6630036630e+00   7.4933486328e-01
3.6639804640e+00   7.4976106823e-01
3.6649572650e+00   7.5018274190e-01
3.6659340659e+00   7.5059988390e-01
3.6669108669e+00   7.5101249388e-01
3.6678876679e+00   7.5142057152e-01
3.6688644689e+00   7.5182411653e-01
3.6698412698e+00   7.5222312867e-01
3.6708180708e+00   7.5261760773e-01
3.6717948718e+00   7.5300755354e-01
3.6727716728e+00   7.5339296597e-01
3.6737484737e+00   7.5377384492e-01
3.6747252747e+00   7.5415019033e-01
3.6757020757e+00   7.5452200218e-01
3.6766788767e+00   7.5488928048e-01
3.6776556777e+00   7.5525202529e-01
3.6786324786e+00   7.5561023670e-01
3.6796092796e+00   7.5596391482e-01
3.6805860806e+00   7.5631305983e-01
3.6815628816e+00   7.5665767193e-01
3.6825396825e+00   7.5699775134e-01
3.6835164835e+00   7.5733329835e-01
3.6844932845e+00   7.5766431327e-01
3.6854700855e+00   7.5799079644e-01
3.6864468864e+00   7.5831274825e-01
3.6874236874e+00   7.5863016912e-01
3.6884004884e+00   7.5894305951e-01
3.6893772894e+00   7.5925141993e-01
3.6903540904e+00   7.5955525089e-01
3.6913308913e+00   7.5985455298e-01
3.6923076923e+00   7.6014932679e-01
3.6932844933e+00   7.6043957298e-01
3.6942612943e+00   7.6072529223e-01
3.6952380952e+00   7.6100648524e-01
3.6962148962e+00   7.6128315279e-01
3.6971916972e+00   7.6155529566e-01
3.6981684982e+00   7.6182291467e-01
3.6991452991e+00   7.6208601070e-01
3.7001221001e+00   7.6234458465e-01
3.7010989011e+00   7.6259863746e-01
3.7020757021e+00   7.6284817011e-01
3.7030525031e+00   7.6309318360e-01
3.7040293040e+00   7.6333367899e-01
3.7050061050e+00   7.6356965737e-01
3.7059829060e+00   7.6380111986e-01
3.7069597070e+00   7.6402806762e-01
3.7079365079e+00   7.6425050185e-01
3.7089133089e+00   7.6446842379e-01
3.7098901099e+00   7.6468183470e-01
3.7108669109e+00   7.6489073589e-01
3.7118437118e+00   7.6509512872e-01
3.7128205128e+00   7.6529501455e-01
3.7137973138e+00   7.6549039482e-01
3.7147741148e+00   7.6568127096e-01
3.7157509158e+00   7.6586764449e-01
3.7167277167e+00   7.6604951692e-01
3.7177045177e+00   7.6622688982e-01
3.7186813187e+00   7.6639976479e-01
3.7196581197e+00   7.6656814347e-01
3.7206349206e+00   7.6673202753e-01
3.7216117216e+00   7.6689141870e-01
3.7225885226e+00   7.6704631871e-01
3.7235653236e+00   7.6719672935e-01
3.7245421245e+00   7.6734265244e-01
3.7255189255e+00   7.6748408984e-01
3.7264957265e+00   7.6762104345e-01
3.7274725275e+00   7.6775351519e-01
3.7284493284e+00   7.6788150703e-01
3.7294261294e+00   7.6800502098e-01
3.7304029304e+00   7.6812405908e-01
3.7313797314e+00   7.6823862340e-01
3.7323565324e+00   7.6834871606e-01
3.7333333333e+00   7.6845433921e-01
3.7343101343e+00   7.6855549502e-01
3.7352869353e+00   7.6865218574e-01
3.7362637363e+00   7.6874441360e-01
3.7372405372e+00   7.6883218091e-01
3.7382173382e+00   7.6891549001e-01
3.7391941392e+00   7.6899434324e-01
3.7401709402e+00   7.6906874303e-01
3.7411477411e+00   7.6913869181e-01
3.7421245421e+00   7.6920419205e-01
3.7431013431e+00   7.6926524627e-01
3.7440781441e+00   7.6932185702e-01
3.7450549451e+00   7.6937402687e-01
3.7460317460e+00   7.6942175846e-01
3.7470085470e+00   7.6946505443e-01
3.7479853480e+00   7.6950391748e-01
3.7489621490e+00   7.6953835034e-01
3.7499389499e+00   7.6956835576e-01
3.7509157509e+00   7.6959393656e-01
3.7518925519e+00   7.6961509557e-01
3.7528693529e+00   7.6963183566e-01
3.7538461538e+00   7.6964415973e-01
3.7548229548e+00   7.6965207074e-01
3.7557997558e+00   7.6965557165e-01
3.7567765568e+00   7.6965466549e-01
3.7577533578e+00   7.6964935531e-01
3.7587301587e+00   7.6963964420e-01
3.7597069597e+00   7.6962553526e-01
3.7606837607e+00   7.6960703168e-01
3.7616605617e+00   7.6958413663e-01
3.7626373626e+00   7.6955685335e-01
3.7636141636e+00   7.6952518510e-01
3.7645909646e+00   7.6948913518e-01
3.7655677656e+00   7.6944870693e-01
3.7665445665e+00   7.6940390373e-01
3.7675213675e+00   7.6935472897e-01
3.7684981685e+00   7.6930118609e-01
3.7694749695e+00   7.6924327859e-01
3.7704517705e+00   7.6918100996e-01
3.7714285714e+00   7.6911438376e-01
3.7724053724e+00   7.6904340357e-01
3.7733821734e+00   7.6896807301e-01
3.7743589744e+00   7.6888839574e-01
3.7753357753e+00   7.6880437544e-01
3.7763125763e+00   7.6871601584e-01
3.7772893773e+00   7.6862332069e-01
3.7782661783e+00   7.6852629379e-01
3.7792429792e+00   7.6842493898e-01
3.7802197802e+00   7.6831926011e-01
3.7811965812e+00   7.6820926108e-01
3.7821733822e+00   7.6809494583e-01
3.7831501832e+00   7.6797631833e-01
3.7841269841e+00   7.6785338259e-01
3.7851037851e+00   7.6772614263e-01
3.7860805861e+00   7.6759460254e-01
3.7870573871e+00   7.6745876642e-01
3.7880341880e+00   7.6731863842e-01
3.7890109890e+00   7.6717422271e-01
3.7899877900e+00   7.6702552351e-01
3.7909645910e+00   7.6687254506e-01
3.7919413919e+00   7.6671529165e-01
3.7929181929e+00   7.6655376759e-01
3.7938949939e+00   7.6638797723e-01
3.7948717949e+00   7.6621792495e-01
3.7958485958e+00   7.6604361518e-01
3.7968253968e+00   7.6586505238e-01
3.7978021978e+00   7.6568224102e-01
3.7987789988e+00   7.6549518562e-01
3.7997557998e+00   7.6530389076e-01
3.8007326007e+00   7.6510836101e-01
3.8017094017e+00   7.6490860100e-01
3.8026862027e+00   7.6470461540e-01
3.8036630037e+00   7.6449640888e-01
3.8046398046e+00   7.6428398619e-01
3.8056166056e+00   7.6406735208e-01
3.8065934066e+00   7.6384651134e-01
3.8075702076e+00   7.6362146881e-01
3.8085470085e+00   7.6339222934e-01
3.8095238095e+00   7.6315879784e-01
3.8105006105e+00   7.6292117923e-01
3.8114774115e+00   7.6267937848e-01
3.8124542125e+00   7.6243340058e-01
3.8134310134e+00   7.6218325057e-01
3.8144078144e+00   7.6192893351e-01
3.8153846154e+00   7.6167045449e-01
3.8163614164e+00   7.6140781866e-01
3.8173382173e+00   7.6114103117e-01
3.8183150183e+00   7.6087009722e-01
3.8192918193e+00   7.6059502205e-01
3.8202686203e+00   7.6031581092e-01
3.8212454212e+00   7.6003246912e-01
3.8222222222e+00   7.5974500199e-01
3.8231990232e+00   7.5945341490e-01
3.8241758242e+00   7.5915771323e-01
3.8251526252e+00   7.5885790243e-01
3.8261294261e+00   7.5855398795e-01
3.8271062271e+00   7.5824597530e-01
3.8280830281e+00   7.5793386999e-01
3.8290598291e+00   7.5761767760e-01
3.8300366300e+00   7.5729740372e-01
3.8310134310e+00   7.5697305397e-01
3.8319902320e+00   7.5664463402e-01
3.8329670330e+00   7.5631214956e-01
3.8339438339e+00   7.5597560631e-01
3.8349206349e+00   7.5563501004e-01
3.8358974359e+00   7.5529036653e-01
3.8368742369e+00   7.5494168161e-01
3.8378510379e+00   7.5458896112e-01
3.8388278388e+00   7.5423221097e-01
3.8398046398e+00   7.5387143707e-01
3.8407814408e+00   7.5350664538e-01
3.8417582418e+00   7.5313784187e-01
3.8427350427e+00   7.5276503256e-01
3.8437118437e+00   7.5238822350e-01
3.8446886447e+00   7.5200742078e-01
3.8456654457e+00   7.5162263050e-01
3.8466422466e+00   7.5123385881e-01
3.8476190476e+00   7.5084111189e-01
3.8485958486e+00   7.5044439594e-01
3.8495726496e+00   7.5004371720e-01
3.8505494505e+00   7.4963908195e-01
3.8515262515e+00   7.4923049649e-01
3.8525030525e+00   7.4881796715e-01
3.8534798535e+00   7.4840150029e-01
3.8544566545e+00   7.4798110232e-01
3.8554334554e+00   7.4755677967e-01
3.8564102564e+00   7.4712853879e-01
3.8573870574e+00   7.4669638617e-01
3.8583638584e+00   7.4626032835e-01
3.8593406593e+00   7.4582037186e-01
3.8603174603e+00   7.4537652331e-01
3.8612942613e+00   7.4492878929e-01
3.8622710623e+00   7.4447717647e-01
3.8632478632e+00   7.4402169151e-01
3.8642246642e+00   7.4356234113e-01
3.8652014652e+00   7.4309913206e-01
3.8661782662e+00   7.4263207108e-01
3.8671550672e+00   7.4216116498e-01
3.8681318681e+00   7.4168642060e-01
3.8691086691e+00   7.4120784481e-01
3.8700854701e+00   7.4072544448e-01
3.8710622711e+00   7.4023922654e-01
3.8720390720e+00   7.3974919796e-01
3.8730158730e+00   7.3925536570e-01
3.8739926740e+00   7.3875773679e-01
3.8749694750e+00   7.3825631827e-01
3.8759462759e+00   7.3775111721e-01
3.8769230769e+00   7.3724214071e-01
3.8778998779e+00   7.3672939592e-01
3.8788766789e+00   7.3621288998e-01
3.8798534799e+00   7.3569263011e-01
3.8808302808e+00   7.3516862352e-01
3.8818070818e+00   7.3464087746e-01
3.8827838828e+00   7.3410939922e-01
3.8837606838e+00   7.3357419610e-01
3.8847374847e+00   7.3303527546e-01
3.8857142857e+00   7.3249264467e-01
3.8866910867e+00   7.3194631111e-01
3.8876678877e+00   7.3139628223e-01
3.8886446886e+00   7.3084256548e-01
3.8896214896e+00   7.3028516836e-01
3.8905982906e+00   7.2972409837e-01
3.8915750916e+00   7.2915936307e-01
3.8925518926e+00   7.2859097003e-01
3.8935286935e+00   7.2801892686e-01
3.8945054945e+00   7.2744324119e-01
3.8954822955e+00   7.2686392068e-01
3.8964590965e+00   7.2628097303e-01
3.8974358974e+00   7.2569440595e-01
3.8984126984e+00   7.2510422719e-01
3.8993894994e+00   7.2451044453e-01
3.9003663004e+00   7.2391306577e-01
3.9013431013e+00   7.2331209875e-01
3.9023199023e+00   7.2270755133e-01
3.9032967033e+00   7.2209943140e-01
3.9042735043e+00   7.2148774688e-01
3.9052503053e+00   7.2087250571e-01
3.9062271062e+00   7.2025371587e-01
3.9072039072e+00   7.1963138537e-01
3.9081807082e+00   7.1900552222e-01
3.9091575092e+00   7.1837613449e-01
3.9101343101e+00   7.1774323027e-01
3.9111111111e+00   7.1710681767e-01
3.9120879121e+00   7.1646690483e-01
3.9130647131e+00   7.1582349992e-01
3.9140415140e+00   7.1517661113e-01
3.9150183150e+00   7.1452624669e-01
3.9159951160e+00   7.1387241485e-01
3.9169719170e+00   7.1321512388e-01
3.9179487179e+00   7.1255438210e-01
3.9189255189e+00   7.1189019783e-01
3.9199023199e+00   7.1122257943e-01
3.9208791209e+00   7.1055153530e-01
3.9218559219e+00   7.0987707384e-01
3.9228327228e+00   7.0919920348e-01
3.9238095238e+00   7.0851793271e-01
3.9247863248e+00   7.0783327001e-01
3.9257631258e+00   7.0714522390e-01
3.9267399267e+00   7.0645380293e-01
3.9277167277e+00   7.0575901567e-01
3.9286935287e+00   7.0506087072e-01
3.9296703297e+00   7.0435937671e-01
3.9306471306e+00   7.0365454227e-01
3.9316239316e+00   7.0294637611e-01
3.9326007326e+00   7.0223488691e-01
3.9335775336e+00   7.0152008340e-01
3.9345543346e+00   7.0080197435e-01
3.9355311355e+00   7.0008056852e-01
3.9365079365e+00   6.9935587474e-01
3.9374847375e+00   6.9862790183e-01
3.9384615385e+00   6.9789665865e-01
3.9394383394e+00   6.9716215408e-01
3.9404151404e+00   6.9642439703e-01
