X    Y
3.3269841270e+00   -9.1506362894e-01
3.3279609280e+00   -9.1419403925e-01
3.3289377289e+00   -9.1332034840e-01
3.3299145299e+00   -9.1244256320e-01
3.3308913309e+00   -9.1156069048e-01
3.3318681319e+00   -9.1067473711e-01
3.3328449328e+00   -9.0978471000e-01
3.3338217338e+00   -9.0889061607e-01
3.3347985348e+00   -9.0799246230e-01
3.3357753358e+00   -9.0709025567e-01
3.3367521368e+00   -9.0618400321e-01
3.3377289377e+00   -9.0527371199e-01
3.3387057387e+00   -9.0435938909e-01
3.3396825397e+00   -9.0344104163e-01
3.3406593407e+00   -9.0251867676e-01
3.3416361416e+00   -9.0159230166e-01
3.3426129426e+00   -9.0066192355e-01
3.3435897436e+00   -8.9972754967e-01
3.3445665446e+00   -8.9878918729e-01
3.3455433455e+00   -8.9784684373e-01
3.3465201465e+00   -8.9690052631e-01
3.3474969475e+00   -8.9595024240e-01
3.3484737485e+00   -8.9499599940e-01
3.3494505495e+00   -8.9403780474e-01
3.3504273504e+00   -8.9307566587e-01
3.3514041514e+00   -8.9210959028e-01
3.3523809524e+00   -8.9113958549e-01
3.3533577534e+00   -8.9016565904e-01
3.3543345543e+00   -8.8918781853e-01
3.3553113553e+00   -8.8820607154e-01
3.3562881563e+00   -8.8722042573e-01
3.3572649573e+00   -8.8623088876e-01
3.3582417582e+00   -8.8523746834e-01
3.3592185592e+00   -8.8424017217e-01
3.3601953602e+00   -8.8323900804e-01
3.3611721612e+00   -8.8223398372e-01
3.3621489621e+00   -8.8122510702e-01
3.3631257631e+00   -8.8021238580e-01
3.3641025641e+00   -8.7919582794e-01
3.3650793651e+00   -8.7817544133e-01
3.3660561661e+00   -8.7715123392e-01
3.3670329670e+00   -8.7612321366e-01
3.3680097680e+00   -8.7509138855e-01
3.3689865690e+00   -8.7405576661e-01
3.3699633700e+00   -8.7301635590e-01
3.3709401709e+00   -8.7197316449e-01
3.3719169719e+00   -8.7092620049e-01
3.3728937729e+00   -8.6987547204e-01
3.3738705739e+00   -8.6882098732e-01
3.3748473748e+00   -8.6776275450e-01
3.3758241758e+00   -8.6670078182e-01
3.3768009768e+00   -8.6563507754e-01
3.3777777778e+00   -8.6456564992e-01
3.3787545788e+00   -8.6349250729e-01
3.3797313797e+00   -8.6241565797e-01
3.3807081807e+00   -8.6133511035e-01
3.3816849817e+00   -8.6025087280e-01
3.3826617827e+00   -8.5916295376e-01
3.3836385836e+00   -8.5807136167e-01
3.3846153846e+00   -8.5697610501e-01
3.3855921856e+00   -8.5587719230e-01
3.3865689866e+00   -8.5477463205e-01
3.3875457875e+00   -8.5366843285e-01
3.3885225885e+00   -8.5255860328e-01
3.3894993895e+00   -8.5144515194e-01
3.3904761905e+00   -8.5032808750e-01
3.3914529915e+00   -8.4920741863e-01
3.3924297924e+00   -8.4808315401e-01
3.3934065934e+00   -8.4695530239e-01
3.3943833944e+00   -8.4582387252e-01
3.3953601954e+00   -8.4468887317e-01
3.3963369963e+00   -8.4355031316e-01
3.3973137973e+00   -8.4240820132e-01
3.3982905983e+00   -8.4126254652e-01
3.3992673993e+00   -8.4011335765e-01
3.4002442002e+00   -8.3896064363e-01
3.4012210012e+00   -8.3780441339e-01
3.4021978022e+00   -8.3664467591e-01
3.4031746032e+00   -8.3548144019e-01
3.4041514042e+00   -8.3431471524e-01
3.4051282051e+00   -8.3314451013e-01
3.4061050061e+00   -8.3197083392e-01
3.4070818071e+00   -8.3079369572e-01
3.4080586081e+00   -8.2961310465e-01
3.4090354090e+00   -8.2842906988e-01
3.4100122100e+00   -8.2724160058e-01
3.4109890110e+00   -8.2605070597e-01
3.4119658120e+00   -8.2485639526e-01
3.4129426129e+00   -8.2365867773e-01
3.4139194139e+00   -8.2245756265e-01
3.4148962149e+00   -8.2125305934e-01
3.4158730159e+00   -8.2004517714e-01
3.4168498168e+00   -8.1883392540e-01
3.4178266178e+00   -8.1761931350e-01
3.4188034188e+00   -8.1640135088e-01
3.4197802198e+00   -8.1518004695e-01
3.4207570208e+00   -8.1395541118e-01
3.4217338217e+00   -8.1272745307e-01
3.4227106227e+00   -8.1149618211e-01
3.4236874237e+00   -8.1026160786e-01
3.4246642247e+00   -8.0902373987e-01
3.4256410256e+00   -8.0778258773e-01
3.4266178266e+00   -8.0653816106e-01
3.4275946276e+00   -8.0529046948e-01
3.4285714286e+00   -8.0403952267e-01
3.4295482295e+00   -8.0278533029e-01
3.4305250305e+00   -8.0152790208e-01
3.4315018315e+00   -8.0026724776e-01
3.4324786325e+00   -7.9900337708e-01
3.4334554335e+00   -7.9773629984e-01
3.4344322344e+00   -7.9646602583e-01
3.4354090354e+00   -7.9519256489e-01
3.4363858364e+00   -7.9391592688e-01
3.4373626374e+00   -7.9263612166e-01
3.4383394383e+00   -7.9135315915e-01
3.4393162393e+00   -7.9006704927e-01
3.4402930403e+00   -7.8877780197e-01
3.4412698413e+00   -7.8748542722e-01
3.4422466422e+00   -7.8618993502e-01
3.4432234432e+00   -7.8489133538e-01
3.4442002442e+00   -7.8358963836e-01
3.4451770452e+00   -7.8228485400e-01
3.4461538462e+00   -7.8097699242e-01
3.4471306471e+00   -7.7966606370e-01
3.4481074481e+00   -7.7835207800e-01
3.4490842491e+00   -7.7703504546e-01
3.4500610501e+00   -7.7571497627e-01
3.4510378510e+00   -7.7439188063e-01
3.4520146520e+00   -7.7306576877e-01
3.4529914530e+00   -7.7173665093e-01
3.4539682540e+00   -7.7040453738e-01
3.4549450549e+00   -7.6906943841e-01
3.4559218559e+00   -7.6773136434e-01
3.4568986569e+00   -7.6639032551e-01
3.4578754579e+00   -7.6504633227e-01
3.4588522589e+00   -7.6369939501e-01
3.4598290598e+00   -7.6234952412e-01
3.4608058608e+00   -7.6099673004e-01
3.4617826618e+00   -7.5964102320e-01
3.4627594628e+00   -7.5828241407e-01
3.4637362637e+00   -7.5692091314e-01
3.4647130647e+00   -7.5555653092e-01
3.4656898657e+00   -7.5418927795e-01
3.4666666667e+00   -7.5281916477e-01
3.4676434676e+00   -7.5144620196e-01
3.4686202686e+00   -7.5007040011e-01
3.4695970696e+00   -7.4869176984e-01
3.4705738706e+00   -7.4731032179e-01
3.4715506716e+00   -7.4592606661e-01
3.4725274725e+00   -7.4453901497e-01
3.4735042735e+00   -7.4314917759e-01
3.4744810745e+00   -7.4175656517e-01
3.4754578755e+00   -7.4036118846e-01
3.4764346764e+00   -7.3896305821e-01
3.4774114774e+00   -7.3756218521e-01
3.4783882784e+00   -7.3615858025e-01
3.4793650794e+00   -7.3475225416e-01
3.4803418803e+00   -7.3334321777e-01
3.4813186813e+00   -7.3193148194e-01
3.4822954823e+00   -7.3051705756e-01
3.4832722833e+00   -7.2909995552e-01
3.4842490842e+00   -7.2768018674e-01
3.4852258852e+00   -7.2625776217e-01
3.4862026862e+00   -7.2483269274e-01
3.4871794872e+00   -7.2340498945e-01
3.4881562882e+00   -7.2197466329e-01
3.4891330891e+00   -7.2054172527e-01
3.4901098901e+00   -7.1910618643e-01
3.4910866911e+00   -7.1766805782e-01
3.4920634921e+00   -7.1622735051e-01
3.4930402930e+00   -7.1478407560e-01
3.4940170940e+00   -7.1333824418e-01
3.4949938950e+00   -7.1188986740e-01
3.4959706960e+00   -7.1043895639e-01
3.4969474969e+00   -7.0898552232e-01
3.4979242979e+00   -7.0752957638e-01
3.4989010989e+00   -7.0607112975e-01
3.4998778999e+00   -7.0461019367e-01
3.5008547009e+00   -7.0314677937e-01
3.5018315018e+00   -7.0168089810e-01
3.5028083028e+00   -7.0021256113e-01
3.5037851038e+00   -6.9874177977e-01
3.5047619048e+00   -6.9726856530e-01
3.5057387057e+00   -6.9579292907e-01
3.5067155067e+00   -6.9431488240e-01
3.5076923077e+00   -6.9283443667e-01
3.5086691087e+00   -6.9135160325e-01
3.5096459096e+00   -6.8986639353e-01
3.5106227106e+00   -6.8837881892e-01
3.5115995116e+00   -6.8688889086e-01
3.5125763126e+00   -6.8539662078e-01
3.5135531136e+00   -6.8390202015e-01
3.5145299145e+00   -6.8240510045e-01
3.5155067155e+00   -6.8090587317e-01
3.5164835165e+00   -6.7940434982e-01
3.5174603175e+00   -6.7790054194e-01
3.5184371184e+00   -6.7639446106e-01
3.5194139194e+00   -6.7488611874e-01
3.5203907204e+00   -6.7337552656e-01
3.5213675214e+00   -6.7186269612e-01
3.5223443223e+00   -6.7034763901e-01
3.5233211233e+00   -6.6883036687e-01
3.5242979243e+00   -6.6731089133e-01
3.5252747253e+00   -6.6578922405e-01
3.5262515263e+00   -6.6426537670e-01
3.5272283272e+00   -6.6273936095e-01
3.5282051282e+00   -6.6121118852e-01
3.5291819292e+00   -6.5968087113e-01
3.5301587302e+00   -6.5814842049e-01
3.5311355311e+00   -6.5661384835e-01
3.5321123321e+00   -6.5507716648e-01
3.5330891331e+00   -6.5353838666e-01
3.5340659341e+00   -6.5199752067e-01
3.5350427350e+00   -6.5045458031e-01
3.5360195360e+00   -6.4890957741e-01
3.5369963370e+00   -6.4736252380e-01
3.5379731380e+00   -6.4581343132e-01
3.5389499389e+00   -6.4426231185e-01
3.5399267399e+00   -6.4270917724e-01
3.5409035409e+00   -6.4115403941e-01
3.5418803419e+00   -6.3959691024e-01
3.5428571429e+00   -6.3803780165e-01
3.5438339438e+00   -6.3647672559e-01
3.5448107448e+00   -6.3491369398e-01
3.5457875458e+00   -6.3334871879e-01
3.5467643468e+00   -6.3178181200e-01
3.5477411477e+00   -6.3021298558e-01
3.5487179487e+00   -6.2864225153e-01
3.5496947497e+00   -6.2706962186e-01
3.5506715507e+00   -6.2549510860e-01
3.5516483516e+00   -6.2391872379e-01
3.5526251526e+00   -6.2234047947e-01
3.5536019536e+00   -6.2076038770e-01
3.5545787546e+00   -6.1917846057e-01
3.5555555556e+00   -6.1759471015e-01
3.5565323565e+00   -6.1600914855e-01
3.5575091575e+00   -6.1442178787e-01
3.5584859585e+00   -6.1283264024e-01
3.5594627595e+00   -6.1124171781e-01
3.5604395604e+00   -6.0964903270e-01
3.5614163614e+00   -6.0805459709e-01
3.5623931624e+00   -6.0645842314e-01
3.5633699634e+00   -6.0486052304e-01
3.5643467643e+00   -6.0326090897e-01
3.5653235653e+00   -6.0165959316e-01
3.5663003663e+00   -6.0005658781e-01
3.5672771673e+00   -5.9845190515e-01
3.5682539683e+00   -5.9684555741e-01
3.5692307692e+00   -5.9523755686e-01
3.5702075702e+00   -5.9362791575e-01
3.5711843712e+00   -5.9201664635e-01
3.5721611722e+00   -5.9040376095e-01
3.5731379731e+00   -5.8878927183e-01
3.5741147741e+00   -5.8717319131e-01
3.5750915751e+00   -5.8555553169e-01
3.5760683761e+00   -5.8393630530e-01
3.5770451770e+00   -5.8231552447e-01
3.5780219780e+00   -5.8069320155e-01
3.5789987790e+00   -5.7906934889e-01
3.5799755800e+00   -5.7744397886e-01
3.5809523810e+00   -5.7581710382e-01
3.5819291819e+00   -5.7418873617e-01
3.5829059829e+00   -5.7255888830e-01
3.5838827839e+00   -5.7092757260e-01
3.5848595849e+00   -5.6929480149e-01
3.5858363858e+00   -5.6766058739e-01
3.5868131868e+00   -5.6602494273e-01
3.5877899878e+00   -5.6438787995e-01
3.5887667888e+00   -5.6274941150e-01
3.5897435897e+00   -5.6110954983e-01
3.5907203907e+00   -5.5946830740e-01
3.5916971917e+00   -5.5782569670e-01
3.5926739927e+00   -5.5618173021e-01
3.5936507937e+00   -5.5453642041e-01
3.5946275946e+00   -5.5288977980e-01
3.5956043956e+00   -5.5124182090e-01
3.5965811966e+00   -5.4959255621e-01
3.5975579976e+00   -5.4794199826e-01
3.5985347985e+00   -5.4629015958e-01
3.5995115995e+00   -5.4463705272e-01
3.6004884005e+00   -5.4298269020e-01
3.6014652015e+00   -5.4132708460e-01
3.6024420024e+00   -5.3967024846e-01
3.6034188034e+00   -5.3801219437e-01
3.6043956044e+00   -5.3635293489e-01
3.6053724054e+00   -5.3469248260e-01
3.6063492063e+00   -5.3303085011e-01
3.6073260073e+00   -5.3136805000e-01
3.6083028083e+00   -5.2970409487e-01
3.6092796093e+00   -5.2803899734e-01
3.6102564103e+00   -5.2637277003e-01
3.6112332112e+00   -5.2470542555e-01
3.6122100122e+00   -5.2303697654e-01
3.6131868132e+00   -5.2136743563e-01
3.6141636142e+00   -5.1969681547e-01
3.6151404151e+00   -5.1802512869e-01
3.6161172161e+00   -5.1635238797e-01
3.6170940171e+00   -5.1467860594e-01
3.6180708181e+00   -5.1300379529e-01
3.6190476190e+00   -5.1132796868e-01
3.6200244200e+00   -5.0965113879e-01
3.6210012210e+00   -5.0797331829e-01
3.6219780220e+00   -5.0629451989e-01
3.6229548230e+00   -5.0461475626e-01
3.6239316239e+00   -5.0293404010e-01
3.6249084249e+00   -5.0125238413e-01
3.6258852259e+00   -4.9956980104e-01
3.6268620269e+00   -4.9788630354e-01
3.6278388278e+00   -4.9620190436e-01
3.6288156288e+00   -4.9451661622e-01
3.6297924298e+00   -4.9283045183e-01
3.6307692308e+00   -4.9114342394e-01
3.6317460317e+00   -4.8945554526e-01
3.6327228327e+00   -4.8776682855e-01
3.6336996337e+00   -4.8607728654e-01
3.6346764347e+00   -4.8438693198e-01
3.6356532357e+00   -4.8269577761e-01
3.6366300366e+00   -4.8100383620e-01
3.6376068376e+00   -4.7931112050e-01
3.6385836386e+00   -4.7761764327e-01
3.6395604396e+00   -4.7592341726e-01
3.6405372405e+00   -4.7422845526e-01
3.6415140415e+00   -4.7253277003e-01
3.6424908425e+00   -4.7083637433e-01
3.6434676435e+00   -4.6913928096e-01
3.6444444444e+00   -4.6744150268e-01
3.6454212454e+00   -4.6574305228e-01
3.6463980464e+00   -4.6404394254e-01
3.6473748474e+00   -4.6234418625e-01
3.6483516484e+00   -4.6064379620e-01
3.6493284493e+00   -4.5894278517e-01
3.6503052503e+00   -4.5724116597e-01
3.6512820513e+00   -4.5553895138e-01
3.6522588523e+00   -4.5383615420e-01
3.6532356532e+00   -4.5213278724e-01
3.6542124542e+00   -4.5042886329e-01
3.6551892552e+00   -4.4872439515e-01
3.6561660562e+00   -4.4701939564e-01
3.6571428571e+00   -4.4531387755e-01
3.6581196581e+00   -4.4360785369e-01
3.6590964591e+00   -4.4190133687e-01
3.6600732601e+00   -4.4019433989e-01
3.6610500611e+00   -4.3848687558e-01
3.6620268620e+00   -4.3677895673e-01
3.6630036630e+00   -4.3507059615e-01
3.6639804640e+00   -4.3336180667e-01
3.6649572650e+00   -4.3165260110e-01
3.6659340659e+00   -4.2994299223e-01
3.6669108669e+00   -4.2823299290e-01
3.6678876679e+00   -4.2652261591e-01
3.6688644689e+00   -4.2481187408e-01
3.6698412698e+00   -4.2310078021e-01
3.6708180708e+00   -4.2138934713e-01
3.6717948718e+00   -4.1967758764e-01
3.6727716728e+00   -4.1796551456e-01
3.6737484737e+00   -4.1625314071e-01
3.6747252747e+00   -4.1454047888e-01
3.6757020757e+00   -4.1282754190e-01
3.6766788767e+00   -4.1111434257e-01
3.6776556777e+00   -4.0940089371e-01
3.6786324786e+00   -4.0768720812e-01
3.6796092796e+00   -4.0597329861e-01
3.6805860806e+00   -4.0425917798e-01
3.6815628816e+00   -4.0254485904e-01
3.6825396825e+00   -4.0083035460e-01
3.6835164835e+00   -3.9911567745e-01
3.6844932845e+00   -3.9740084040e-01
3.6854700855e+00   -3.9568585624e-01
3.6864468864e+00   -3.9397073778e-01
3.6874236874e+00   -3.9225549779e-01
3.6884004884e+00   -3.9054014909e-01
3.6893772894e+00   -3.8882470446e-01
3.6903540904e+00   -3.8710917668e-01
3.6913308913e+00   -3.8539357854e-01
3.6923076923e+00   -3.8367792283e-01
3.6932844933e+00   -3.8196222233e-01
3.6942612943e+00   -3.8024648981e-01
3.6952380952e+00   -3.7853073805e-01
3.6962148962e+00   -3.7681497983e-01
3.6971916972e+00   -3.7509922790e-01
3.6981684982e+00   -3.7338349504e-01
3.6991452991e+00   -3.7166779401e-01
3.7001221001e+00   -3.6995213757e-01
3.7010989011e+00   -3.6823653847e-01
3.7020757021e+00   -3.6652100947e-01
3.7030525031e+00   -3.6480556332e-01
3.7040293040e+00   -3.6309021276e-01
3.7050061050e+00   -3.6137497052e-01
3.7059829060e+00   -3.5965984936e-01
3.7069597070e+00   -3.5794486200e-01
3.7079365079e+00   -3.5623002117e-01
3.7089133089e+00   -3.5451533959e-01
3.7098901099e+00   -3.5280082998e-01
3.7108669109e+00   -3.5108650507e-01
3.7118437118e+00   -3.4937237755e-01
3.7128205128e+00   -3.4765846014e-01
3.7137973138e+00   -3.4594476554e-01
3.7147741148e+00   -3.4423130644e-01
3.7157509158e+00   -3.4251809553e-01
3.7167277167e+00   -3.4080514550e-01
3.7177045177e+00   -3.3909246903e-01
3.7186813187e+00   -3.3738007880e-01
3.7196581197e+00   -3.3566798747e-01
3.7206349206e+00   -3.3395620771e-01
3.7216117216e+00   -3.3224475217e-01
3.7225885226e+00   -3.3053363352e-01
3.7235653236e+00   -3.2882286438e-01
3.7245421245e+00   -3.2711245742e-01
3.7255189255e+00   -3.2540242525e-01
3.7264957265e+00   -3.2369278051e-01
3.7274725275e+00   -3.2198353582e-01
3.7284493284e+00   -3.2027470380e-01
3.7294261294e+00   -3.1856629704e-01
3.7304029304e+00   -3.1685832817e-01
3.7313797314e+00   -3.1515080976e-01
3.7323565324e+00   -3.1344375441e-01
3.7333333333e+00   -3.1173717470e-01
3.7343101343e+00   -3.1003108320e-01
3.7352869353e+00   -3.0832549248e-01
3.7362637363e+00   -3.0662041510e-01
3.7372405372e+00   -3.0491586362e-01
3.7382173382e+00   -3.0321185057e-01
3.7391941392e+00   -3.0150838849e-01
3.7401709402e+00   -2.9980548992e-01
3.7411477411e+00   -2.9810316737e-01
3.7421245421e+00   -2.9640143336e-01
3.7431013431e+00   -2.9470030039e-01
3.7440781441e+00   -2.9299978096e-01
3.7450549451e+00   -2.9129988755e-01
3.7460317460e+00   -2.8960063266e-01
3.7470085470e+00   -2.8790202875e-01
3.7479853480e+00   -2.8620408829e-01
3.7489621490e+00   -2.8450682372e-01
3.7499389499e+00   -2.8281024750e-01
3.7509157509e+00   -2.8111437206e-01
3.7518925519e+00   -2.7941920983e-01
3.7528693529e+00   -2.7772477324e-01
3.7538461538e+00   -2.7603107468e-01
3.7548229548e+00   -2.7433812656e-01
3.7557997558e+00   -2.7264594127e-01
3.7567765568e+00   -2.7095453120e-01
3.7577533578e+00   -2.6926390871e-01
3.7587301587e+00   -2.6757408617e-01
3.7597069597e+00   -2.6588507592e-01
3.7606837607e+00   -2.6419689032e-01
3.7616605617e+00   -2.6250954169e-01
3.7626373626e+00   -2.6082304235e-01
3.7636141636e+00   -2.5913740463e-01
3.7645909646e+00   -2.5745264081e-01
3.7655677656e+00   -2.5576876319e-01
3.7665445665e+00   -2.5408578405e-01
3.7675213675e+00   -2.5240371567e-01
3.7684981685e+00   -2.5072257029e-01
3.7694749695e+00   -2.4904236017e-01
3.7704517705e+00   -2.4736309754e-01
3.7714285714e+00   -2.4568479464e-01
3.7724053724e+00   -2.4400746367e-01
3.7733821734e+00   -2.4233111684e-01
3.7743589744e+00   -2.4065576634e-01
3.7753357753e+00   -2.3898142436e-01
3.7763125763e+00   -2.3730810306e-01
3.7772893773e+00   -2.3563581459e-01
3.7782661783e+00   -2.3396457112e-01
3.7792429792e+00   -2.3229438476e-01
3.7802197802e+00   -2.3062526764e-01
3.7811965812e+00   -2.2895723187e-01
3.7821733822e+00   -2.2729028955e-01
3.7831501832e+00   -2.2562445276e-01
3.7841269841e+00   -2.2395973358e-01
3.7851037851e+00   -2.2229614406e-01
3.7860805861e+00   -2.2063369625e-01
3.7870573871e+00   -2.1897240220e-01
3.7880341880e+00   -2.1731227391e-01
3.7890109890e+00   -2.1565332341e-01
3.7899877900e+00   -2.1399556268e-01
3.7909645910e+00   -2.1233900370e-01
3.7919413919e+00   -2.1068365846e-01
3.7929181929e+00   -2.0902953890e-01
3.7938949939e+00   -2.0737665697e-01
3.7948717949e+00   -2.0572502460e-01
3.7958485958e+00   -2.0407465370e-01
3.7968253968e+00   -2.0242555618e-01
3.7978021978e+00   -2.0077774392e-01
3.7987789988e+00   -1.9913122879e-01
3.7997557998e+00   -1.9748602267e-01
3.8007326007e+00   -1.9584213739e-01
3.8017094017e+00   -1.9419958479e-01
3.8026862027e+00   -1.9255837669e-01
3.8036630037e+00   -1.9091852488e-01
3.8046398046e+00   -1.8928004116e-01
3.8056166056e+00   -1.8764293730e-01
3.8065934066e+00   -1.8600722506e-01
3.8075702076e+00   -1.8437291619e-01
3.8085470085e+00   -1.8274002241e-01
3.8095238095e+00   -1.8110855545e-01
3.8105006105e+00   -1.7947852699e-01
3.8114774115e+00   -1.7784994872e-01
3.8124542125e+00   -1.7622283232e-01
3.8134310134e+00   -1.7459718944e-01
3.8144078144e+00   -1.7297303171e-01
3.8153846154e+00   -1.7135037076e-01
3.8163614164e+00   -1.6972921819e-01
3.8173382173e+00   -1.6810958560e-01
3.8183150183e+00   -1.6649148456e-01
3.8192918193e+00   -1.6487492663e-01
3.8202686203e+00   -1.6325992335e-01
3.8212454212e+00   -1.6164648626e-01
3.8222222222e+00   -1.6003462685e-01
3.8231990232e+00   -1.5842435663e-01
3.8241758242e+00   -1.5681568707e-01
3.8251526252e+00   -1.5520862963e-01
3.8261294261e+00   -1.5360319577e-01
3.8271062271e+00   -1.5199939690e-01
3.8280830281e+00   -1.5039724444e-01
3.8290598291e+00   -1.4879674977e-01
3.8300366300e+00   -1.4719792429e-01
3.8310134310e+00   -1.4560077935e-01
3.8319902320e+00   -1.4400532628e-01
3.8329670330e+00   -1.4241157642e-01
3.8339438339e+00   -1.4081954108e-01
3.8349206349e+00   -1.3922923154e-01
3.8358974359e+00   -1.3764065907e-01
3.8368742369e+00   -1.3605383494e-01
3.8378510379e+00   -1.3446877038e-01
3.8388278388e+00   -1.3288547660e-01
3.8398046398e+00   -1.3130396481e-01
3.8407814408e+00   -1.2972424620e-01
3.8417582418e+00   -1.2814633192e-01
3.8427350427e+00   -1.2657023312e-01
3.8437118437e+00   -1.2499596094e-01
3.8446886447e+00   -1.2342352648e-01
3.8456654457e+00   -1.2185294083e-01
3.8466422466e+00   -1.2028421506e-01
3.8476190476e+00   -1.1871736024e-01
3.8485958486e+00   -1.1715238739e-01
3.8495726496e+00   -1.1558930753e-01
3.8505494505e+00   -1.1402813166e-01
3.8515262515e+00   -1.1246887075e-01
3.8525030525e+00   -1.1091153577e-01
3.8534798535e+00   -1.0935613765e-01
3.8544566545e+00   -1.0780268732e-01
3.8554334554e+00   -1.0625119567e-01
3.8564102564e+00   -1.0470167359e-01
3.8573870574e+00   -1.0315413193e-01
3.8583638584e+00   -1.0160858154e-01
3.8593406593e+00   -1.0006503324e-01
3.8603174603e+00   -9.8523497830e-02
3.8612942613e+00   -9.6983986096e-02
3.8622710623e+00   -9.5446508797e-02
3.8632478632e+00   -9.3911076674e-02
3.8642246642e+00   -9.2377700449e-02
3.8652014652e+00   -9.0846390823e-02
3.8661782662e+00   -8.9317158475e-02
3.8671550672e+00   -8.7790014066e-02
3.8681318681e+00   -8.6264968235e-02
3.8691086691e+00   -8.4742031600e-02
3.8700854701e+00   -8.3221214758e-02
3.8710622711e+00   -8.1702528286e-02
3.8720390720e+00   -8.0185982740e-02
3.8730158730e+00   -7.8671588654e-02
3.8739926740e+00   -7.7159356541e-02
3.8749694750e+00   -7.5649296894e-02
3.8759462759e+00   -7.4141420183e-02
3.8769230769e+00   -7.2635736856e-02
3.8778998779e+00   -7.1132257343e-02
3.8788766789e+00   -6.9630992049e-02
3.8798534799e+00   -6.8131951358e-02
3.8808302808e+00   -6.6635145633e-02
3.8818070818e+00   -6.5140585214e-02
3.8827838828e+00   -6.3648280421e-02
3.8837606838e+00   -6.2158241549e-02
3.8847374847e+00   -6.0670478873e-02
3.8857142857e+00   -5.9185002646e-02
3.8866910867e+00   -5.7701823097e-02
3.8876678877e+00   -5.6220950435e-02
3.8886446886e+00   -5.4742394843e-02
3.8896214896e+00   -5.3266166485e-02
3.8905982906e+00   -5.1792275500e-02
3.8915750916e+00   -5.0320732006e-02
3.8925518926e+00   -4.8851546096e-02
3.8935286935e+00   -4.7384727843e-02
3.8945054945e+00   -4.5920287293e-02
3.8954822955e+00   -4.4458234474e-02
3.8964590965e+00   -4.2998579387e-02
3.8974358974e+00   -4.1541332010e-02
3.8984126984e+00   -4.0086502300e-02
3.8993894994e+00   -3.8634100188e-02
3.9003663004e+00   -3.7184135583e-02
3.9013431013e+00   -3.5736618371e-02
3.9023199023e+00   -3.4291558412e-02
3.9032967033e+00   -3.2848965545e-02
3.9042735043e+00   -3.1408849583e-02
3.9052503053e+00   -2.9971220316e-02
3.9062271062e+00   -2.8536087511e-02
3.9072039072e+00   -2.7103460908e-02
3.9081807082e+00   -2.5673350227e-02
3.9091575092e+00   -2.4245765160e-02
3.9101343101e+00   -2.2820715377e-02
3.9111111111e+00   -2.1398210523e-02
3.9120879121e+00   -1.9978260217e-02
3.9130647131e+00   -1.8560874057e-02
3.9140415140e+00   -1.7146061612e-02
3.9150183150e+00   -1.5733832430e-02
3.9159951160e+00   -1.4324196032e-02
3.9169719170e+00   -1.2917161915e-02
3.9179487179e+00   -1.1512739551e-02
3.9189255189e+00   -1.0110938387e-02
3.9199023199e+00   -8.7117678440e-03
3.9208791209e+00   -7.3152373195e-03
3.9218559219e+00   -5.9213561843e-03
3.9228327228e+00   -4.5301337846e-03
3.9238095238e+00   -3.1415794409e-03
3.9247863248e+00   -1.7557024482e-03
3.9257631258e+00   -3.7251207600e-04
3.9267399267e+00   1.0079824318e-03
3.9277167277e+00   2.3857718572e-03
3.9286935287e+00   3.7608470078e-03
3.9296703297e+00   5.1331987172e-03
3.9306471306e+00   6.5028178449e-03
3.9316239316e+00   7.8696952765e-03
3.9326007326e+00   9.2338219235e-03
3.9335775336e+00   1.0595188724e-02
3.9345543346e+00   1.1953786642e-02
3.9355311355e+00   1.3309606668e-02
3.9365079365e+00   1.4662639818e-02
3.9374847375e+00   1.6012877137e-02
3.9384615385e+00   1.7360309693e-02
3.9394383394e+00   1.8704928584e-02
3.9404151404e+00   2.0046724933e-02
3.9413919414e+00   2.1385689889e-02
3.9423687424e+00   2.2721814630e-02
3.9433455433e+00   2.4055090359e-02
3.9443223443e+00   2.5385508307e-02
3.9452991453e+00   2.6713059732e-02
3.9462759463e+00   2.8037735919e-02
3.9472527473e+00   2.9359528180e-02
3.9482295482e+00   3.0678427854e-02
3.9492063492e+00   3.1994426309e-02
3.9501831502e+00   3.3307514938e-02
3.9511599512e+00   3.4617685164e-02
3.9521367521e+00   3.5924928436e-02
3.9531135531e+00   3.7229236230e-02
3.9540903541e+00   3.8530600052e-02
3.9550671551e+00   3.9829011434e-02
3.9560439560e+00   4.1124461936e-02
3.9570207570e+00   4.2416943146e-02
3.9579975580e+00   4.3706446682e-02
3.9589743590e+00   4.4992964186e-02
3.9599511600e+00   4.6276487333e-02
3.9609279609e+00   4.7557007821e-02
3.9619047619e+00   4.8834517381e-02
3.9628815629e+00   5.0109007769e-02
3.9638583639e+00   5.1380470772e-02
3.9648351648e+00   5.2648898203e-02
3.9658119658e+00   5.3914281905e-02
3.9667887668e+00   5.5176613749e-02
3.9677655678e+00   5.6435885636e-02
3.9687423687e+00   5.7692089494e-02
3.9697191697e+00   5.8945217280e-02
3.9706959707e+00   6.0195260982e-02
3.9716727717e+00   6.1442212614e-02
3.9726495726e+00   6.2686064220e-02
3.9736263736e+00   6.3926807875e-02
3.9746031746e+00   6.5164435681e-02
3.9755799756e+00   6.6398939770e-02
3.9765567766e+00   6.7630312302e-02
3.9775335775e+00   6.8858545469e-02
3.9785103785e+00   7.0083631489e-02
3.9794871795e+00   7.1305562613e-02
