X    Y
3.7968253968e+01   6.3622217455e-08
3.7987789988e+01   6.3030878847e-08
3.8007326007e+01   6.2438916228e-08
3.8026862027e+01   6.1846337239e-08
3.8046398046e+01   6.1253149470e-08
3.8065934066e+01   6.0659360466e-08
3.8085470085e+01   6.0064977727e-08
3.8105006105e+01   5.9470008707e-08
3.8124542125e+01   5.8874460813e-08
3.8144078144e+01   5.8278341410e-08
3.8163614164e+01   5.7681657818e-08
3.8183150183e+01   5.7084417312e-08
3.8202686203e+01   5.6486627127e-08
3.8222222222e+01   5.5888294452e-08
3.8241758242e+01   5.5289426437e-08
3.8261294261e+01   5.4690030187e-08
3.8280830281e+01   5.4090112769e-08
3.8300366300e+01   5.3489681209e-08
3.8319902320e+01   5.2888742490e-08
3.8339438339e+01   5.2287303558e-08
3.8358974359e+01   5.1685371320e-08
3.8378510379e+01   5.1082952642e-08
3.8398046398e+01   5.0480054355e-08
3.8417582418e+01   4.9876683249e-08
3.8437118437e+01   4.9272846078e-08
3.8456654457e+01   4.8668549561e-08
3.8476190476e+01   4.8063800378e-08
3.8495726496e+01   4.7458605174e-08
3.8515262515e+01   4.6852970560e-08
3.8534798535e+01   4.6246903111e-08
3.8554334554e+01   4.5640409367e-08
3.8573870574e+01   4.5033495835e-08
3.8593406593e+01   4.4426168989e-08
3.8612942613e+01   4.3818435270e-08
3.8632478632e+01   4.3210301083e-08
3.8652014652e+01   4.2601772807e-08
3.8671550672e+01   4.1992856785e-08
3.8691086691e+01   4.1383559330e-08
3.8710622711e+01   4.0773886725e-08
3.8730158730e+01   4.0163845223e-08
3.8749694750e+01   3.9553441046e-08
3.8769230769e+01   3.8942680387e-08
3.8788766789e+01   3.8331569412e-08
3.8808302808e+01   3.7720114258e-08
3.8827838828e+01   3.7108321032e-08
3.8847374847e+01   3.6496195816e-08
3.8866910867e+01   3.5883744664e-08
3.8886446886e+01   3.5270973605e-08
3.8905982906e+01   3.4657888641e-08
3.8925518926e+01   3.4044495748e-08
3.8945054945e+01   3.3430800877e-08
3.8964590965e+01   3.2816809955e-08
3.8984126984e+01   3.2202528886e-08
3.9003663004e+01   3.1587963547e-08
3.9023199023e+01   3.0973119796e-08
3.9042735043e+01   3.0358003464e-08
3.9062271062e+01   2.9742620363e-08
3.9081807082e+01   2.9126976282e-08
3.9101343101e+01   2.8511076987e-08
3.9120879121e+01   2.7894928226e-08
3.9140415140e+01   2.7278535725e-08
3.9159951160e+01   2.6661905189e-08
3.9179487179e+01   2.6045042306e-08
3.9199023199e+01   2.5427952741e-08
3.9218559219e+01   2.4810642145e-08
3.9238095238e+01   2.4193116147e-08
3.9257631258e+01   2.3575380360e-08
3.9277167277e+01   2.2957440379e-08
3.9296703297e+01   2.2339301782e-08
3.9316239316e+01   2.1720970133e-08
3.9335775336e+01   2.1102450975e-08
3.9355311355e+01   2.0483749841e-08
3.9374847375e+01   1.9864872245e-08
3.9394383394e+01   1.9245823689e-08
3.9413919414e+01   1.8626609658e-08
3.9433455433e+01   1.8007235626e-08
3.9452991453e+01   1.7387707051e-08
3.9472527473e+01   1.6768029382e-08
3.9492063492e+01   1.6148208051e-08
3.9511599512e+01   1.5528248482e-08
3.9531135531e+01   1.4908156085e-08
3.9550671551e+01   1.4287936260e-08
3.9570207570e+01   1.3667594396e-08
3.9589743590e+01   1.3047135872e-08
3.9609279609e+01   1.2426566057e-08
3.9628815629e+01   1.1805890311e-08
3.9648351648e+01   1.1185113986e-08
3.9667887668e+01   1.0564242424e-08
3.9687423687e+01   9.9432809593e-09
3.9706959707e+01   9.3222349197e-09
3.9726495726e+01   8.7011096252e-09
3.9746031746e+01   8.0799103895e-09
3.9765567766e+01   7.4586425197e-09
3.9785103785e+01   6.8373113176e-09
3.9804639805e+01   6.2159220795e-09
3.9824175824e+01   5.5944800967e-09
3.9843711844e+01   4.9729906564e-09
3.9863247863e+01   4.3514590417e-09
3.9882783883e+01   3.7298905319e-09
3.9902319902e+01   3.1082904037e-09
3.9921855922e+01   2.4866639308e-09
3.9941391941e+01   1.8650163848e-09
3.9960927961e+01   1.2433530354e-09
3.9980463980e+01   6.2167915130e-10
4.0000000000e+01   4.9619433969e-23
