X    Y
3.7479853480e+01   -9.8778730989e-08
3.7499389499e+01   -9.7928939026e-08
3.7518925519e+01   -9.7081119630e-08
3.7538461538e+01   -9.6235257037e-08
3.7557997558e+01   -9.5391335487e-08
3.7577533578e+01   -9.4549339227e-08
3.7597069597e+01   -9.3709252511e-08
3.7616605617e+01   -9.2871059601e-08
3.7636141636e+01   -9.2034744762e-08
3.7655677656e+01   -9.1200292269e-08
3.7675213675e+01   -9.0367686401e-08
3.7694749695e+01   -8.9536911446e-08
3.7714285714e+01   -8.8707951696e-08
3.7733821734e+01   -8.7880791452e-08
3.7753357753e+01   -8.7055415020e-08
3.7772893773e+01   -8.6231806714e-08
3.7792429792e+01   -8.5409950853e-08
3.7811965812e+01   -8.4589831764e-08
3.7831501832e+01   -8.3771433780e-08
3.7851037851e+01   -8.2954741241e-08
3.7870573871e+01   -8.2139738494e-08
3.7890109890e+01   -8.1326409891e-08
3.7909645910e+01   -8.0514739792e-08
3.7929181929e+01   -7.9704712565e-08
3.7948717949e+01   -7.8896312581e-08
3.7968253968e+01   -7.8089524221e-08
3.7987789988e+01   -7.7284331870e-08
3.8007326007e+01   -7.6480719923e-08
3.8026862027e+01   -7.5678672777e-08
3.8046398046e+01   -7.4878174839e-08
3.8065934066e+01   -7.4079210522e-08
3.8085470085e+01   -7.3281764245e-08
3.8105006105e+01   -7.2485820433e-08
3.8124542125e+01   -7.1691363519e-08
3.8144078144e+01   -7.0898377940e-08
3.8163614164e+01   -7.0106848142e-08
3.8183150183e+01   -6.9316758577e-08
3.8202686203e+01   -6.8528093702e-08
3.8222222222e+01   -6.7740837981e-08
3.8241758242e+01   -6.6954975885e-08
3.8261294261e+01   -6.6170491891e-08
3.8280830281e+01   -6.5387370481e-08
3.8300366300e+01   -6.4605596146e-08
3.8319902320e+01   -6.3825153380e-08
3.8339438339e+01   -6.3046026685e-08
3.8358974359e+01   -6.2268200569e-08
3.8378510379e+01   -6.1491659545e-08
3.8398046398e+01   -6.0716388135e-08
3.8417582418e+01   -5.9942370864e-08
3.8437118437e+01   -5.9169592263e-08
3.8456654457e+01   -5.8398036871e-08
3.8476190476e+01   -5.7627689231e-08
3.8495726496e+01   -5.6858533892e-08
3.8515262515e+01   -5.6090555412e-08
3.8534798535e+01   -5.5323738349e-08
3.8554334554e+01   -5.4558067272e-08
3.8573870574e+01   -5.3793526752e-08
3.8593406593e+01   -5.3030101368e-08
3.8612942613e+01   -5.2267775703e-08
3.8632478632e+01   -5.1506534347e-08
3.8652014652e+01   -5.0746361893e-08
3.8671550672e+01   -4.9987242942e-08
3.8691086691e+01   -4.9229162100e-08
3.8710622711e+01   -4.8472103975e-08
3.8730158730e+01   -4.7716053185e-08
3.8749694750e+01   -4.6960994350e-08
3.8769230769e+01   -4.6206912096e-08
3.8788766789e+01   -4.5453791054e-08
3.8808302808e+01   -4.4701615861e-08
3.8827838828e+01   -4.3950371156e-08
3.8847374847e+01   -4.3200041586e-08
3.8866910867e+01   -4.2450611801e-08
3.8886446886e+01   -4.1702066457e-08
3.8905982906e+01   -4.0954390213e-08
3.8925518926e+01   -4.0207567734e-08
3.8945054945e+01   -3.9461583690e-08
3.8964590965e+01   -3.8716422753e-08
3.8984126984e+01   -3.7972069601e-08
3.9003663004e+01   -3.7228508917e-08
3.9023199023e+01   -3.6485725387e-08
3.9042735043e+01   -3.5743703702e-08
3.9062271062e+01   -3.5002428557e-08
3.9081807082e+01   -3.4261884650e-08
3.9101343101e+01   -3.3522056684e-08
3.9120879121e+01   -3.2782929366e-08
3.9140415140e+01   -3.2044487407e-08
3.9159951160e+01   -3.1306715520e-08
3.9179487179e+01   -3.0569598424e-08
3.9199023199e+01   -2.9833120840e-08
3.9218559219e+01   -2.9097267493e-08
3.9238095238e+01   -2.8362023111e-08
3.9257631258e+01   -2.7627372427e-08
3.9277167277e+01   -2.6893300176e-08
3.9296703297e+01   -2.6159791095e-08
3.9316239316e+01   -2.5426829927e-08
3.9335775336e+01   -2.4694401417e-08
3.9355311355e+01   -2.3962490310e-08
3.9374847375e+01   -2.3231081359e-08
3.9394383394e+01   -2.2500159316e-08
3.9413919414e+01   -2.1769708937e-08
3.9433455433e+01   -2.1039714981e-08
3.9452991453e+01   -2.0310162210e-08
3.9472527473e+01   -1.9581035386e-08
3.9492063492e+01   -1.8852319276e-08
3.9511599512e+01   -1.8123998648e-08
3.9531135531e+01   -1.7396058273e-08
3.9550671551e+01   -1.6668482925e-08
3.9570207570e+01   -1.5941257377e-08
3.9589743590e+01   -1.5214366406e-08
3.9609279609e+01   -1.4487794792e-08
3.9628815629e+01   -1.3761527316e-08
3.9648351648e+01   -1.3035548758e-08
3.9667887668e+01   -1.2309843905e-08
3.9687423687e+01   -1.1584397540e-08
3.9706959707e+01   -1.0859194452e-08
3.9726495726e+01   -1.0134219428e-08
3.9746031746e+01   -9.4094572583e-09
3.9765567766e+01   -8.6848927344e-09
3.9785103785e+01   -7.9605106479e-09
3.9804639805e+01   -7.2362957922e-09
3.9824175824e+01   -6.5122329614e-09
3.9843711844e+01   -5.7883069504e-09
3.9863247863e+01   -5.0645025551e-09
3.9882783883e+01   -4.3408045720e-09
3.9902319902e+01   -3.6171977982e-09
3.9921855922e+01   -2.8936670314e-09
3.9941391941e+01   -2.1701970696e-09
3.9960927961e+01   -1.4467727113e-09
3.9980463980e+01   -7.2337875512e-10
4.0000000000e+01   -5.7736322514e-23
