X    Y
3.3103785104e+00   3.4469786365e-01
3.3113553114e+00   3.4650521631e-01
3.3123321123e+00   3.4830959333e-01
3.3133089133e+00   3.5011097922e-01
3.3142857143e+00   3.5190935850e-01
3.3152625153e+00   3.5370471575e-01
3.3162393162e+00   3.5549703553e-01
3.3172161172e+00   3.5728630245e-01
3.3181929182e+00   3.5907250117e-01
3.3191697192e+00   3.6085561632e-01
3.3201465201e+00   3.6263563261e-01
3.3211233211e+00   3.6441253475e-01
3.3221001221e+00   3.6618630748e-01
3.3230769231e+00   3.6795693556e-01
3.3240537241e+00   3.6972440380e-01
3.3250305250e+00   3.7148869701e-01
3.3260073260e+00   3.7324980005e-01
3.3269841270e+00   3.7500769780e-01
3.3279609280e+00   3.7676237515e-01
3.3289377289e+00   3.7851381704e-01
3.3299145299e+00   3.8026200843e-01
3.3308913309e+00   3.8200693431e-01
3.3318681319e+00   3.8374857970e-01
3.3328449328e+00   3.8548692964e-01
3.3338217338e+00   3.8722196919e-01
3.3347985348e+00   3.8895368347e-01
3.3357753358e+00   3.9068205761e-01
3.3367521368e+00   3.9240707675e-01
3.3377289377e+00   3.9412872609e-01
3.3387057387e+00   3.9584699085e-01
3.3396825397e+00   3.9756185626e-01
3.3406593407e+00   3.9927330761e-01
3.3416361416e+00   4.0098133020e-01
3.3426129426e+00   4.0268590936e-01
3.3435897436e+00   4.0438703045e-01
3.3445665446e+00   4.0608467886e-01
3.3455433455e+00   4.0777884003e-01
3.3465201465e+00   4.0946949939e-01
3.3474969475e+00   4.1115664243e-01
3.3484737485e+00   4.1284025467e-01
3.3494505495e+00   4.1452032165e-01
3.3504273504e+00   4.1619682894e-01
3.3514041514e+00   4.1786976214e-01
3.3523809524e+00   4.1953910689e-01
3.3533577534e+00   4.2120484885e-01
3.3543345543e+00   4.2286697372e-01
3.3553113553e+00   4.2452546723e-01
3.3562881563e+00   4.2618031514e-01
3.3572649573e+00   4.2783150323e-01
3.3582417582e+00   4.2947901732e-01
3.3592185592e+00   4.3112284328e-01
3.3601953602e+00   4.3276296698e-01
3.3611721612e+00   4.3439937434e-01
3.3621489621e+00   4.3603205131e-01
3.3631257631e+00   4.3766098386e-01
3.3641025641e+00   4.3928615802e-01
3.3650793651e+00   4.4090755982e-01
3.3660561661e+00   4.4252517534e-01
3.3670329670e+00   4.4413899070e-01
3.3680097680e+00   4.4574899202e-01
3.3689865690e+00   4.4735516550e-01
3.3699633700e+00   4.4895749733e-01
3.3709401709e+00   4.5055597376e-01
3.3719169719e+00   4.5215058106e-01
3.3728937729e+00   4.5374130553e-01
3.3738705739e+00   4.5532813353e-01
3.3748473748e+00   4.5691105142e-01
3.3758241758e+00   4.5849004560e-01
3.3768009768e+00   4.6006510253e-01
3.3777777778e+00   4.6163620867e-01
3.3787545788e+00   4.6320335054e-01
3.3797313797e+00   4.6476651467e-01
3.3807081807e+00   4.6632568765e-01
3.3816849817e+00   4.6788085608e-01
3.3826617827e+00   4.6943200662e-01
3.3836385836e+00   4.7097912594e-01
3.3846153846e+00   4.7252220075e-01
3.3855921856e+00   4.7406121781e-01
3.3865689866e+00   4.7559616390e-01
3.3875457875e+00   4.7712702584e-01
3.3885225885e+00   4.7865379049e-01
3.3894993895e+00   4.8017644473e-01
3.3904761905e+00   4.8169497548e-01
3.3914529915e+00   4.8320936972e-01
3.3924297924e+00   4.8471961444e-01
3.3934065934e+00   4.8622569666e-01
3.3943833944e+00   4.8772760345e-01
3.3953601954e+00   4.8922532192e-01
3.3963369963e+00   4.9071883921e-01
3.3973137973e+00   4.9220814249e-01
3.3982905983e+00   4.9369321898e-01
3.3992673993e+00   4.9517405591e-01
3.4002442002e+00   4.9665064058e-01
3.4012210012e+00   4.9812296031e-01
3.4021978022e+00   4.9959100244e-01
3.4031746032e+00   5.0105475439e-01
3.4041514042e+00   5.0251420357e-01
3.4051282051e+00   5.0396933745e-01
3.4061050061e+00   5.0542014355e-01
3.4070818071e+00   5.0686660940e-01
3.4080586081e+00   5.0830872258e-01
3.4090354090e+00   5.0974647070e-01
3.4100122100e+00   5.1117984143e-01
3.4109890110e+00   5.1260882245e-01
3.4119658120e+00   5.1403340150e-01
3.4129426129e+00   5.1545356633e-01
3.4139194139e+00   5.1686930476e-01
3.4148962149e+00   5.1828060463e-01
3.4158730159e+00   5.1968745382e-01
3.4168498168e+00   5.2108984024e-01
3.4178266178e+00   5.2248775187e-01
3.4188034188e+00   5.2388117668e-01
3.4197802198e+00   5.2527010273e-01
3.4207570208e+00   5.2665451807e-01
3.4217338217e+00   5.2803441083e-01
3.4227106227e+00   5.2940976915e-01
3.4236874237e+00   5.3078058123e-01
3.4246642247e+00   5.3214683528e-01
3.4256410256e+00   5.3350851959e-01
3.4266178266e+00   5.3486562246e-01
3.4275946276e+00   5.3621813223e-01
3.4285714286e+00   5.3756603730e-01
3.4295482295e+00   5.3890932608e-01
3.4305250305e+00   5.4024798704e-01
3.4315018315e+00   5.4158200869e-01
3.4324786325e+00   5.4291137957e-01
3.4334554335e+00   5.4423608826e-01
3.4344322344e+00   5.4555612340e-01
3.4354090354e+00   5.4687147364e-01
3.4363858364e+00   5.4818212770e-01
3.4373626374e+00   5.4948807431e-01
3.4383394383e+00   5.5078930226e-01
3.4393162393e+00   5.5208580039e-01
3.4402930403e+00   5.5337755755e-01
3.4412698413e+00   5.5466456265e-01
3.4422466422e+00   5.5594680465e-01
3.4432234432e+00   5.5722427253e-01
3.4442002442e+00   5.5849695532e-01
3.4451770452e+00   5.5976484210e-01
3.4461538462e+00   5.6102792198e-01
3.4471306471e+00   5.6228618410e-01
3.4481074481e+00   5.6353961767e-01
3.4490842491e+00   5.6478821193e-01
3.4500610501e+00   5.6603195615e-01
3.4510378510e+00   5.6727083965e-01
3.4520146520e+00   5.6850485179e-01
3.4529914530e+00   5.6973398198e-01
3.4539682540e+00   5.7095821967e-01
3.4549450549e+00   5.7217755433e-01
3.4559218559e+00   5.7339197551e-01
3.4568986569e+00   5.7460147277e-01
3.4578754579e+00   5.7580603572e-01
3.4588522589e+00   5.7700565403e-01
3.4598290598e+00   5.7820031739e-01
3.4608058608e+00   5.7939001555e-01
3.4617826618e+00   5.8057473828e-01
3.4627594628e+00   5.8175447542e-01
3.4637362637e+00   5.8292921683e-01
3.4647130647e+00   5.8409895244e-01
3.4656898657e+00   5.8526367218e-01
3.4666666667e+00   5.8642336607e-01
3.4676434676e+00   5.8757802414e-01
3.4686202686e+00   5.8872763647e-01
3.4695970696e+00   5.8987219321e-01
3.4705738706e+00   5.9101168452e-01
3.4715506716e+00   5.9214610061e-01
3.4725274725e+00   5.9327543174e-01
3.4735042735e+00   5.9439966822e-01
3.4744810745e+00   5.9551880039e-01
3.4754578755e+00   5.9663281865e-01
3.4764346764e+00   5.9774171342e-01
3.4774114774e+00   5.9884547518e-01
3.4783882784e+00   5.9994409447e-01
3.4793650794e+00   6.0103756184e-01
3.4803418803e+00   6.0212586790e-01
3.4813186813e+00   6.0320900331e-01
3.4822954823e+00   6.0428695877e-01
3.4832722833e+00   6.0535972502e-01
3.4842490842e+00   6.0642729285e-01
3.4852258852e+00   6.0748965310e-01
3.4862026862e+00   6.0854679663e-01
3.4871794872e+00   6.0959871438e-01
3.4881562882e+00   6.1064539731e-01
3.4891330891e+00   6.1168683644e-01
3.4901098901e+00   6.1272302282e-01
3.4910866911e+00   6.1375394755e-01
3.4920634921e+00   6.1477960178e-01
3.4930402930e+00   6.1579997670e-01
3.4940170940e+00   6.1681506356e-01
3.4949938950e+00   6.1782485363e-01
3.4959706960e+00   6.1882933825e-01
3.4969474969e+00   6.1982850879e-01
3.4979242979e+00   6.2082235667e-01
3.4989010989e+00   6.2181087335e-01
3.4998778999e+00   6.2279405036e-01
3.5008547009e+00   6.2377187924e-01
3.5018315018e+00   6.2474435159e-01
3.5028083028e+00   6.2571145908e-01
3.5037851038e+00   6.2667319340e-01
3.5047619048e+00   6.2762954628e-01
3.5057387057e+00   6.2858050951e-01
3.5067155067e+00   6.2952607493e-01
3.5076923077e+00   6.3046623443e-01
3.5086691087e+00   6.3140097992e-01
3.5096459096e+00   6.3233030338e-01
3.5106227106e+00   6.3325419683e-01
3.5115995116e+00   6.3417265234e-01
3.5125763126e+00   6.3508566202e-01
3.5135531136e+00   6.3599321803e-01
3.5145299145e+00   6.3689531258e-01
3.5155067155e+00   6.3779193792e-01
3.5164835165e+00   6.3868308636e-01
3.5174603175e+00   6.3956875024e-01
3.5184371184e+00   6.4044892195e-01
3.5194139194e+00   6.4132359394e-01
3.5203907204e+00   6.4219275870e-01
3.5213675214e+00   6.4305640877e-01
3.5223443223e+00   6.4391453672e-01
3.5233211233e+00   6.4476713520e-01
3.5242979243e+00   6.4561419687e-01
3.5252747253e+00   6.4645571447e-01
3.5262515263e+00   6.4729168077e-01
3.5272283272e+00   6.4812208860e-01
3.5282051282e+00   6.4894693081e-01
3.5291819292e+00   6.4976620034e-01
3.5301587302e+00   6.5057989014e-01
3.5311355311e+00   6.5138799322e-01
3.5321123321e+00   6.5219050266e-01
3.5330891331e+00   6.5298741155e-01
3.5340659341e+00   6.5377871306e-01
3.5350427350e+00   6.5456440039e-01
3.5360195360e+00   6.5534446679e-01
3.5369963370e+00   6.5611890557e-01
3.5379731380e+00   6.5688771008e-01
3.5389499389e+00   6.5765087371e-01
3.5399267399e+00   6.5840838991e-01
3.5409035409e+00   6.5916025218e-01
3.5418803419e+00   6.5990645406e-01
3.5428571429e+00   6.6064698915e-01
3.5438339438e+00   6.6138185108e-01
3.5448107448e+00   6.6211103355e-01
3.5457875458e+00   6.6283453029e-01
3.5467643468e+00   6.6355233510e-01
3.5477411477e+00   6.6426444180e-01
3.5487179487e+00   6.6497084429e-01
3.5496947497e+00   6.6567153650e-01
3.5506715507e+00   6.6636651241e-01
3.5516483516e+00   6.6705576605e-01
3.5526251526e+00   6.6773929152e-01
3.5536019536e+00   6.6841708292e-01
3.5545787546e+00   6.6908913446e-01
3.5555555556e+00   6.6975544036e-01
3.5565323565e+00   6.7041599489e-01
3.5575091575e+00   6.7107079238e-01
3.5584859585e+00   6.7171982722e-01
3.5594627595e+00   6.7236309382e-01
3.5604395604e+00   6.7300058667e-01
3.5614163614e+00   6.7363230029e-01
3.5623931624e+00   6.7425822926e-01
3.5633699634e+00   6.7487836821e-01
3.5643467643e+00   6.7549271180e-01
3.5653235653e+00   6.7610125477e-01
3.5663003663e+00   6.7670399188e-01
3.5672771673e+00   6.7730091797e-01
3.5682539683e+00   6.7789202790e-01
3.5692307692e+00   6.7847731661e-01
3.5702075702e+00   6.7905677906e-01
3.5711843712e+00   6.7963041028e-01
3.5721611722e+00   6.8019820535e-01
3.5731379731e+00   6.8076015939e-01
3.5741147741e+00   6.8131626758e-01
3.5750915751e+00   6.8186652514e-01
3.5760683761e+00   6.8241092734e-01
3.5770451770e+00   6.8294946951e-01
3.5780219780e+00   6.8348214703e-01
3.5789987790e+00   6.8400895533e-01
3.5799755800e+00   6.8452988987e-01
3.5809523810e+00   6.8504494620e-01
3.5819291819e+00   6.8555411987e-01
3.5829059829e+00   6.8605740654e-01
3.5838827839e+00   6.8655480186e-01
3.5848595849e+00   6.8704630157e-01
3.5858363858e+00   6.8753190146e-01
3.5868131868e+00   6.8801159735e-01
3.5877899878e+00   6.8848538512e-01
3.5887667888e+00   6.8895326071e-01
3.5897435897e+00   6.8941522009e-01
3.5907203907e+00   6.8987125931e-01
3.5916971917e+00   6.9032137444e-01
3.5926739927e+00   6.9076556162e-01
3.5936507937e+00   6.9120381704e-01
3.5946275946e+00   6.9163613694e-01
3.5956043956e+00   6.9206251759e-01
3.5965811966e+00   6.9248295535e-01
3.5975579976e+00   6.9289744661e-01
3.5985347985e+00   6.9330598779e-01
3.5995115995e+00   6.9370857540e-01
3.6004884005e+00   6.9410520598e-01
3.6014652015e+00   6.9449587612e-01
3.6024420024e+00   6.9488058247e-01
3.6034188034e+00   6.9525932173e-01
3.6043956044e+00   6.9563209064e-01
3.6053724054e+00   6.9599888601e-01
3.6063492063e+00   6.9635970468e-01
3.6073260073e+00   6.9671454356e-01
3.6083028083e+00   6.9706339960e-01
3.6092796093e+00   6.9740626980e-01
3.6102564103e+00   6.9774315122e-01
3.6112332112e+00   6.9807404098e-01
3.6122100122e+00   6.9839893622e-01
3.6131868132e+00   6.9871783416e-01
3.6141636142e+00   6.9903073206e-01
3.6151404151e+00   6.9933762724e-01
3.6161172161e+00   6.9963851705e-01
3.6170940171e+00   6.9993339892e-01
3.6180708181e+00   7.0022227032e-01
3.6190476190e+00   7.0050512876e-01
3.6200244200e+00   7.0078197182e-01
3.6210012210e+00   7.0105279711e-01
3.6219780220e+00   7.0131760233e-01
3.6229548230e+00   7.0157638518e-01
3.6239316239e+00   7.0182914345e-01
3.6249084249e+00   7.0207587497e-01
3.6258852259e+00   7.0231657762e-01
3.6268620269e+00   7.0255124934e-01
3.6278388278e+00   7.0277988811e-01
3.6288156288e+00   7.0300249196e-01
3.6297924298e+00   7.0321905899e-01
3.6307692308e+00   7.0342958734e-01
3.6317460317e+00   7.0363407520e-01
3.6327228327e+00   7.0383252081e-01
3.6336996337e+00   7.0402492247e-01
3.6346764347e+00   7.0421127854e-01
3.6356532357e+00   7.0439158740e-01
3.6366300366e+00   7.0456584751e-01
3.6376068376e+00   7.0473405738e-01
3.6385836386e+00   7.0489621556e-01
3.6395604396e+00   7.0505232067e-01
3.6405372405e+00   7.0520237135e-01
3.6415140415e+00   7.0534636632e-01
3.6424908425e+00   7.0548430435e-01
3.6434676435e+00   7.0561618425e-01
3.6444444444e+00   7.0574200489e-01
3.6454212454e+00   7.0586176520e-01
3.6463980464e+00   7.0597546413e-01
3.6473748474e+00   7.0608310073e-01
3.6483516484e+00   7.0618467405e-01
3.6493284493e+00   7.0628018324e-01
3.6503052503e+00   7.0636962746e-01
3.6512820513e+00   7.0645300597e-01
3.6522588523e+00   7.0653031803e-01
3.6532356532e+00   7.0660156298e-01
3.6542124542e+00   7.0666674023e-01
3.6551892552e+00   7.0672584919e-01
3.6561660562e+00   7.0677888937e-01
3.6571428571e+00   7.0682586032e-01
3.6581196581e+00   7.0686676163e-01
3.6590964591e+00   7.0690159295e-01
3.6600732601e+00   7.0693035397e-01
3.6610500611e+00   7.0695304447e-01
3.6620268620e+00   7.0696966423e-01
3.6630036630e+00   7.0698021312e-01
3.6639804640e+00   7.0698469105e-01
3.6649572650e+00   7.0698309798e-01
3.6659340659e+00   7.0697543392e-01
3.6669108669e+00   7.0696169895e-01
3.6678876679e+00   7.0694189317e-01
3.6688644689e+00   7.0691601677e-01
3.6698412698e+00   7.0688406996e-01
3.6708180708e+00   7.0684605301e-01
3.6717948718e+00   7.0680196626e-01
3.6727716728e+00   7.0675181009e-01
3.6737484737e+00   7.0669558492e-01
3.6747252747e+00   7.0663329123e-01
3.6757020757e+00   7.0656492958e-01
3.6766788767e+00   7.0649050053e-01
3.6776556777e+00   7.0641000473e-01
3.6786324786e+00   7.0632344288e-01
3.6796092796e+00   7.0623081572e-01
3.6805860806e+00   7.0613212404e-01
3.6815628816e+00   7.0602736869e-01
3.6825396825e+00   7.0591655057e-01
3.6835164835e+00   7.0579967063e-01
3.6844932845e+00   7.0567672988e-01
3.6854700855e+00   7.0554772938e-01
3.6864468864e+00   7.0541267022e-01
3.6874236874e+00   7.0527155358e-01
3.6884004884e+00   7.0512438067e-01
3.6893772894e+00   7.0497115274e-01
3.6903540904e+00   7.0481187112e-01
3.6913308913e+00   7.0464653717e-01
3.6923076923e+00   7.0447515232e-01
3.6932844933e+00   7.0429771804e-01
3.6942612943e+00   7.0411423584e-01
3.6952380952e+00   7.0392470731e-01
3.6962148962e+00   7.0372913408e-01
3.6971916972e+00   7.0352751782e-01
3.6981684982e+00   7.0331986027e-01
3.6991452991e+00   7.0310616321e-01
3.7001221001e+00   7.0288642848e-01
3.7010989011e+00   7.0266065796e-01
3.7020757021e+00   7.0242885359e-01
3.7030525031e+00   7.0219101737e-01
3.7040293040e+00   7.0194715134e-01
3.7050061050e+00   7.0169725758e-01
3.7059829060e+00   7.0144133826e-01
3.7069597070e+00   7.0117939556e-01
3.7079365079e+00   7.0091143174e-01
3.7089133089e+00   7.0063744909e-01
3.7098901099e+00   7.0035744998e-01
3.7108669109e+00   7.0007143680e-01
3.7118437118e+00   6.9977941202e-01
3.7128205128e+00   6.9948137813e-01
3.7137973138e+00   6.9917733771e-01
3.7147741148e+00   6.9886729336e-01
3.7157509158e+00   6.9855124775e-01
3.7167277167e+00   6.9822920359e-01
3.7177045177e+00   6.9790116364e-01
3.7186813187e+00   6.9756713072e-01
3.7196581197e+00   6.9722710771e-01
3.7206349206e+00   6.9688109752e-01
3.7216117216e+00   6.9652910313e-01
3.7225885226e+00   6.9617112755e-01
3.7235653236e+00   6.9580717387e-01
3.7245421245e+00   6.9543724520e-01
3.7255189255e+00   6.9506134473e-01
3.7264957265e+00   6.9467947569e-01
3.7274725275e+00   6.9429164135e-01
3.7284493284e+00   6.9389784504e-01
3.7294261294e+00   6.9349809015e-01
3.7304029304e+00   6.9309238011e-01
3.7313797314e+00   6.9268071840e-01
3.7323565324e+00   6.9226310857e-01
3.7333333333e+00   6.9183955419e-01
3.7343101343e+00   6.9141005891e-01
3.7352869353e+00   6.9097462641e-01
3.7362637363e+00   6.9053326043e-01
3.7372405372e+00   6.9008596477e-01
3.7382173382e+00   6.8963274327e-01
3.7391941392e+00   6.8917359981e-01
3.7401709402e+00   6.8870853834e-01
3.7411477411e+00   6.8823756286e-01
3.7421245421e+00   6.8776067741e-01
3.7431013431e+00   6.8727788608e-01
3.7440781441e+00   6.8678919303e-01
3.7450549451e+00   6.8629460245e-01
3.7460317460e+00   6.8579411858e-01
3.7470085470e+00   6.8528774573e-01
3.7479853480e+00   6.8477548824e-01
3.7489621490e+00   6.8425735052e-01
3.7499389499e+00   6.8373333701e-01
3.7509157509e+00   6.8320345222e-01
3.7518925519e+00   6.8266770069e-01
3.7528693529e+00   6.8212608703e-01
3.7538461538e+00   6.8157861588e-01
3.7548229548e+00   6.8102529195e-01
3.7557997558e+00   6.8046612000e-01
3.7567765568e+00   6.7990110482e-01
3.7577533578e+00   6.7933025126e-01
3.7587301587e+00   6.7875356424e-01
3.7597069597e+00   6.7817104869e-01
3.7606837607e+00   6.7758270963e-01
3.7616605617e+00   6.7698855211e-01
3.7626373626e+00   6.7638858123e-01
3.7636141636e+00   6.7578280214e-01
3.7645909646e+00   6.7517122004e-01
3.7655677656e+00   6.7455384019e-01
3.7665445665e+00   6.7393066789e-01
3.7675213675e+00   6.7330170849e-01
3.7684981685e+00   6.7266696740e-01
3.7694749695e+00   6.7202645005e-01
3.7704517705e+00   6.7138016197e-01
3.7714285714e+00   6.7072810869e-01
3.7724053724e+00   6.7007029581e-01
3.7733821734e+00   6.6940672899e-01
3.7743589744e+00   6.6873741392e-01
3.7753357753e+00   6.6806235635e-01
3.7763125763e+00   6.6738156208e-01
3.7772893773e+00   6.6669503696e-01
3.7782661783e+00   6.6600278687e-01
3.7792429792e+00   6.6530481778e-01
3.7802197802e+00   6.6460113566e-01
3.7811965812e+00   6.6389174657e-01
3.7821733822e+00   6.6317665659e-01
3.7831501832e+00   6.6245587187e-01
3.7841269841e+00   6.6172939860e-01
3.7851037851e+00   6.6099724301e-01
3.7860805861e+00   6.6025941140e-01
3.7870573871e+00   6.5951591009e-01
3.7880341880e+00   6.5876674548e-01
3.7890109890e+00   6.5801192401e-01
3.7899877900e+00   6.5725145214e-01
3.7909645910e+00   6.5648533641e-01
3.7919413919e+00   6.5571358341e-01
3.7929181929e+00   6.5493619976e-01
3.7938949939e+00   6.5415319213e-01
3.7948717949e+00   6.5336456725e-01
3.7958485958e+00   6.5257033189e-01
3.7968253968e+00   6.5177049288e-01
3.7978021978e+00   6.5096505708e-01
3.7987789988e+00   6.5015403141e-01
3.7997557998e+00   6.4933742283e-01
3.8007326007e+00   6.4851523836e-01
3.8017094017e+00   6.4768748506e-01
3.8026862027e+00   6.4685417004e-01
3.8036630037e+00   6.4601530045e-01
3.8046398046e+00   6.4517088349e-01
3.8056166056e+00   6.4432092643e-01
3.8065934066e+00   6.4346543655e-01
3.8075702076e+00   6.4260442121e-01
3.8085470085e+00   6.4173788779e-01
3.8095238095e+00   6.4086584375e-01
3.8105006105e+00   6.3998829657e-01
3.8114774115e+00   6.3910525378e-01
3.8124542125e+00   6.3821672297e-01
3.8134310134e+00   6.3732271178e-01
3.8144078144e+00   6.3642322787e-01
3.8153846154e+00   6.3551827897e-01
3.8163614164e+00   6.3460787286e-01
3.8173382173e+00   6.3369201735e-01
3.8183150183e+00   6.3277072030e-01
3.8192918193e+00   6.3184398964e-01
3.8202686203e+00   6.3091183331e-01
3.8212454212e+00   6.2997425932e-01
3.8222222222e+00   6.2903127573e-01
3.8231990232e+00   6.2808289064e-01
3.8241758242e+00   6.2712911218e-01
3.8251526252e+00   6.2616994854e-01
3.8261294261e+00   6.2520540798e-01
3.8271062271e+00   6.2423549876e-01
3.8280830281e+00   6.2326022922e-01
3.8290598291e+00   6.2227960773e-01
3.8300366300e+00   6.2129364272e-01
3.8310134310e+00   6.2030234264e-01
3.8319902320e+00   6.1930571603e-01
3.8329670330e+00   6.1830377142e-01
3.8339438339e+00   6.1729651744e-01
3.8349206349e+00   6.1628396272e-01
3.8358974359e+00   6.1526611596e-01
3.8368742369e+00   6.1424298591e-01
3.8378510379e+00   6.1321458135e-01
3.8388278388e+00   6.1218091111e-01
3.8398046398e+00   6.1114198407e-01
3.8407814408e+00   6.1009780916e-01
3.8417582418e+00   6.0904839533e-01
3.8427350427e+00   6.0799375160e-01
3.8437118437e+00   6.0693388703e-01
3.8446886447e+00   6.0586881071e-01
3.8456654457e+00   6.0479853181e-01
3.8466422466e+00   6.0372305950e-01
3.8476190476e+00   6.0264240302e-01
3.8485958486e+00   6.0155657165e-01
3.8495726496e+00   6.0046557473e-01
3.8505494505e+00   5.9936942161e-01
3.8515262515e+00   5.9826812171e-01
3.8525030525e+00   5.9716168449e-01
3.8534798535e+00   5.9605011944e-01
3.8544566545e+00   5.9493343613e-01
3.8554334554e+00   5.9381164413e-01
3.8564102564e+00   5.9268475307e-01
3.8573870574e+00   5.9155277265e-01
3.8583638584e+00   5.9041571257e-01
3.8593406593e+00   5.8927358260e-01
3.8603174603e+00   5.8812639255e-01
3.8612942613e+00   5.8697415227e-01
3.8622710623e+00   5.8581687166e-01
3.8632478632e+00   5.8465456066e-01
3.8642246642e+00   5.8348722924e-01
3.8652014652e+00   5.8231488743e-01
3.8661782662e+00   5.8113754530e-01
3.8671550672e+00   5.7995521296e-01
3.8681318681e+00   5.7876790057e-01
3.8691086691e+00   5.7757561831e-01
3.8700854701e+00   5.7637837643e-01
3.8710622711e+00   5.7517618521e-01
3.8720390720e+00   5.7396905497e-01
3.8730158730e+00   5.7275699608e-01
3.8739926740e+00   5.7154001895e-01
3.8749694750e+00   5.7031813403e-01
3.8759462759e+00   5.6909135182e-01
3.8769230769e+00   5.6785968284e-01
3.8778998779e+00   5.6662313767e-01
3.8788766789e+00   5.6538172694e-01
3.8798534799e+00   5.6413546130e-01
3.8808302808e+00   5.6288435146e-01
3.8818070818e+00   5.6162840816e-01
3.8827838828e+00   5.6036764218e-01
3.8837606838e+00   5.5910206436e-01
3.8847374847e+00   5.5783168556e-01
3.8857142857e+00   5.5655651669e-01
3.8866910867e+00   5.5527656870e-01
3.8876678877e+00   5.5399185259e-01
3.8886446886e+00   5.5270237938e-01
3.8896214896e+00   5.5140816015e-01
3.8905982906e+00   5.5010920602e-01
3.8915750916e+00   5.4880552813e-01
3.8925518926e+00   5.4749713768e-01
3.8935286935e+00   5.4618404592e-01
3.8945054945e+00   5.4486626411e-01
3.8954822955e+00   5.4354380358e-01
3.8964590965e+00   5.4221667567e-01
3.8974358974e+00   5.4088489179e-01
3.8984126984e+00   5.3954846337e-01
3.8993894994e+00   5.3820740189e-01
3.9003663004e+00   5.3686171887e-01
3.9013431013e+00   5.3551142586e-01
3.9023199023e+00   5.3415653446e-01
3.9032967033e+00   5.3279705630e-01
3.9042735043e+00   5.3143300305e-01
3.9052503053e+00   5.3006438644e-01
3.9062271062e+00   5.2869121822e-01
3.9072039072e+00   5.2731351017e-01
3.9081807082e+00   5.2593127412e-01
3.9091575092e+00   5.2454452196e-01
3.9101343101e+00   5.2315326558e-01
3.9111111111e+00   5.2175751694e-01
3.9120879121e+00   5.2035728801e-01
3.9130647131e+00   5.1895259083e-01
3.9140415140e+00   5.1754343746e-01
3.9150183150e+00   5.1612984000e-01
3.9159951160e+00   5.1471181058e-01
3.9169719170e+00   5.1328936139e-01
3.9179487179e+00   5.1186250464e-01
3.9189255189e+00   5.1043125259e-01
3.9199023199e+00   5.0899561751e-01
3.9208791209e+00   5.0755561176e-01
3.9218559219e+00   5.0611124768e-01
3.9228327228e+00   5.0466253768e-01
3.9238095238e+00   5.0320949421e-01
3.9247863248e+00   5.0175212974e-01
3.9257631258e+00   5.0029045678e-01
3.9267399267e+00   4.9882448790e-01
3.9277167277e+00   4.9735423567e-01
3.9286935287e+00   4.9587971273e-01
3.9296703297e+00   4.9440093173e-01
3.9306471306e+00   4.9291790538e-01
3.9316239316e+00   4.9143064640e-01
3.9326007326e+00   4.8993916758e-01
3.9335775336e+00   4.8844348173e-01
3.9345543346e+00   4.8694360167e-01
3.9355311355e+00   4.8543954030e-01
3.9365079365e+00   4.8393131053e-01
3.9374847375e+00   4.8241892532e-01
3.9384615385e+00   4.8090239765e-01
3.9394383394e+00   4.7938174054e-01
3.9404151404e+00   4.7785696705e-01
3.9413919414e+00   4.7632809028e-01
3.9423687424e+00   4.7479512335e-01
3.9433455433e+00   4.7325807944e-01
3.9443223443e+00   4.7171697173e-01
3.9452991453e+00   4.7017181347e-01
3.9462759463e+00   4.6862261792e-01
3.9472527473e+00   4.6706939838e-01
3.9482295482e+00   4.6551216820e-01
3.9492063492e+00   4.6395094075e-01
3.9501831502e+00   4.6238572943e-01
3.9511599512e+00   4.6081654769e-01
3.9521367521e+00   4.5924340900e-01
3.9531135531e+00   4.5766632686e-01
3.9540903541e+00   4.5608531483e-01
3.9550671551e+00   4.5450038649e-01
3.9560439560e+00   4.5291155543e-01
3.9570207570e+00   4.5131883530e-01
3.9579975580e+00   4.4972223979e-01
3.9589743590e+00   4.4812178260e-01
3.9599511600e+00   4.4651747748e-01
3.9609279609e+00   4.4490933820e-01
3.9619047619e+00   4.4329737857e-01
3.9628815629e+00   4.4168161244e-01
3.9638583639e+00   4.4006205368e-01
3.9648351648e+00   4.3843871620e-01
3.9658119658e+00   4.3681161394e-01
3.9667887668e+00   4.3518076087e-01
3.9677655678e+00   4.3354617100e-01
3.9687423687e+00   4.3190785836e-01
3.9697191697e+00   4.3026583703e-01
3.9706959707e+00   4.2862012110e-01
3.9716727717e+00   4.2697072470e-01
3.9726495726e+00   4.2531766201e-01
3.9736263736e+00   4.2366094721e-01
3.9746031746e+00   4.2200059453e-01
3.9755799756e+00   4.2033661823e-01
3.9765567766e+00   4.1866903261e-01
3.9775335775e+00   4.1699785197e-01
3.9785103785e+00   4.1532309068e-01
3.9794871795e+00   4.1364476311e-01
3.9804639805e+00   4.1196288368e-01
3.9814407814e+00   4.1027746682e-01
3.9824175824e+00   4.0858852702e-01
3.9833943834e+00   4.0689607877e-01
3.9843711844e+00   4.0520013662e-01
3.9853479853e+00   4.0350071511e-01
3.9863247863e+00   4.0179782886e-01
3.9873015873e+00   4.0009149247e-01
3.9882783883e+00   3.9838172061e-01
3.9892551893e+00   3.9666852796e-01
3.9902319902e+00   3.9495192922e-01
3.9912087912e+00   3.9323193915e-01
3.9921855922e+00   3.9150857250e-01
