X    Y
9.8892889289e+01   4.6008758389e-07
9.8908390839e+01   4.5945890762e-07
9.8923892389e+01   4.5883111988e-07
9.8939393939e+01   4.5820421938e-07
9.8954895490e+01   4.5757820482e-07
9.8970397040e+01   4.5695307490e-07
9.8985898590e+01   4.5632882833e-07
9.9001400140e+01   4.5570546381e-07
9.9016901690e+01   4.5508298005e-07
9.9032403240e+01   4.5446137577e-07
9.9047904790e+01   4.5384064968e-07
9.9063406341e+01   4.5322080049e-07
9.9078907891e+01   4.5260182692e-07
9.9094409441e+01   4.5198372769e-07
9.9109910991e+01   4.5136650152e-07
9.9125412541e+01   4.5075014712e-07
9.9140914091e+01   4.5013466324e-07
9.9156415642e+01   4.4952004859e-07
9.9171917192e+01   4.4890630190e-07
9.9187418742e+01   4.4829342190e-07
9.9202920292e+01   4.4768140733e-07
9.9218421842e+01   4.4707025692e-07
9.9233923392e+01   4.4645996940e-07
9.9249424942e+01   4.4585054351e-07
9.9264926493e+01   4.4524197800e-07
9.9280428043e+01   4.4463427161e-07
9.9295929593e+01   4.4402742307e-07
9.9311431143e+01   4.4342143114e-07
9.9326932693e+01   4.4281629457e-07
9.9342434243e+01   4.4221201209e-07
9.9357935794e+01   4.4160858247e-07
9.9373437344e+01   4.4100600446e-07
9.9388938894e+01   4.4040427681e-07
9.9404440444e+01   4.3980339828e-07
9.9419941994e+01   4.3920336763e-07
9.9435443544e+01   4.3860418362e-07
9.9450945095e+01   4.3800584501e-07
9.9466446645e+01   4.3740835057e-07
9.9481948195e+01   4.3681169907e-07
9.9497449745e+01   4.3621588927e-07
9.9512951295e+01   4.3562091994e-07
9.9528452845e+01   4.3502678985e-07
9.9543954395e+01   4.3443349779e-07
9.9559455946e+01   4.3384104252e-07
9.9574957496e+01   4.3324942282e-07
9.9590459046e+01   4.3265863747e-07
9.9605960596e+01   4.3206868526e-07
9.9621462146e+01   4.3147956497e-07
9.9636963696e+01   4.3089127538e-07
9.9652465247e+01   4.3030381528e-07
9.9667966797e+01   4.2971718345e-07
9.9683468347e+01   4.2913137870e-07
9.9698969897e+01   4.2854639980e-07
9.9714471447e+01   4.2796224556e-07
9.9729972997e+01   4.2737891477e-07
9.9745474547e+01   4.2679640624e-07
9.9760976098e+01   4.2621471875e-07
9.9776477648e+01   4.2563385111e-07
9.9791979198e+01   4.2505380213e-07
9.9807480748e+01   4.2447457060e-07
9.9822982298e+01   4.2389615535e-07
9.9838483848e+01   4.2331855517e-07
9.9853985399e+01   4.2274176887e-07
9.9869486949e+01   4.2216579527e-07
9.9884988499e+01   4.2159063319e-07
9.9900490049e+01   4.2101628143e-07
9.9915991599e+01   4.2044273882e-07
9.9931493149e+01   4.1987000418e-07
9.9946994699e+01   4.1929807632e-07
9.9962496250e+01   4.1872695408e-07
9.9977997800e+01   4.1815663627e-07
9.9993499350e+01   4.1758712172e-07
1.0000900090e+02   4.1701840926e-07
1.0002450245e+02   4.1645049772e-07
1.0004000400e+02   4.1588338594e-07
1.0005550555e+02   4.1531707275e-07
1.0007100710e+02   4.1475155697e-07
1.0008650865e+02   4.1418683746e-07
1.0010201020e+02   4.1362291304e-07
1.0011751175e+02   4.1305978257e-07
1.0013301330e+02   4.1249744487e-07
1.0014851485e+02   4.1193589881e-07
1.0016401640e+02   4.1137514321e-07
1.0017951795e+02   4.1081517694e-07
1.0019501950e+02   4.1025599884e-07
1.0021052105e+02   4.0969760776e-07
1.0022602260e+02   4.0914000255e-07
1.0024152415e+02   4.0858318207e-07
1.0025702570e+02   4.0802714518e-07
1.0027252725e+02   4.0747189073e-07
1.0028802880e+02   4.0691741759e-07
1.0030353035e+02   4.0636372461e-07
1.0031903190e+02   4.0581081066e-07
1.0033453345e+02   4.0525867460e-07
1.0035003500e+02   4.0470731531e-07
1.0036553655e+02   4.0415673164e-07
1.0038103810e+02   4.0360692248e-07
1.0039653965e+02   4.0305788668e-07
1.0041204120e+02   4.0250962314e-07
1.0042754275e+02   4.0196213071e-07
1.0044304430e+02   4.0141540828e-07
1.0045854585e+02   4.0086945473e-07
1.0047404740e+02   4.0032426893e-07
1.0048954895e+02   3.9977984978e-07
1.0050505051e+02   3.9923619614e-07
1.0052055206e+02   3.9869330692e-07
1.0053605361e+02   3.9815118099e-07
1.0055155516e+02   3.9760981724e-07
1.0056705671e+02   3.9706921458e-07
1.0058255826e+02   3.9652937187e-07
1.0059805981e+02   3.9599028803e-07
1.0061356136e+02   3.9545196195e-07
1.0062906291e+02   3.9491439252e-07
1.0064456446e+02   3.9437757864e-07
1.0066006601e+02   3.9384151922e-07
1.0067556756e+02   3.9330621316e-07
1.0069106911e+02   3.9277165935e-07
1.0070657066e+02   3.9223785671e-07
1.0072207221e+02   3.9170480414e-07
1.0073757376e+02   3.9117250055e-07
1.0075307531e+02   3.9064094485e-07
1.0076857686e+02   3.9011013596e-07
1.0078407841e+02   3.8958007278e-07
1.0079957996e+02   3.8905075424e-07
1.0081508151e+02   3.8852217925e-07
1.0083058306e+02   3.8799434673e-07
1.0084608461e+02   3.8746725559e-07
1.0086158616e+02   3.8694090477e-07
1.0087708771e+02   3.8641529318e-07
1.0089258926e+02   3.8589041975e-07
1.0090809081e+02   3.8536628341e-07
1.0092359236e+02   3.8484288308e-07
1.0093909391e+02   3.8432021769e-07
1.0095459546e+02   3.8379828619e-07
1.0097009701e+02   3.8327708749e-07
1.0098559856e+02   3.8275662054e-07
1.0100110011e+02   3.8223688426e-07
1.0101660166e+02   3.8171787761e-07
1.0103210321e+02   3.8119959952e-07
1.0104760476e+02   3.8068204892e-07
1.0106310631e+02   3.8016522477e-07
1.0107860786e+02   3.7964912601e-07
1.0109410941e+02   3.7913375158e-07
1.0110961096e+02   3.7861910043e-07
1.0112511251e+02   3.7810517151e-07
1.0114061406e+02   3.7759196377e-07
1.0115611561e+02   3.7707947616e-07
1.0117161716e+02   3.7656770764e-07
1.0118711871e+02   3.7605665717e-07
1.0120262026e+02   3.7554632369e-07
1.0121812181e+02   3.7503670617e-07
1.0123362336e+02   3.7452780358e-07
1.0124912491e+02   3.7401961486e-07
1.0126462646e+02   3.7351213898e-07
1.0128012801e+02   3.7300537492e-07
1.0129562956e+02   3.7249932163e-07
1.0131113111e+02   3.7199397808e-07
1.0132663266e+02   3.7148934325e-07
1.0134213421e+02   3.7098541610e-07
1.0135763576e+02   3.7048219560e-07
1.0137313731e+02   3.6997968074e-07
1.0138863886e+02   3.6947787048e-07
1.0140414041e+02   3.6897676381e-07
1.0141964196e+02   3.6847635970e-07
1.0143514351e+02   3.6797665714e-07
1.0145064506e+02   3.6747765510e-07
1.0146614661e+02   3.6697935257e-07
1.0148164816e+02   3.6648174853e-07
1.0149714971e+02   3.6598484197e-07
1.0151265127e+02   3.6548863188e-07
1.0152815282e+02   3.6499311725e-07
1.0154365437e+02   3.6449829707e-07
1.0155915592e+02   3.6400417033e-07
1.0157465747e+02   3.6351073602e-07
1.0159015902e+02   3.6301799315e-07
1.0160566057e+02   3.6252594070e-07
1.0162116212e+02   3.6203457768e-07
1.0163666367e+02   3.6154390309e-07
1.0165216522e+02   3.6105391592e-07
1.0166766677e+02   3.6056461519e-07
1.0168316832e+02   3.6007599990e-07
1.0169866987e+02   3.5958806904e-07
1.0171417142e+02   3.5910082164e-07
1.0172967297e+02   3.5861425670e-07
1.0174517452e+02   3.5812837322e-07
1.0176067607e+02   3.5764317023e-07
1.0177617762e+02   3.5715864674e-07
1.0179167917e+02   3.5667480175e-07
1.0180718072e+02   3.5619163430e-07
1.0182268227e+02   3.5570914338e-07
1.0183818382e+02   3.5522732804e-07
1.0185368537e+02   3.5474618728e-07
1.0186918692e+02   3.5426572012e-07
1.0188468847e+02   3.5378592560e-07
1.0190019002e+02   3.5330680274e-07
1.0191569157e+02   3.5282835056e-07
1.0193119312e+02   3.5235056809e-07
1.0194669467e+02   3.5187345437e-07
1.0196219622e+02   3.5139700842e-07
1.0197769777e+02   3.5092122928e-07
1.0199319932e+02   3.5044611597e-07
1.0200870087e+02   3.4997166754e-07
1.0202420242e+02   3.4949788303e-07
1.0203970397e+02   3.4902476147e-07
1.0205520552e+02   3.4855230190e-07
1.0207070707e+02   3.4808050336e-07
1.0208620862e+02   3.4760936490e-07
1.0210171017e+02   3.4713888555e-07
1.0211721172e+02   3.4666906437e-07
1.0213271327e+02   3.4619990041e-07
1.0214821482e+02   3.4573139271e-07
1.0216371637e+02   3.4526354031e-07
1.0217921792e+02   3.4479634228e-07
1.0219471947e+02   3.4432979767e-07
1.0221022102e+02   3.4386390552e-07
1.0222572257e+02   3.4339866490e-07
1.0224122412e+02   3.4293407486e-07
1.0225672567e+02   3.4247013446e-07
1.0227222722e+02   3.4200684277e-07
1.0228772877e+02   3.4154419883e-07
1.0230323032e+02   3.4108220172e-07
1.0231873187e+02   3.4062085050e-07
1.0233423342e+02   3.4016014423e-07
1.0234973497e+02   3.3970008198e-07
1.0236523652e+02   3.3924066282e-07
1.0238073807e+02   3.3878188582e-07
1.0239623962e+02   3.3832375005e-07
1.0241174117e+02   3.3786625459e-07
1.0242724272e+02   3.3740939850e-07
1.0244274427e+02   3.3695318086e-07
1.0245824582e+02   3.3649760075e-07
1.0247374737e+02   3.3604265724e-07
1.0248924892e+02   3.3558834942e-07
1.0250475048e+02   3.3513467637e-07
1.0252025203e+02   3.3468163717e-07
1.0253575358e+02   3.3422923090e-07
1.0255125513e+02   3.3377745665e-07
1.0256675668e+02   3.3332631350e-07
1.0258225823e+02   3.3287580054e-07
1.0259775978e+02   3.3242591686e-07
1.0261326133e+02   3.3197666156e-07
1.0262876288e+02   3.3152803371e-07
1.0264426443e+02   3.3108003242e-07
1.0265976598e+02   3.3063265679e-07
1.0267526753e+02   3.3018590589e-07
1.0269076908e+02   3.2973977884e-07
1.0270627063e+02   3.2929427473e-07
1.0272177218e+02   3.2884939267e-07
1.0273727373e+02   3.2840513174e-07
1.0275277528e+02   3.2796149107e-07
1.0276827683e+02   3.2751846974e-07
1.0278377838e+02   3.2707606686e-07
1.0279927993e+02   3.2663428155e-07
1.0281478148e+02   3.2619311290e-07
1.0283028303e+02   3.2575256004e-07
1.0284578458e+02   3.2531262206e-07
1.0286128613e+02   3.2487329808e-07
1.0287678768e+02   3.2443458722e-07
1.0289228923e+02   3.2399648859e-07
1.0290779078e+02   3.2355900130e-07
1.0292329233e+02   3.2312212447e-07
1.0293879388e+02   3.2268585722e-07
1.0295429543e+02   3.2225019868e-07
1.0296979698e+02   3.2181514795e-07
1.0298529853e+02   3.2138070417e-07
1.0300080008e+02   3.2094686646e-07
1.0301630163e+02   3.2051363394e-07
1.0303180318e+02   3.2008100574e-07
1.0304730473e+02   3.1964898099e-07
1.0306280628e+02   3.1921755881e-07
1.0307830783e+02   3.1878673835e-07
1.0309380938e+02   3.1835651871e-07
1.0310931093e+02   3.1792689905e-07
1.0312481248e+02   3.1749787850e-07
1.0314031403e+02   3.1706945619e-07
1.0315581558e+02   3.1664163125e-07
1.0317131713e+02   3.1621440283e-07
1.0318681868e+02   3.1578777007e-07
1.0320232023e+02   3.1536173210e-07
1.0321782178e+02   3.1493628808e-07
1.0323332333e+02   3.1451143713e-07
1.0324882488e+02   3.1408717841e-07
1.0326432643e+02   3.1366351106e-07
1.0327982798e+02   3.1324043423e-07
1.0329532953e+02   3.1281794706e-07
1.0331083108e+02   3.1239604872e-07
1.0332633263e+02   3.1197473834e-07
1.0334183418e+02   3.1155401508e-07
1.0335733573e+02   3.1113387810e-07
1.0337283728e+02   3.1071432654e-07
1.0338833883e+02   3.1029535957e-07
1.0340384038e+02   3.0987697634e-07
1.0341934193e+02   3.0945917601e-07
1.0343484348e+02   3.0904195774e-07
1.0345034503e+02   3.0862532069e-07
1.0346584658e+02   3.0820926403e-07
1.0348134813e+02   3.0779378691e-07
1.0349684968e+02   3.0737888850e-07
1.0351235124e+02   3.0696456797e-07
1.0352785279e+02   3.0655082449e-07
1.0354335434e+02   3.0613765721e-07
1.0355885589e+02   3.0572506532e-07
1.0357435744e+02   3.0531304799e-07
1.0358985899e+02   3.0490160438e-07
1.0360536054e+02   3.0449073367e-07
1.0362086209e+02   3.0408043504e-07
1.0363636364e+02   3.0367070765e-07
1.0365186519e+02   3.0326155069e-07
1.0366736674e+02   3.0285296334e-07
1.0368286829e+02   3.0244494478e-07
1.0369836984e+02   3.0203749418e-07
1.0371387139e+02   3.0163061073e-07
1.0372937294e+02   3.0122429361e-07
1.0374487449e+02   3.0081854200e-07
1.0376037604e+02   3.0041335510e-07
1.0377587759e+02   3.0000873209e-07
1.0379137914e+02   2.9960467215e-07
1.0380688069e+02   2.9920117448e-07
1.0382238224e+02   2.9879823827e-07
1.0383788379e+02   2.9839586271e-07
1.0385338534e+02   2.9799404698e-07
1.0386888689e+02   2.9759279030e-07
1.0388438844e+02   2.9719209184e-07
1.0389988999e+02   2.9679195081e-07
1.0391539154e+02   2.9639236641e-07
1.0393089309e+02   2.9599333783e-07
1.0394639464e+02   2.9559486427e-07
1.0396189619e+02   2.9519694495e-07
1.0397739774e+02   2.9479957905e-07
1.0399289929e+02   2.9440276578e-07
1.0400840084e+02   2.9400650435e-07
1.0402390239e+02   2.9361079396e-07
1.0403940394e+02   2.9321563382e-07
1.0405490549e+02   2.9282102315e-07
1.0407040704e+02   2.9242696114e-07
1.0408590859e+02   2.9203344701e-07
1.0410141014e+02   2.9164047997e-07
1.0411691169e+02   2.9124805924e-07
1.0413241324e+02   2.9085618402e-07
1.0414791479e+02   2.9046485354e-07
1.0416341634e+02   2.9007406701e-07
1.0417891789e+02   2.8968382365e-07
1.0419441944e+02   2.8929412268e-07
1.0420992099e+02   2.8890496332e-07
1.0422542254e+02   2.8851634478e-07
1.0424092409e+02   2.8812826630e-07
1.0425642564e+02   2.8774072709e-07
1.0427192719e+02   2.8735372639e-07
1.0428742874e+02   2.8696726341e-07
1.0430293029e+02   2.8658133738e-07
1.0431843184e+02   2.8619594754e-07
1.0433393339e+02   2.8581109311e-07
1.0434943494e+02   2.8542677332e-07
1.0436493649e+02   2.8504298740e-07
1.0438043804e+02   2.8465973459e-07
1.0439593959e+02   2.8427701412e-07
1.0441144114e+02   2.8389482523e-07
1.0442694269e+02   2.8351316714e-07
1.0444244424e+02   2.8313203911e-07
1.0445794579e+02   2.8275144037e-07
1.0447344734e+02   2.8237137015e-07
1.0448894889e+02   2.8199182770e-07
1.0450445045e+02   2.8161281226e-07
1.0451995200e+02   2.8123432308e-07
1.0453545355e+02   2.8085635939e-07
1.0455095510e+02   2.8047892044e-07
1.0456645665e+02   2.8010200549e-07
1.0458195820e+02   2.7972561377e-07
1.0459745975e+02   2.7934974454e-07
1.0461296130e+02   2.7897439704e-07
1.0462846285e+02   2.7859957053e-07
1.0464396440e+02   2.7822526425e-07
1.0465946595e+02   2.7785147747e-07
1.0467496750e+02   2.7747820944e-07
1.0469046905e+02   2.7710545940e-07
1.0470597060e+02   2.7673322663e-07
1.0472147215e+02   2.7636151036e-07
1.0473697370e+02   2.7599030988e-07
1.0475247525e+02   2.7561962442e-07
1.0476797680e+02   2.7524945326e-07
1.0478347835e+02   2.7487979566e-07
1.0479897990e+02   2.7451065088e-07
1.0481448145e+02   2.7414201818e-07
1.0482998300e+02   2.7377389682e-07
1.0484548455e+02   2.7340628609e-07
1.0486098610e+02   2.7303918523e-07
1.0487648765e+02   2.7267259353e-07
1.0489198920e+02   2.7230651025e-07
1.0490749075e+02   2.7194093466e-07
1.0492299230e+02   2.7157586604e-07
1.0493849385e+02   2.7121130365e-07
1.0495399540e+02   2.7084724677e-07
1.0496949695e+02   2.7048369467e-07
1.0498499850e+02   2.7012064664e-07
1.0500050005e+02   2.6975810195e-07
1.0501600160e+02   2.6939605987e-07
1.0503150315e+02   2.6903451969e-07
1.0504700470e+02   2.6867348069e-07
1.0506250625e+02   2.6831294214e-07
1.0507800780e+02   2.6795290333e-07
1.0509350935e+02   2.6759336355e-07
1.0510901090e+02   2.6723432208e-07
1.0512451245e+02   2.6687577820e-07
1.0514001400e+02   2.6651773120e-07
1.0515551555e+02   2.6616018037e-07
1.0517101710e+02   2.6580312500e-07
1.0518651865e+02   2.6544656438e-07
1.0520202020e+02   2.6509049780e-07
1.0521752175e+02   2.6473492455e-07
1.0523302330e+02   2.6437984392e-07
1.0524852485e+02   2.6402525521e-07
1.0526402640e+02   2.6367115771e-07
1.0527952795e+02   2.6331755073e-07
1.0529502950e+02   2.6296443355e-07
1.0531053105e+02   2.6261180547e-07
1.0532603260e+02   2.6225966580e-07
1.0534153415e+02   2.6190801384e-07
1.0535703570e+02   2.6155684888e-07
1.0537253725e+02   2.6120617023e-07
1.0538803880e+02   2.6085597720e-07
1.0540354035e+02   2.6050626908e-07
1.0541904190e+02   2.6015704519e-07
1.0543454345e+02   2.5980830482e-07
1.0545004500e+02   2.5946004729e-07
1.0546554655e+02   2.5911227191e-07
1.0548104810e+02   2.5876497798e-07
1.0549654965e+02   2.5841816482e-07
1.0551205121e+02   2.5807183174e-07
1.0552755276e+02   2.5772597804e-07
1.0554305431e+02   2.5738060306e-07
1.0555855586e+02   2.5703570609e-07
1.0557405741e+02   2.5669128645e-07
1.0558955896e+02   2.5634734347e-07
1.0560506051e+02   2.5600387646e-07
1.0562056206e+02   2.5566088474e-07
1.0563606361e+02   2.5531836762e-07
1.0565156516e+02   2.5497632444e-07
1.0566706671e+02   2.5463475450e-07
1.0568256826e+02   2.5429365714e-07
1.0569806981e+02   2.5395303168e-07
1.0571357136e+02   2.5361287744e-07
1.0572907291e+02   2.5327319375e-07
1.0574457446e+02   2.5293397993e-07
1.0576007601e+02   2.5259523532e-07
1.0577557756e+02   2.5225695924e-07
1.0579107911e+02   2.5191915103e-07
1.0580658066e+02   2.5158181000e-07
1.0582208221e+02   2.5124493551e-07
1.0583758376e+02   2.5090852686e-07
1.0585308531e+02   2.5057258342e-07
1.0586858686e+02   2.5023710449e-07
1.0588408841e+02   2.4990208943e-07
1.0589958996e+02   2.4956753757e-07
1.0591509151e+02   2.4923344825e-07
1.0593059306e+02   2.4889982080e-07
1.0594609461e+02   2.4856665457e-07
1.0596159616e+02   2.4823394889e-07
1.0597709771e+02   2.4790170311e-07
1.0599259926e+02   2.4756991657e-07
1.0600810081e+02   2.4723858862e-07
1.0602360236e+02   2.4690771859e-07
1.0603910391e+02   2.4657730584e-07
1.0605460546e+02   2.4624734971e-07
1.0607010701e+02   2.4591784954e-07
1.0608560856e+02   2.4558880470e-07
1.0610111011e+02   2.4526021452e-07
1.0611661166e+02   2.4493207835e-07
1.0613211321e+02   2.4460439556e-07
1.0614761476e+02   2.4427716548e-07
1.0616311631e+02   2.4395038748e-07
1.0617861786e+02   2.4362406090e-07
1.0619411941e+02   2.4329818511e-07
1.0620962096e+02   2.4297275946e-07
1.0622512251e+02   2.4264778330e-07
1.0624062406e+02   2.4232325600e-07
1.0625612561e+02   2.4199917691e-07
1.0627162716e+02   2.4167554539e-07
1.0628712871e+02   2.4135236081e-07
1.0630263026e+02   2.4102962252e-07
1.0631813181e+02   2.4070732989e-07
1.0633363336e+02   2.4038548229e-07
1.0634913491e+02   2.4006407907e-07
1.0636463646e+02   2.3974311960e-07
1.0638013801e+02   2.3942260325e-07
1.0639563956e+02   2.3910252939e-07
1.0641114111e+02   2.3878289739e-07
1.0642664266e+02   2.3846370660e-07
1.0644214421e+02   2.3814495642e-07
1.0645764576e+02   2.3782664619e-07
1.0647314731e+02   2.3750877531e-07
1.0648864886e+02   2.3719134314e-07
1.0650415042e+02   2.3687434905e-07
1.0651965197e+02   2.3655779242e-07
1.0653515352e+02   2.3624167263e-07
1.0655065507e+02   2.3592598905e-07
1.0656615662e+02   2.3561074106e-07
1.0658165817e+02   2.3529592803e-07
1.0659715972e+02   2.3498154936e-07
1.0661266127e+02   2.3466760442e-07
1.0662816282e+02   2.3435409258e-07
1.0664366437e+02   2.3404101324e-07
1.0665916592e+02   2.3372836577e-07
1.0667466747e+02   2.3341614956e-07
1.0669016902e+02   2.3310436400e-07
1.0670567057e+02   2.3279300846e-07
1.0672117212e+02   2.3248208234e-07
1.0673667367e+02   2.3217158503e-07
1.0675217522e+02   2.3186151591e-07
1.0676767677e+02   2.3155187438e-07
1.0678317832e+02   2.3124265981e-07
1.0679867987e+02   2.3093387162e-07
1.0681418142e+02   2.3062550917e-07
1.0682968297e+02   2.3031757188e-07
1.0684518452e+02   2.3001005913e-07
1.0686068607e+02   2.2970297033e-07
1.0687618762e+02   2.2939630485e-07
1.0689168917e+02   2.2909006211e-07
1.0690719072e+02   2.2878424149e-07
1.0692269227e+02   2.2847884241e-07
1.0693819382e+02   2.2817386425e-07
1.0695369537e+02   2.2786930641e-07
1.0696919692e+02   2.2756516831e-07
1.0698469847e+02   2.2726144933e-07
1.0700020002e+02   2.2695814889e-07
1.0701570157e+02   2.2665526638e-07
1.0703120312e+02   2.2635280122e-07
1.0704670467e+02   2.2605075280e-07
1.0706220622e+02   2.2574912054e-07
1.0707770777e+02   2.2544790383e-07
1.0709320932e+02   2.2514710210e-07
1.0710871087e+02   2.2484671474e-07
1.0712421242e+02   2.2454674117e-07
1.0713971397e+02   2.2424718080e-07
1.0715521552e+02   2.2394803303e-07
1.0717071707e+02   2.2364929729e-07
1.0718621862e+02   2.2335097299e-07
1.0720172017e+02   2.2305305953e-07
1.0721722172e+02   2.2275555635e-07
1.0723272327e+02   2.2245846284e-07
1.0724822482e+02   2.2216177843e-07
1.0726372637e+02   2.2186550253e-07
1.0727922792e+02   2.2156963457e-07
1.0729472947e+02   2.2127417396e-07
1.0731023102e+02   2.2097912013e-07
1.0732573257e+02   2.2068447249e-07
1.0734123412e+02   2.2039023047e-07
1.0735673567e+02   2.2009639348e-07
1.0737223722e+02   2.1980296096e-07
1.0738773877e+02   2.1950993233e-07
1.0740324032e+02   2.1921730701e-07
1.0741874187e+02   2.1892508443e-07
