X    Y
3.3269841270e+00   -5.9934241673e-01
3.3279609280e+00   -5.9824092601e-01
3.3289377289e+00   -5.9713429816e-01
3.3299145299e+00   -5.9602254270e-01
3.3308913309e+00   -5.9490566915e-01
3.3318681319e+00   -5.9378368712e-01
3.3328449328e+00   -5.9265660625e-01
3.3338217338e+00   -5.9152443620e-01
3.3347985348e+00   -5.9038718670e-01
3.3357753358e+00   -5.8924486753e-01
3.3367521368e+00   -5.8809748848e-01
3.3377289377e+00   -5.8694505941e-01
3.3387057387e+00   -5.8578759023e-01
3.3396825397e+00   -5.8462509086e-01
3.3406593407e+00   -5.8345757129e-01
3.3416361416e+00   -5.8228504156e-01
3.3426129426e+00   -5.8110751172e-01
3.3435897436e+00   -5.7992499189e-01
3.3445665446e+00   -5.7873749223e-01
3.3455433455e+00   -5.7754502293e-01
3.3465201465e+00   -5.7634759423e-01
3.3474969475e+00   -5.7514521642e-01
3.3484737485e+00   -5.7393789983e-01
3.3494505495e+00   -5.7272565481e-01
3.3504273504e+00   -5.7150849179e-01
3.3514041514e+00   -5.7028642121e-01
3.3523809524e+00   -5.6905945357e-01
3.3533577534e+00   -5.6782759940e-01
3.3543345543e+00   -5.6659086929e-01
3.3553113553e+00   -5.6534927385e-01
3.3562881563e+00   -5.6410282376e-01
3.3572649573e+00   -5.6285152970e-01
3.3582417582e+00   -5.6159540243e-01
3.3592185592e+00   -5.6033445273e-01
3.3601953602e+00   -5.5906869144e-01
3.3611721612e+00   -5.5779812942e-01
3.3621489621e+00   -5.5652277759e-01
3.3631257631e+00   -5.5524264689e-01
3.3641025641e+00   -5.5395774832e-01
3.3650793651e+00   -5.5266809291e-01
3.3660561661e+00   -5.5137369175e-01
3.3670329670e+00   -5.5007455594e-01
3.3680097680e+00   -5.4877069664e-01
3.3689865690e+00   -5.4746212505e-01
3.3699633700e+00   -5.4614885241e-01
3.3709401709e+00   -5.4483088999e-01
3.3719169719e+00   -5.4350824911e-01
3.3728937729e+00   -5.4218094114e-01
3.3738705739e+00   -5.4084897746e-01
3.3748473748e+00   -5.3951236952e-01
3.3758241758e+00   -5.3817112880e-01
3.3768009768e+00   -5.3682526681e-01
3.3777777778e+00   -5.3547479511e-01
3.3787545788e+00   -5.3411972531e-01
3.3797313797e+00   -5.3276006903e-01
3.3807081807e+00   -5.3139583795e-01
3.3816849817e+00   -5.3002704379e-01
3.3826617827e+00   -5.2865369830e-01
3.3836385836e+00   -5.2727581327e-01
3.3846153846e+00   -5.2589340055e-01
3.3855921856e+00   -5.2450647200e-01
3.3865689866e+00   -5.2311503953e-01
3.3875457875e+00   -5.2171911509e-01
3.3885225885e+00   -5.2031871066e-01
3.3894993895e+00   -5.1891383829e-01
3.3904761905e+00   -5.1750451001e-01
3.3914529915e+00   -5.1609073796e-01
3.3924297924e+00   -5.1467253425e-01
3.3934065934e+00   -5.1324991107e-01
3.3943833944e+00   -5.1182288064e-01
3.3953601954e+00   -5.1039145522e-01
3.3963369963e+00   -5.0895564709e-01
3.3973137973e+00   -5.0751546859e-01
3.3982905983e+00   -5.0607093207e-01
3.3992673993e+00   -5.0462204996e-01
3.4002442002e+00   -5.0316883469e-01
3.4012210012e+00   -5.0171129874e-01
3.4021978022e+00   -5.0024945462e-01
3.4031746032e+00   -4.9878331490e-01
3.4041514042e+00   -4.9731289216e-01
3.4051282051e+00   -4.9583819902e-01
3.4061050061e+00   -4.9435924816e-01
3.4070818071e+00   -4.9287605227e-01
3.4080586081e+00   -4.9138862410e-01
3.4090354090e+00   -4.8989697640e-01
3.4100122100e+00   -4.8840112200e-01
3.4109890110e+00   -4.8690107374e-01
3.4119658120e+00   -4.8539684450e-01
3.4129426129e+00   -4.8388844720e-01
3.4139194139e+00   -4.8237589479e-01
3.4148962149e+00   -4.8085920026e-01
3.4158730159e+00   -4.7933837664e-01
3.4168498168e+00   -4.7781343698e-01
3.4178266178e+00   -4.7628439439e-01
3.4188034188e+00   -4.7475126199e-01
3.4197802198e+00   -4.7321405294e-01
3.4207570208e+00   -4.7167278046e-01
3.4217338217e+00   -4.7012745777e-01
3.4227106227e+00   -4.6857809815e-01
3.4236874237e+00   -4.6702471489e-01
3.4246642247e+00   -4.6546732135e-01
3.4256410256e+00   -4.6390593089e-01
3.4266178266e+00   -4.6234055692e-01
3.4275946276e+00   -4.6077121289e-01
3.4285714286e+00   -4.5919791228e-01
3.4295482295e+00   -4.5762066858e-01
3.4305250305e+00   -4.5603949536e-01
3.4315018315e+00   -4.5445440618e-01
3.4324786325e+00   -4.5286541466e-01
3.4334554335e+00   -4.5127253444e-01
3.4344322344e+00   -4.4967577921e-01
3.4354090354e+00   -4.4807516267e-01
3.4363858364e+00   -4.4647069857e-01
3.4373626374e+00   -4.4486240069e-01
3.4383394383e+00   -4.4325028284e-01
3.4393162393e+00   -4.4163435886e-01
3.4402930403e+00   -4.4001464264e-01
3.4412698413e+00   -4.3839114807e-01
3.4422466422e+00   -4.3676388911e-01
3.4432234432e+00   -4.3513287972e-01
3.4442002442e+00   -4.3349813392e-01
3.4451770452e+00   -4.3185966573e-01
3.4461538462e+00   -4.3021748924e-01
3.4471306471e+00   -4.2857161855e-01
3.4481074481e+00   -4.2692206777e-01
3.4490842491e+00   -4.2526885110e-01
3.4500610501e+00   -4.2361198271e-01
3.4510378510e+00   -4.2195147684e-01
3.4520146520e+00   -4.2028734775e-01
3.4529914530e+00   -4.1861960972e-01
3.4539682540e+00   -4.1694827709e-01
3.4549450549e+00   -4.1527336420e-01
3.4559218559e+00   -4.1359488544e-01
3.4568986569e+00   -4.1191285522e-01
3.4578754579e+00   -4.1022728798e-01
3.4588522589e+00   -4.0853819820e-01
3.4598290598e+00   -4.0684560039e-01
3.4608058608e+00   -4.0514950907e-01
3.4617826618e+00   -4.0344993882e-01
3.4627594628e+00   -4.0174690423e-01
3.4637362637e+00   -4.0004041993e-01
3.4647130647e+00   -3.9833050056e-01
3.4656898657e+00   -3.9661716082e-01
3.4666666667e+00   -3.9490041541e-01
3.4676434676e+00   -3.9318027908e-01
3.4686202686e+00   -3.9145676661e-01
3.4695970696e+00   -3.8972989278e-01
3.4705738706e+00   -3.8799967243e-01
3.4715506716e+00   -3.8626612043e-01
3.4725274725e+00   -3.8452925164e-01
3.4735042735e+00   -3.8278908100e-01
3.4744810745e+00   -3.8104562345e-01
3.4754578755e+00   -3.7929889395e-01
3.4764346764e+00   -3.7754890751e-01
3.4774114774e+00   -3.7579567915e-01
3.4783882784e+00   -3.7403922393e-01
3.4793650794e+00   -3.7227955694e-01
3.4803418803e+00   -3.7051669328e-01
3.4813186813e+00   -3.6875064809e-01
3.4822954823e+00   -3.6698143655e-01
3.4832722833e+00   -3.6520907383e-01
3.4842490842e+00   -3.6343357517e-01
3.4852258852e+00   -3.6165495581e-01
3.4862026862e+00   -3.5987323102e-01
3.4871794872e+00   -3.5808841611e-01
3.4881562882e+00   -3.5630052639e-01
3.4891330891e+00   -3.5450957723e-01
3.4901098901e+00   -3.5271558400e-01
3.4910866911e+00   -3.5091856212e-01
3.4920634921e+00   -3.4911852700e-01
3.4930402930e+00   -3.4731549412e-01
3.4940170940e+00   -3.4550947895e-01
3.4949938950e+00   -3.4370049699e-01
3.4959706960e+00   -3.4188856380e-01
3.4969474969e+00   -3.4007369492e-01
3.4979242979e+00   -3.3825590595e-01
3.4989010989e+00   -3.3643521248e-01
3.4998778999e+00   -3.3461163016e-01
3.5008547009e+00   -3.3278517465e-01
3.5018315018e+00   -3.3095586163e-01
3.5028083028e+00   -3.2912370681e-01
3.5037851038e+00   -3.2728872592e-01
3.5047619048e+00   -3.2545093472e-01
3.5057387057e+00   -3.2361034900e-01
3.5067155067e+00   -3.2176698456e-01
3.5076923077e+00   -3.1992085723e-01
3.5086691087e+00   -3.1807198286e-01
3.5096459096e+00   -3.1622037732e-01
3.5106227106e+00   -3.1436605653e-01
3.5115995116e+00   -3.1250903641e-01
3.5125763126e+00   -3.1064933289e-01
3.5135531136e+00   -3.0878696196e-01
3.5145299145e+00   -3.0692193959e-01
3.5155067155e+00   -3.0505428182e-01
3.5164835165e+00   -3.0318400468e-01
3.5174603175e+00   -3.0131112423e-01
3.5184371184e+00   -2.9943565655e-01
3.5194139194e+00   -2.9755761775e-01
3.5203907204e+00   -2.9567702395e-01
3.5213675214e+00   -2.9379389131e-01
3.5223443223e+00   -2.9190823599e-01
3.5233211233e+00   -2.9002007419e-01
3.5242979243e+00   -2.8812942213e-01
3.5252747253e+00   -2.8623629603e-01
3.5262515263e+00   -2.8434071216e-01
3.5272283272e+00   -2.8244268680e-01
3.5282051282e+00   -2.8054223624e-01
3.5291819292e+00   -2.7863937680e-01
3.5301587302e+00   -2.7673412483e-01
3.5311355311e+00   -2.7482649668e-01
3.5321123321e+00   -2.7291650874e-01
3.5330891331e+00   -2.7100417740e-01
3.5340659341e+00   -2.6908951910e-01
3.5350427350e+00   -2.6717255027e-01
3.5360195360e+00   -2.6525328738e-01
3.5369963370e+00   -2.6333174690e-01
3.5379731380e+00   -2.6140794534e-01
3.5389499389e+00   -2.5948189921e-01
3.5399267399e+00   -2.5755362506e-01
3.5409035409e+00   -2.5562313945e-01
3.5418803419e+00   -2.5369045895e-01
3.5428571429e+00   -2.5175560017e-01
3.5438339438e+00   -2.4981857971e-01
3.5448107448e+00   -2.4787941420e-01
3.5457875458e+00   -2.4593812032e-01
3.5467643468e+00   -2.4399471471e-01
3.5477411477e+00   -2.4204921407e-01
3.5487179487e+00   -2.4010163512e-01
3.5496947497e+00   -2.3815199457e-01
3.5506715507e+00   -2.3620030916e-01
3.5516483516e+00   -2.3424659566e-01
3.5526251526e+00   -2.3229087084e-01
3.5536019536e+00   -2.3033315149e-01
3.5545787546e+00   -2.2837345444e-01
3.5555555556e+00   -2.2641179650e-01
3.5565323565e+00   -2.2444819453e-01
3.5575091575e+00   -2.2248266538e-01
3.5584859585e+00   -2.2051522594e-01
3.5594627595e+00   -2.1854589309e-01
3.5604395604e+00   -2.1657468376e-01
3.5614163614e+00   -2.1460161486e-01
3.5623931624e+00   -2.1262670335e-01
3.5633699634e+00   -2.1064996618e-01
3.5643467643e+00   -2.0867142032e-01
3.5653235653e+00   -2.0669108277e-01
3.5663003663e+00   -2.0470897053e-01
3.5672771673e+00   -2.0272510062e-01
3.5682539683e+00   -2.0073949008e-01
3.5692307692e+00   -1.9875215597e-01
3.5702075702e+00   -1.9676311534e-01
3.5711843712e+00   -1.9477238528e-01
3.5721611722e+00   -1.9277998288e-01
3.5731379731e+00   -1.9078592525e-01
3.5741147741e+00   -1.8879022952e-01
3.5750915751e+00   -1.8679291282e-01
3.5760683761e+00   -1.8479399231e-01
3.5770451770e+00   -1.8279348515e-01
3.5780219780e+00   -1.8079140852e-01
3.5789987790e+00   -1.7878777961e-01
3.5799755800e+00   -1.7678261563e-01
3.5809523810e+00   -1.7477593379e-01
3.5819291819e+00   -1.7276775134e-01
3.5829059829e+00   -1.7075808550e-01
3.5838827839e+00   -1.6874695356e-01
3.5848595849e+00   -1.6673437276e-01
3.5858363858e+00   -1.6472036040e-01
3.5868131868e+00   -1.6270493377e-01
3.5877899878e+00   -1.6068811017e-01
3.5887667888e+00   -1.5866990693e-01
3.5897435897e+00   -1.5665034138e-01
3.5907203907e+00   -1.5462943086e-01
3.5916971917e+00   -1.5260719273e-01
3.5926739927e+00   -1.5058364434e-01
3.5936507937e+00   -1.4855880308e-01
3.5946275946e+00   -1.4653268634e-01
3.5956043956e+00   -1.4450531151e-01
3.5965811966e+00   -1.4247669600e-01
3.5975579976e+00   -1.4044685724e-01
3.5985347985e+00   -1.3841581265e-01
3.5995115995e+00   -1.3638357968e-01
3.6004884005e+00   -1.3435017578e-01
3.6014652015e+00   -1.3231561841e-01
3.6024420024e+00   -1.3027992503e-01
3.6034188034e+00   -1.2824311314e-01
3.6043956044e+00   -1.2620520023e-01
3.6053724054e+00   -1.2416620378e-01
3.6063492063e+00   -1.2212614132e-01
3.6073260073e+00   -1.2008503036e-01
3.6083028083e+00   -1.1804288843e-01
3.6092796093e+00   -1.1599973306e-01
3.6102564103e+00   -1.1395558181e-01
3.6112332112e+00   -1.1191045221e-01
3.6122100122e+00   -1.0986436185e-01
3.6131868132e+00   -1.0781732828e-01
3.6141636142e+00   -1.0576936909e-01
3.6151404151e+00   -1.0372050186e-01
3.6161172161e+00   -1.0167074419e-01
3.6170940171e+00   -9.9620113678e-02
3.6180708181e+00   -9.7568627933e-02
3.6190476190e+00   -9.5516304572e-02
3.6200244200e+00   -9.3463161219e-02
3.6210012210e+00   -9.1409215507e-02
3.6219780220e+00   -8.9354485072e-02
3.6229548230e+00   -8.7298987559e-02
3.6239316239e+00   -8.5242740619e-02
3.6249084249e+00   -8.3185761911e-02
3.6258852259e+00   -8.1128069098e-02
3.6268620269e+00   -7.9069679849e-02
3.6278388278e+00   -7.7010611842e-02
3.6288156288e+00   -7.4950882758e-02
3.6297924298e+00   -7.2890510284e-02
3.6307692308e+00   -7.0829512114e-02
3.6317460317e+00   -6.8767905946e-02
3.6327228327e+00   -6.6705709484e-02
3.6336996337e+00   -6.4642940435e-02
3.6346764347e+00   -6.2579616515e-02
3.6356532357e+00   -6.0515755442e-02
3.6366300366e+00   -5.8451374938e-02
3.6376068376e+00   -5.6386492730e-02
3.6385836386e+00   -5.4321126552e-02
3.6395604396e+00   -5.2255294138e-02
3.6405372405e+00   -5.0189013228e-02
3.6415140415e+00   -4.8122301567e-02
3.6424908425e+00   -4.6055176902e-02
3.6434676435e+00   -4.3987656983e-02
3.6444444444e+00   -4.1919759566e-02
3.6454212454e+00   -3.9851502408e-02
3.6463980464e+00   -3.7782903269e-02
3.6473748474e+00   -3.5713979914e-02
3.6483516484e+00   -3.3644750108e-02
3.6493284493e+00   -3.1575231621e-02
3.6503052503e+00   -2.9505442225e-02
3.6512820513e+00   -2.7435399693e-02
3.6522588523e+00   -2.5365121802e-02
3.6532356532e+00   -2.3294626329e-02
3.6542124542e+00   -2.1223931054e-02
3.6551892552e+00   -1.9153053759e-02
3.6561660562e+00   -1.7082012228e-02
3.6571428571e+00   -1.5010824245e-02
3.6581196581e+00   -1.2939507596e-02
3.6590964591e+00   -1.0868080067e-02
3.6600732601e+00   -8.7965594475e-03
3.6610500611e+00   -6.7249635254e-03
3.6620268620e+00   -4.6533100901e-03
3.6630036630e+00   -2.5816169317e-03
3.6639804640e+00   -5.0990184023e-04
3.6649572650e+00   1.5618173938e-03
3.6659340659e+00   3.6335229799e-03
3.6669108669e+00   5.7051971279e-03
3.6678876679e+00   7.7768220476e-03
3.6688644689e+00   9.8483799495e-03
3.6698412698e+00   1.1919853045e-02
3.6708180708e+00   1.3991223544e-02
3.6717948718e+00   1.6062473661e-02
3.6727716728e+00   1.8133585610e-02
3.6737484737e+00   2.0204541603e-02
3.6747252747e+00   2.2275323859e-02
3.6757020757e+00   2.4345914594e-02
3.6766788767e+00   2.6416296028e-02
3.6776556777e+00   2.8486450382e-02
3.6786324786e+00   3.0556359879e-02
3.6796092796e+00   3.2626006744e-02
3.6805860806e+00   3.4695373204e-02
3.6815628816e+00   3.6764441489e-02
3.6825396825e+00   3.8833193832e-02
3.6835164835e+00   4.0901612467e-02
3.6844932845e+00   4.2969679633e-02
3.6854700855e+00   4.5037377571e-02
3.6864468864e+00   4.7104688524e-02
3.6874236874e+00   4.9171594740e-02
3.6884004884e+00   5.1238078470e-02
3.6893772894e+00   5.3304121969e-02
3.6903540904e+00   5.5369707495e-02
3.6913308913e+00   5.7434817310e-02
3.6923076923e+00   5.9499433680e-02
3.6932844933e+00   6.1563538877e-02
3.6942612943e+00   6.3627115175e-02
3.6952380952e+00   6.5690144853e-02
3.6962148962e+00   6.7752610197e-02
3.6971916972e+00   6.9814493494e-02
3.6981684982e+00   7.1875777040e-02
3.6991452991e+00   7.3936443133e-02
3.7001221001e+00   7.5996474078e-02
3.7010989011e+00   7.8055852185e-02
3.7020757021e+00   8.0114559769e-02
3.7030525031e+00   8.2172579152e-02
3.7040293040e+00   8.4229892661e-02
3.7050061050e+00   8.6286482630e-02
3.7059829060e+00   8.8342331398e-02
3.7069597070e+00   9.0397421311e-02
3.7079365079e+00   9.2451734721e-02
3.7089133089e+00   9.4505253987e-02
3.7098901099e+00   9.6557961476e-02
3.7108669109e+00   9.8609839561e-02
3.7118437118e+00   1.0066087062e-01
3.7128205128e+00   1.0271103704e-01
3.7137973138e+00   1.0476032122e-01
3.7147741148e+00   1.0680870556e-01
3.7157509158e+00   1.0885617247e-01
3.7167277167e+00   1.1090270437e-01
3.7177045177e+00   1.1294828368e-01
3.7186813187e+00   1.1499289284e-01
3.7196581197e+00   1.1703651428e-01
3.7206349206e+00   1.1907913047e-01
3.7216117216e+00   1.2112072386e-01
3.7225885226e+00   1.2316127692e-01
3.7235653236e+00   1.2520077213e-01
3.7245421245e+00   1.2723919196e-01
3.7255189255e+00   1.2927651893e-01
3.7264957265e+00   1.3131273553e-01
3.7274725275e+00   1.3334782428e-01
3.7284493284e+00   1.3538176770e-01
3.7294261294e+00   1.3741454832e-01
3.7304029304e+00   1.3944614870e-01
3.7313797314e+00   1.4147655138e-01
3.7323565324e+00   1.4350573893e-01
3.7333333333e+00   1.4553369392e-01
3.7343101343e+00   1.4756039895e-01
3.7352869353e+00   1.4958583659e-01
3.7362637363e+00   1.5160998947e-01
3.7372405372e+00   1.5363284021e-01
3.7382173382e+00   1.5565437142e-01
3.7391941392e+00   1.5767456575e-01
3.7401709402e+00   1.5969340586e-01
3.7411477411e+00   1.6171087440e-01
3.7421245421e+00   1.6372695405e-01
3.7431013431e+00   1.6574162751e-01
3.7440781441e+00   1.6775487746e-01
3.7450549451e+00   1.6976668663e-01
3.7460317460e+00   1.7177703773e-01
3.7470085470e+00   1.7378591350e-01
3.7479853480e+00   1.7579329669e-01
3.7489621490e+00   1.7779917007e-01
3.7499389499e+00   1.7980351641e-01
3.7509157509e+00   1.8180631849e-01
3.7518925519e+00   1.8380755912e-01
3.7528693529e+00   1.8580722112e-01
3.7538461538e+00   1.8780528731e-01
3.7548229548e+00   1.8980174053e-01
3.7557997558e+00   1.9179656364e-01
3.7567765568e+00   1.9378973951e-01
3.7577533578e+00   1.9578125103e-01
3.7587301587e+00   1.9777108109e-01
3.7597069597e+00   1.9975921260e-01
3.7606837607e+00   2.0174562850e-01
3.7616605617e+00   2.0373031173e-01
3.7626373626e+00   2.0571324523e-01
3.7636141636e+00   2.0769441200e-01
3.7645909646e+00   2.0967379500e-01
3.7655677656e+00   2.1165137725e-01
3.7665445665e+00   2.1362714176e-01
3.7675213675e+00   2.1560107157e-01
3.7684981685e+00   2.1757314973e-01
3.7694749695e+00   2.1954335929e-01
3.7704517705e+00   2.2151168335e-01
3.7714285714e+00   2.2347810500e-01
3.7724053724e+00   2.2544260736e-01
3.7733821734e+00   2.2740517355e-01
3.7743589744e+00   2.2936578672e-01
3.7753357753e+00   2.3132443004e-01
3.7763125763e+00   2.3328108669e-01
3.7772893773e+00   2.3523573986e-01
3.7782661783e+00   2.3718837277e-01
3.7792429792e+00   2.3913896865e-01
3.7802197802e+00   2.4108751076e-01
3.7811965812e+00   2.4303398235e-01
3.7821733822e+00   2.4497836672e-01
3.7831501832e+00   2.4692064717e-01
3.7841269841e+00   2.4886080701e-01
3.7851037851e+00   2.5079882960e-01
3.7860805861e+00   2.5273469828e-01
3.7870573871e+00   2.5466839644e-01
3.7880341880e+00   2.5659990746e-01
3.7890109890e+00   2.5852921477e-01
3.7899877900e+00   2.6045630178e-01
3.7909645910e+00   2.6238115197e-01
3.7919413919e+00   2.6430374879e-01
3.7929181929e+00   2.6622407575e-01
3.7938949939e+00   2.6814211633e-01
3.7948717949e+00   2.7005785409e-01
3.7958485958e+00   2.7197127256e-01
3.7968253968e+00   2.7388235532e-01
3.7978021978e+00   2.7579108595e-01
3.7987789988e+00   2.7769744807e-01
3.7997557998e+00   2.7960142529e-01
3.8007326007e+00   2.8150300129e-01
3.8017094017e+00   2.8340215972e-01
3.8026862027e+00   2.8529888427e-01
3.8036630037e+00   2.8719315867e-01
3.8046398046e+00   2.8908496663e-01
3.8056166056e+00   2.9097429193e-01
3.8065934066e+00   2.9286111832e-01
3.8075702076e+00   2.9474542962e-01
3.8085470085e+00   2.9662720964e-01
3.8095238095e+00   2.9850644222e-01
3.8105006105e+00   3.0038311122e-01
3.8114774115e+00   3.0225720054e-01
3.8124542125e+00   3.0412869406e-01
3.8134310134e+00   3.0599757574e-01
3.8144078144e+00   3.0786382950e-01
3.8153846154e+00   3.0972743934e-01
3.8163614164e+00   3.1158838925e-01
3.8173382173e+00   3.1344666324e-01
3.8183150183e+00   3.1530224536e-01
3.8192918193e+00   3.1715511968e-01
3.8202686203e+00   3.1900527029e-01
3.8212454212e+00   3.2085268129e-01
3.8222222222e+00   3.2269733682e-01
3.8231990232e+00   3.2453922105e-01
3.8241758242e+00   3.2637831815e-01
3.8251526252e+00   3.2821461234e-01
3.8261294261e+00   3.3004808784e-01
3.8271062271e+00   3.3187872892e-01
3.8280830281e+00   3.3370651985e-01
3.8290598291e+00   3.3553144493e-01
3.8300366300e+00   3.3735348849e-01
3.8310134310e+00   3.3917263490e-01
3.8319902320e+00   3.4098886852e-01
3.8329670330e+00   3.4280217377e-01
3.8339438339e+00   3.4461253506e-01
3.8349206349e+00   3.4641993686e-01
3.8358974359e+00   3.4822436364e-01
3.8368742369e+00   3.5002579991e-01
3.8378510379e+00   3.5182423021e-01
3.8388278388e+00   3.5361963907e-01
3.8398046398e+00   3.5541201110e-01
3.8407814408e+00   3.5720133090e-01
3.8417582418e+00   3.5898758310e-01
3.8427350427e+00   3.6077075236e-01
3.8437118437e+00   3.6255082338e-01
3.8446886447e+00   3.6432778086e-01
3.8456654457e+00   3.6610160955e-01
3.8466422466e+00   3.6787229421e-01
3.8476190476e+00   3.6963981964e-01
3.8485958486e+00   3.7140417067e-01
3.8495726496e+00   3.7316533214e-01
3.8505494505e+00   3.7492328892e-01
3.8515262515e+00   3.7667802593e-01
3.8525030525e+00   3.7842952810e-01
3.8534798535e+00   3.8017778037e-01
3.8544566545e+00   3.8192276775e-01
3.8554334554e+00   3.8366447525e-01
3.8564102564e+00   3.8540288790e-01
3.8573870574e+00   3.8713799079e-01
3.8583638584e+00   3.8886976902e-01
3.8593406593e+00   3.9059820770e-01
3.8603174603e+00   3.9232329201e-01
3.8612942613e+00   3.9404500713e-01
3.8622710623e+00   3.9576333826e-01
3.8632478632e+00   3.9747827067e-01
3.8642246642e+00   3.9918978961e-01
3.8652014652e+00   4.0089788040e-01
3.8661782662e+00   4.0260252836e-01
3.8671550672e+00   4.0430371886e-01
3.8681318681e+00   4.0600143730e-01
3.8691086691e+00   4.0769566908e-01
3.8700854701e+00   4.0938639967e-01
3.8710622711e+00   4.1107361454e-01
3.8720390720e+00   4.1275729921e-01
3.8730158730e+00   4.1443743921e-01
3.8739926740e+00   4.1611402013e-01
3.8749694750e+00   4.1778702756e-01
3.8759462759e+00   4.1945644714e-01
3.8769230769e+00   4.2112226453e-01
3.8778998779e+00   4.2278446543e-01
3.8788766789e+00   4.2444303556e-01
3.8798534799e+00   4.2609796069e-01
3.8808302808e+00   4.2774922659e-01
3.8818070818e+00   4.2939681910e-01
3.8827838828e+00   4.3104072406e-01
3.8837606838e+00   4.3268092736e-01
3.8847374847e+00   4.3431741491e-01
3.8857142857e+00   4.3595017267e-01
3.8866910867e+00   4.3757918660e-01
3.8876678877e+00   4.3920444272e-01
3.8886446886e+00   4.4082592708e-01
3.8896214896e+00   4.4244362575e-01
3.8905982906e+00   4.4405752483e-01
3.8915750916e+00   4.4566761049e-01
3.8925518926e+00   4.4727386887e-01
3.8935286935e+00   4.4887628620e-01
3.8945054945e+00   4.5047484871e-01
3.8954822955e+00   4.5206954267e-01
3.8964590965e+00   4.5366035440e-01
3.8974358974e+00   4.5524727023e-01
3.8984126984e+00   4.5683027653e-01
3.8993894994e+00   4.5840935972e-01
3.9003663004e+00   4.5998450622e-01
3.9013431013e+00   4.6155570252e-01
3.9023199023e+00   4.6312293513e-01
3.9032967033e+00   4.6468619058e-01
3.9042735043e+00   4.6624545545e-01
3.9052503053e+00   4.6780071635e-01
3.9062271062e+00   4.6935195994e-01
3.9072039072e+00   4.7089917288e-01
3.9081807082e+00   4.7244234189e-01
3.9091575092e+00   4.7398145371e-01
3.9101343101e+00   4.7551649515e-01
3.9111111111e+00   4.7704745300e-01
3.9120879121e+00   4.7857431413e-01
3.9130647131e+00   4.8009706543e-01
3.9140415140e+00   4.8161569381e-01
3.9150183150e+00   4.8313018624e-01
3.9159951160e+00   4.8464052971e-01
3.9169719170e+00   4.8614671126e-01
3.9179487179e+00   4.8764871795e-01
3.9189255189e+00   4.8914653688e-01
3.9199023199e+00   4.9064015519e-01
3.9208791209e+00   4.9212956005e-01
3.9218559219e+00   4.9361473868e-01
3.9228327228e+00   4.9509567832e-01
3.9238095238e+00   4.9657236626e-01
3.9247863248e+00   4.9804478981e-01
3.9257631258e+00   4.9951293633e-01
3.9267399267e+00   5.0097679322e-01
3.9277167277e+00   5.0243634790e-01
3.9286935287e+00   5.0389158784e-01
3.9296703297e+00   5.0534250055e-01
3.9306471306e+00   5.0678907356e-01
3.9316239316e+00   5.0823129445e-01
3.9326007326e+00   5.0966915085e-01
3.9335775336e+00   5.1110263039e-01
3.9345543346e+00   5.1253172078e-01
3.9355311355e+00   5.1395640975e-01
3.9365079365e+00   5.1537668505e-01
3.9374847375e+00   5.1679253449e-01
3.9384615385e+00   5.1820394592e-01
3.9394383394e+00   5.1961090721e-01
3.9404151404e+00   5.2101340628e-01
3.9413919414e+00   5.2241143110e-01
3.9423687424e+00   5.2380496965e-01
3.9433455433e+00   5.2519400997e-01
3.9443223443e+00   5.2657854012e-01
3.9452991453e+00   5.2795854824e-01
3.9462759463e+00   5.2933402245e-01
3.9472527473e+00   5.3070495095e-01
3.9482295482e+00   5.3207132198e-01
3.9492063492e+00   5.3343312379e-01
3.9501831502e+00   5.3479034469e-01
3.9511599512e+00   5.3614297302e-01
3.9521367521e+00   5.3749099719e-01
3.9531135531e+00   5.3883440559e-01
3.9540903541e+00   5.4017318671e-01
3.9550671551e+00   5.4150732905e-01
3.9560439560e+00   5.4283682114e-01
3.9570207570e+00   5.4416165158e-01
3.9579975580e+00   5.4548180899e-01
3.9589743590e+00   5.4679728202e-01
3.9599511600e+00   5.4810805939e-01
3.9609279609e+00   5.4941412984e-01
3.9619047619e+00   5.5071548215e-01
3.9628815629e+00   5.5201210515e-01
3.9638583639e+00   5.5330398771e-01
3.9648351648e+00   5.5459111873e-01
3.9658119658e+00   5.5587348716e-01
3.9667887668e+00   5.5715108198e-01
3.9677655678e+00   5.5842389224e-01
3.9687423687e+00   5.5969190699e-01
3.9697191697e+00   5.6095511535e-01
3.9706959707e+00   5.6221350648e-01
3.9716727717e+00   5.6346706956e-01
3.9726495726e+00   5.6471579383e-01
3.9736263736e+00   5.6595966857e-01
3.9746031746e+00   5.6719868310e-01
3.9755799756e+00   5.6843282678e-01
3.9765567766e+00   5.6966208902e-01
3.9775335775e+00   5.7088645924e-01
3.9785103785e+00   5.7210592696e-01
3.9794871795e+00   5.7332048168e-01
3.9804639805e+00   5.7453011299e-01
3.9814407814e+00   5.7573481049e-01
3.9824175824e+00   5.7693456384e-01
3.9833943834e+00   5.7812936274e-01
3.9843711844e+00   5.7931919692e-01
3.9853479853e+00   5.8050405619e-01
3.9863247863e+00   5.8168393034e-01
3.9873015873e+00   5.8285880927e-01
3.9882783883e+00   5.8402868287e-01
3.9892551893e+00   5.8519354110e-01
3.9902319902e+00   5.8635337397e-01
3.9912087912e+00   5.8750817150e-01
3.9921855922e+00   5.8865792379e-01
