X    Y
3.3357753358e+00   7.3772172455e-02
3.3367521368e+00   7.4488559012e-02
3.3377289377e+00   7.5208048603e-02
3.3387057387e+00   7.5930634322e-02
3.3396825397e+00   7.6656309232e-02
3.3406593407e+00   7.7385066366e-02
3.3416361416e+00   7.8116898725e-02
3.3426129426e+00   7.8851799283e-02
3.3435897436e+00   7.9589760983e-02
3.3445665446e+00   8.0330776736e-02
3.3455433455e+00   8.1074839427e-02
3.3465201465e+00   8.1821941908e-02
3.3474969475e+00   8.2572077004e-02
3.3484737485e+00   8.3325237507e-02
3.3494505495e+00   8.4081416184e-02
3.3504273504e+00   8.4840605769e-02
3.3514041514e+00   8.5602798966e-02
3.3523809524e+00   8.6367988454e-02
3.3533577534e+00   8.7136166879e-02
3.3543345543e+00   8.7907326858e-02
3.3553113553e+00   8.8681460980e-02
3.3562881563e+00   8.9458561804e-02
3.3572649573e+00   9.0238621862e-02
3.3582417582e+00   9.1021633654e-02
3.3592185592e+00   9.1807589654e-02
3.3601953602e+00   9.2596482304e-02
3.3611721612e+00   9.3388304021e-02
3.3621489621e+00   9.4183047189e-02
3.3631257631e+00   9.4980704167e-02
3.3641025641e+00   9.5781267284e-02
3.3650793651e+00   9.6584728841e-02
3.3660561661e+00   9.7391081109e-02
3.3670329670e+00   9.8200316333e-02
3.3680097680e+00   9.9012426727e-02
3.3689865690e+00   9.9827404480e-02
3.3699633700e+00   1.0064524175e-01
3.3709401709e+00   1.0146593067e-01
3.3719169719e+00   1.0228946334e-01
3.3728937729e+00   1.0311583183e-01
3.3738705739e+00   1.0394502820e-01
3.3748473748e+00   1.0477704446e-01
3.3758241758e+00   1.0561187260e-01
3.3768009768e+00   1.0644950459e-01
3.3777777778e+00   1.0728993236e-01
3.3787545788e+00   1.0813314783e-01
3.3797313797e+00   1.0897914287e-01
3.3807081807e+00   1.0982790933e-01
3.3816849817e+00   1.1067943905e-01
3.3826617827e+00   1.1153372383e-01
3.3836385836e+00   1.1239075542e-01
3.3846153846e+00   1.1325052559e-01
3.3855921856e+00   1.1411302604e-01
3.3865689866e+00   1.1497824847e-01
3.3875457875e+00   1.1584618455e-01
3.3885225885e+00   1.1671682590e-01
3.3894993895e+00   1.1759016414e-01
3.3904761905e+00   1.1846619085e-01
3.3914529915e+00   1.1934489759e-01
3.3924297924e+00   1.2022627590e-01
3.3934065934e+00   1.2111031727e-01
3.3943833944e+00   1.2199701318e-01
3.3953601954e+00   1.2288635508e-01
3.3963369963e+00   1.2377833440e-01
3.3973137973e+00   1.2467294254e-01
3.3982905983e+00   1.2557017086e-01
3.3992673993e+00   1.2647001073e-01
3.4002442002e+00   1.2737245345e-01
3.4012210012e+00   1.2827749032e-01
3.4021978022e+00   1.2918511261e-01
3.4031746032e+00   1.3009531157e-01
3.4041514042e+00   1.3100807841e-01
3.4051282051e+00   1.3192340433e-01
3.4061050061e+00   1.3284128048e-01
3.4070818071e+00   1.3376169802e-01
3.4080586081e+00   1.3468464806e-01
3.4090354090e+00   1.3561012169e-01
3.4100122100e+00   1.3653810997e-01
3.4109890110e+00   1.3746860395e-01
3.4119658120e+00   1.3840159463e-01
3.4129426129e+00   1.3933707302e-01
3.4139194139e+00   1.4027503008e-01
3.4148962149e+00   1.4121545674e-01
3.4158730159e+00   1.4215834393e-01
3.4168498168e+00   1.4310368253e-01
3.4178266178e+00   1.4405146341e-01
3.4188034188e+00   1.4500167742e-01
3.4197802198e+00   1.4595431537e-01
3.4207570208e+00   1.4690936805e-01
3.4217338217e+00   1.4786682624e-01
3.4227106227e+00   1.4882668068e-01
3.4236874237e+00   1.4978892210e-01
3.4246642247e+00   1.5075354118e-01
3.4256410256e+00   1.5172052860e-01
3.4266178266e+00   1.5268987502e-01
3.4275946276e+00   1.5366157105e-01
3.4285714286e+00   1.5463560731e-01
3.4295482295e+00   1.5561197436e-01
3.4305250305e+00   1.5659066277e-01
3.4315018315e+00   1.5757166306e-01
3.4324786325e+00   1.5855496574e-01
3.4334554335e+00   1.5954056130e-01
3.4344322344e+00   1.6052844021e-01
3.4354090354e+00   1.6151859289e-01
3.4363858364e+00   1.6251100976e-01
3.4373626374e+00   1.6350568122e-01
3.4383394383e+00   1.6450259764e-01
3.4393162393e+00   1.6550174936e-01
3.4402930403e+00   1.6650312671e-01
3.4412698413e+00   1.6750672000e-01
3.4422466422e+00   1.6851251949e-01
3.4432234432e+00   1.6952051545e-01
3.4442002442e+00   1.7053069811e-01
3.4451770452e+00   1.7154305768e-01
3.4461538462e+00   1.7255758436e-01
3.4471306471e+00   1.7357426831e-01
3.4481074481e+00   1.7459309968e-01
3.4490842491e+00   1.7561406859e-01
3.4500610501e+00   1.7663716514e-01
3.4510378510e+00   1.7766237942e-01
3.4520146520e+00   1.7868970149e-01
3.4529914530e+00   1.7971912138e-01
3.4539682540e+00   1.8075062910e-01
3.4549450549e+00   1.8178421466e-01
3.4559218559e+00   1.8281986803e-01
3.4568986569e+00   1.8385757915e-01
3.4578754579e+00   1.8489733796e-01
3.4588522589e+00   1.8593913437e-01
3.4598290598e+00   1.8698295827e-01
3.4608058608e+00   1.8802879952e-01
3.4617826618e+00   1.8907664798e-01
3.4627594628e+00   1.9012649346e-01
3.4637362637e+00   1.9117832578e-01
3.4647130647e+00   1.9223213472e-01
3.4656898657e+00   1.9328791005e-01
3.4666666667e+00   1.9434564151e-01
3.4676434676e+00   1.9540531882e-01
3.4686202686e+00   1.9646693170e-01
3.4695970696e+00   1.9753046981e-01
3.4705738706e+00   1.9859592284e-01
3.4715506716e+00   1.9966328041e-01
3.4725274725e+00   2.0073253217e-01
3.4735042735e+00   2.0180366770e-01
3.4744810745e+00   2.0287667661e-01
3.4754578755e+00   2.0395154844e-01
3.4764346764e+00   2.0502827275e-01
3.4774114774e+00   2.0610683907e-01
3.4783882784e+00   2.0718723691e-01
3.4793650794e+00   2.0826945574e-01
3.4803418803e+00   2.0935348505e-01
3.4813186813e+00   2.1043931428e-01
3.4822954823e+00   2.1152693286e-01
3.4832722833e+00   2.1261633021e-01
3.4842490842e+00   2.1370749572e-01
3.4852258852e+00   2.1480041876e-01
3.4862026862e+00   2.1589508870e-01
3.4871794872e+00   2.1699149487e-01
3.4881562882e+00   2.1808962659e-01
3.4891330891e+00   2.1918947316e-01
3.4901098901e+00   2.2029102387e-01
3.4910866911e+00   2.2139426798e-01
3.4920634921e+00   2.2249919475e-01
3.4930402930e+00   2.2360579339e-01
3.4940170940e+00   2.2471405313e-01
3.4949938950e+00   2.2582396316e-01
3.4959706960e+00   2.2693551264e-01
3.4969474969e+00   2.2804869076e-01
3.4979242979e+00   2.2916348663e-01
3.4989010989e+00   2.3027988940e-01
3.4998778999e+00   2.3139788817e-01
3.5008547009e+00   2.3251747202e-01
3.5018315018e+00   2.3363863004e-01
3.5028083028e+00   2.3476135127e-01
3.5037851038e+00   2.3588562476e-01
3.5047619048e+00   2.3701143953e-01
3.5057387057e+00   2.3813878458e-01
3.5067155067e+00   2.3926764892e-01
3.5076923077e+00   2.4039802150e-01
3.5086691087e+00   2.4152989128e-01
3.5096459096e+00   2.4266324722e-01
3.5106227106e+00   2.4379807822e-01
3.5115995116e+00   2.4493437321e-01
3.5125763126e+00   2.4607212107e-01
3.5135531136e+00   2.4721131067e-01
3.5145299145e+00   2.4835193089e-01
3.5155067155e+00   2.4949397056e-01
3.5164835165e+00   2.5063741851e-01
3.5174603175e+00   2.5178226356e-01
3.5184371184e+00   2.5292849451e-01
3.5194139194e+00   2.5407610014e-01
3.5203907204e+00   2.5522506921e-01
3.5213675214e+00   2.5637539049e-01
3.5223443223e+00   2.5752705271e-01
3.5233211233e+00   2.5868004459e-01
3.5242979243e+00   2.5983435484e-01
3.5252747253e+00   2.6098997216e-01
3.5262515263e+00   2.6214688522e-01
3.5272283272e+00   2.6330508269e-01
3.5282051282e+00   2.6446455322e-01
3.5291819292e+00   2.6562528545e-01
3.5301587302e+00   2.6678726799e-01
3.5311355311e+00   2.6795048945e-01
3.5321123321e+00   2.6911493844e-01
3.5330891331e+00   2.7028060352e-01
3.5340659341e+00   2.7144747326e-01
3.5350427350e+00   2.7261553622e-01
3.5360195360e+00   2.7378478094e-01
3.5369963370e+00   2.7495519593e-01
3.5379731380e+00   2.7612676972e-01
3.5389499389e+00   2.7729949079e-01
3.5399267399e+00   2.7847334764e-01
3.5409035409e+00   2.7964832874e-01
3.5418803419e+00   2.8082442254e-01
3.5428571429e+00   2.8200161750e-01
3.5438339438e+00   2.8317990203e-01
3.5448107448e+00   2.8435926458e-01
3.5457875458e+00   2.8553969354e-01
3.5467643468e+00   2.8672117731e-01
3.5477411477e+00   2.8790370427e-01
3.5487179487e+00   2.8908726279e-01
3.5496947497e+00   2.9027184124e-01
3.5506715507e+00   2.9145742796e-01
3.5516483516e+00   2.9264401127e-01
3.5526251526e+00   2.9383157952e-01
3.5536019536e+00   2.9502012100e-01
3.5545787546e+00   2.9620962401e-01
3.5555555556e+00   2.9740007685e-01
3.5565323565e+00   2.9859146779e-01
3.5575091575e+00   2.9978378509e-01
3.5584859585e+00   3.0097701701e-01
3.5594627595e+00   3.0217115179e-01
3.5604395604e+00   3.0336617766e-01
3.5614163614e+00   3.0456208284e-01
3.5623931624e+00   3.0575885554e-01
3.5633699634e+00   3.0695648396e-01
3.5643467643e+00   3.0815495628e-01
3.5653235653e+00   3.0935426069e-01
3.5663003663e+00   3.1055438535e-01
3.5672771673e+00   3.1175531841e-01
3.5682539683e+00   3.1295704803e-01
3.5692307692e+00   3.1415956234e-01
3.5702075702e+00   3.1536284946e-01
3.5711843712e+00   3.1656689752e-01
3.5721611722e+00   3.1777169461e-01
3.5731379731e+00   3.1897722883e-01
3.5741147741e+00   3.2018348827e-01
3.5750915751e+00   3.2139046102e-01
3.5760683761e+00   3.2259813513e-01
3.5770451770e+00   3.2380649866e-01
3.5780219780e+00   3.2501553966e-01
3.5789987790e+00   3.2622524618e-01
3.5799755800e+00   3.2743560625e-01
3.5809523810e+00   3.2864660788e-01
3.5819291819e+00   3.2985823909e-01
3.5829059829e+00   3.3107048789e-01
3.5838827839e+00   3.3228334227e-01
3.5848595849e+00   3.3349679022e-01
3.5858363858e+00   3.3471081972e-01
3.5868131868e+00   3.3592541873e-01
3.5877899878e+00   3.3714057523e-01
3.5887667888e+00   3.3835627717e-01
3.5897435897e+00   3.3957251249e-01
3.5907203907e+00   3.4078926914e-01
3.5916971917e+00   3.4200653503e-01
3.5926739927e+00   3.4322429811e-01
3.5936507937e+00   3.4444254628e-01
3.5946275946e+00   3.4566126745e-01
3.5956043956e+00   3.4688044953e-01
3.5965811966e+00   3.4810008040e-01
3.5975579976e+00   3.4932014796e-01
3.5985347985e+00   3.5054064008e-01
3.5995115995e+00   3.5176154464e-01
3.6004884005e+00   3.5298284951e-01
3.6014652015e+00   3.5420454253e-01
3.6024420024e+00   3.5542661158e-01
3.6034188034e+00   3.5664904448e-01
3.6043956044e+00   3.5787182909e-01
3.6053724054e+00   3.5909495323e-01
3.6063492063e+00   3.6031840473e-01
3.6073260073e+00   3.6154217142e-01
3.6083028083e+00   3.6276624111e-01
3.6092796093e+00   3.6399060162e-01
3.6102564103e+00   3.6521524073e-01
3.6112332112e+00   3.6644014626e-01
3.6122100122e+00   3.6766530599e-01
3.6131868132e+00   3.6889070771e-01
3.6141636142e+00   3.7011633921e-01
3.6151404151e+00   3.7134218826e-01
3.6161172161e+00   3.7256824263e-01
3.6170940171e+00   3.7379449009e-01
3.6180708181e+00   3.7502091841e-01
3.6190476190e+00   3.7624751533e-01
3.6200244200e+00   3.7747426861e-01
3.6210012210e+00   3.7870116600e-01
3.6219780220e+00   3.7992819524e-01
3.6229548230e+00   3.8115534407e-01
3.6239316239e+00   3.8238260023e-01
3.6249084249e+00   3.8360995144e-01
3.6258852259e+00   3.8483738543e-01
3.6268620269e+00   3.8606488993e-01
3.6278388278e+00   3.8729245265e-01
3.6288156288e+00   3.8852006131e-01
3.6297924298e+00   3.8974770362e-01
3.6307692308e+00   3.9097536729e-01
3.6317460317e+00   3.9220304002e-01
3.6327228327e+00   3.9343070951e-01
3.6336996337e+00   3.9465836346e-01
3.6346764347e+00   3.9588598957e-01
3.6356532357e+00   3.9711357553e-01
3.6366300366e+00   3.9834110903e-01
3.6376068376e+00   3.9956857775e-01
3.6385836386e+00   4.0079596937e-01
3.6395604396e+00   4.0202327159e-01
3.6405372405e+00   4.0325047207e-01
3.6415140415e+00   4.0447755850e-01
3.6424908425e+00   4.0570451854e-01
3.6434676435e+00   4.0693133988e-01
3.6444444444e+00   4.0815801017e-01
3.6454212454e+00   4.0938451709e-01
3.6463980464e+00   4.1061084831e-01
3.6473748474e+00   4.1183699149e-01
3.6483516484e+00   4.1306293429e-01
3.6493284493e+00   4.1428866438e-01
3.6503052503e+00   4.1551416941e-01
3.6512820513e+00   4.1673943704e-01
3.6522588523e+00   4.1796445494e-01
3.6532356532e+00   4.1918921075e-01
3.6542124542e+00   4.2041369215e-01
3.6551892552e+00   4.2163788677e-01
3.6561660562e+00   4.2286178227e-01
3.6571428571e+00   4.2408536632e-01
3.6581196581e+00   4.2530862656e-01
3.6590964591e+00   4.2653155064e-01
3.6600732601e+00   4.2775412622e-01
3.6610500611e+00   4.2897634095e-01
3.6620268620e+00   4.3019818249e-01
3.6630036630e+00   4.3141963848e-01
3.6639804640e+00   4.3264069658e-01
3.6649572650e+00   4.3386134444e-01
3.6659340659e+00   4.3508156971e-01
3.6669108669e+00   4.3630136006e-01
3.6678876679e+00   4.3752070312e-01
3.6688644689e+00   4.3873958657e-01
3.6698412698e+00   4.3995799805e-01
3.6708180708e+00   4.4117592522e-01
3.6717948718e+00   4.4239335574e-01
3.6727716728e+00   4.4361027727e-01
3.6737484737e+00   4.4482667746e-01
3.6747252747e+00   4.4604254399e-01
3.6757020757e+00   4.4725786451e-01
3.6766788767e+00   4.4847262669e-01
3.6776556777e+00   4.4968681819e-01
3.6786324786e+00   4.5090042668e-01
3.6796092796e+00   4.5211343983e-01
3.6805860806e+00   4.5332584532e-01
3.6815628816e+00   4.5453763081e-01
3.6825396825e+00   4.5574878399e-01
3.6835164835e+00   4.5695929253e-01
3.6844932845e+00   4.5816914411e-01
3.6854700855e+00   4.5937832642e-01
3.6864468864e+00   4.6058682714e-01
3.6874236874e+00   4.6179463396e-01
3.6884004884e+00   4.6300173457e-01
3.6893772894e+00   4.6420811668e-01
3.6903540904e+00   4.6541376796e-01
3.6913308913e+00   4.6661867614e-01
3.6923076923e+00   4.6782282890e-01
3.6932844933e+00   4.6902621396e-01
3.6942612943e+00   4.7022881903e-01
3.6952380952e+00   4.7143063182e-01
3.6962148962e+00   4.7263164005e-01
3.6971916972e+00   4.7383183145e-01
3.6981684982e+00   4.7503119374e-01
3.6991452991e+00   4.7622971464e-01
3.7001221001e+00   4.7742738190e-01
3.7010989011e+00   4.7862418326e-01
3.7020757021e+00   4.7982010644e-01
3.7030525031e+00   4.8101513921e-01
3.7040293040e+00   4.8220926932e-01
3.7050061050e+00   4.8340248451e-01
3.7059829060e+00   4.8459477256e-01
3.7069597070e+00   4.8578612122e-01
3.7079365079e+00   4.8697651827e-01
3.7089133089e+00   4.8816595149e-01
3.7098901099e+00   4.8935440866e-01
3.7108669109e+00   4.9054187756e-01
3.7118437118e+00   4.9172834598e-01
3.7128205128e+00   4.9291380173e-01
3.7137973138e+00   4.9409823261e-01
3.7147741148e+00   4.9528162642e-01
3.7157509158e+00   4.9646397099e-01
3.7167277167e+00   4.9764525412e-01
3.7177045177e+00   4.9882546366e-01
3.7186813187e+00   5.0000458742e-01
3.7196581197e+00   5.0118261326e-01
3.7206349206e+00   5.0235952902e-01
3.7216117216e+00   5.0353532254e-01
3.7225885226e+00   5.0470998170e-01
3.7235653236e+00   5.0588349435e-01
3.7245421245e+00   5.0705584836e-01
3.7255189255e+00   5.0822703162e-01
3.7264957265e+00   5.0939703201e-01
3.7274725275e+00   5.1056583743e-01
3.7284493284e+00   5.1173343577e-01
3.7294261294e+00   5.1289981495e-01
3.7304029304e+00   5.1406496288e-01
3.7313797314e+00   5.1522886748e-01
3.7323565324e+00   5.1639151668e-01
3.7333333333e+00   5.1755289843e-01
3.7343101343e+00   5.1871300066e-01
3.7352869353e+00   5.1987181133e-01
3.7362637363e+00   5.2102931841e-01
3.7372405372e+00   5.2218550986e-01
3.7382173382e+00   5.2334037367e-01
3.7391941392e+00   5.2449389782e-01
3.7401709402e+00   5.2564607030e-01
3.7411477411e+00   5.2679687913e-01
3.7421245421e+00   5.2794631231e-01
3.7431013431e+00   5.2909435786e-01
3.7440781441e+00   5.3024100382e-01
3.7450549451e+00   5.3138623822e-01
3.7460317460e+00   5.3253004912e-01
3.7470085470e+00   5.3367242457e-01
3.7479853480e+00   5.3481335265e-01
3.7489621490e+00   5.3595282142e-01
3.7499389499e+00   5.3709081897e-01
3.7509157509e+00   5.3822733340e-01
3.7518925519e+00   5.3936235281e-01
3.7528693529e+00   5.4049586533e-01
3.7538461538e+00   5.4162785907e-01
3.7548229548e+00   5.4275832218e-01
3.7557997558e+00   5.4388724279e-01
3.7567765568e+00   5.4501460907e-01
3.7577533578e+00   5.4614040917e-01
3.7587301587e+00   5.4726463129e-01
3.7597069597e+00   5.4838726359e-01
3.7606837607e+00   5.4950829430e-01
3.7616605617e+00   5.5062771160e-01
3.7626373626e+00   5.5174550372e-01
3.7636141636e+00   5.5286165890e-01
3.7645909646e+00   5.5397616537e-01
3.7655677656e+00   5.5508901139e-01
3.7665445665e+00   5.5620018522e-01
3.7675213675e+00   5.5730967514e-01
3.7684981685e+00   5.5841746944e-01
3.7694749695e+00   5.5952355641e-01
3.7704517705e+00   5.6062792436e-01
3.7714285714e+00   5.6173056163e-01
3.7724053724e+00   5.6283145654e-01
3.7733821734e+00   5.6393059743e-01
3.7743589744e+00   5.6502797267e-01
3.7753357753e+00   5.6612357064e-01
3.7763125763e+00   5.6721737970e-01
3.7772893773e+00   5.6830938826e-01
3.7782661783e+00   5.6939958473e-01
3.7792429792e+00   5.7048795752e-01
3.7802197802e+00   5.7157449507e-01
3.7811965812e+00   5.7265918583e-01
3.7821733822e+00   5.7374201825e-01
3.7831501832e+00   5.7482298081e-01
3.7841269841e+00   5.7590206200e-01
3.7851037851e+00   5.7697925031e-01
3.7860805861e+00   5.7805453425e-01
3.7870573871e+00   5.7912790235e-01
3.7880341880e+00   5.8019934315e-01
3.7890109890e+00   5.8126884520e-01
3.7899877900e+00   5.8233639707e-01
3.7909645910e+00   5.8340198733e-01
3.7919413919e+00   5.8446560459e-01
3.7929181929e+00   5.8552723745e-01
3.7938949939e+00   5.8658687453e-01
3.7948717949e+00   5.8764450448e-01
3.7958485958e+00   5.8870011593e-01
3.7968253968e+00   5.8975369756e-01
3.7978021978e+00   5.9080523805e-01
3.7987789988e+00   5.9185472608e-01
3.7997557998e+00   5.9290215038e-01
3.8007326007e+00   5.9394749966e-01
3.8017094017e+00   5.9499076267e-01
3.8026862027e+00   5.9603192815e-01
3.8036630037e+00   5.9707098489e-01
3.8046398046e+00   5.9810792165e-01
3.8056166056e+00   5.9914272725e-01
3.8065934066e+00   6.0017539049e-01
3.8075702076e+00   6.0120590021e-01
3.8085470085e+00   6.0223424526e-01
3.8095238095e+00   6.0326041449e-01
3.8105006105e+00   6.0428439679e-01
3.8114774115e+00   6.0530618105e-01
3.8124542125e+00   6.0632575617e-01
3.8134310134e+00   6.0734311110e-01
3.8144078144e+00   6.0835823476e-01
3.8153846154e+00   6.0937111612e-01
3.8163614164e+00   6.1038174414e-01
3.8173382173e+00   6.1139010784e-01
3.8183150183e+00   6.1239619620e-01
3.8192918193e+00   6.1339999826e-01
3.8202686203e+00   6.1440150306e-01
3.8212454212e+00   6.1540069966e-01
3.8222222222e+00   6.1639757712e-01
3.8231990232e+00   6.1739212456e-01
3.8241758242e+00   6.1838433107e-01
3.8251526252e+00   6.1937418578e-01
3.8261294261e+00   6.2036167783e-01
3.8271062271e+00   6.2134679640e-01
3.8280830281e+00   6.2232953065e-01
3.8290598291e+00   6.2330986979e-01
3.8300366300e+00   6.2428780303e-01
3.8310134310e+00   6.2526331961e-01
3.8319902320e+00   6.2623640876e-01
3.8329670330e+00   6.2720705977e-01
3.8339438339e+00   6.2817526192e-01
3.8349206349e+00   6.2914100452e-01
3.8358974359e+00   6.3010427688e-01
3.8368742369e+00   6.3106506836e-01
3.8378510379e+00   6.3202336830e-01
3.8388278388e+00   6.3297916610e-01
3.8398046398e+00   6.3393245114e-01
3.8407814408e+00   6.3488321285e-01
3.8417582418e+00   6.3583144066e-01
3.8427350427e+00   6.3677712402e-01
3.8437118437e+00   6.3772025241e-01
3.8446886447e+00   6.3866081531e-01
3.8456654457e+00   6.3959880225e-01
3.8466422466e+00   6.4053420276e-01
3.8476190476e+00   6.4146700637e-01
3.8485958486e+00   6.4239720267e-01
3.8495726496e+00   6.4332478125e-01
3.8505494505e+00   6.4424973171e-01
3.8515262515e+00   6.4517204368e-01
3.8525030525e+00   6.4609170681e-01
3.8534798535e+00   6.4700871077e-01
3.8544566545e+00   6.4792304525e-01
3.8554334554e+00   6.4883469997e-01
3.8564102564e+00   6.4974366464e-01
3.8573870574e+00   6.5064992902e-01
3.8583638584e+00   6.5155348288e-01
3.8593406593e+00   6.5245431601e-01
3.8603174603e+00   6.5335241823e-01
3.8612942613e+00   6.5424777936e-01
3.8622710623e+00   6.5514038926e-01
3.8632478632e+00   6.5603023780e-01
3.8642246642e+00   6.5691731488e-01
3.8652014652e+00   6.5780161041e-01
3.8661782662e+00   6.5868311433e-01
3.8671550672e+00   6.5956181660e-01
3.8681318681e+00   6.6043770720e-01
3.8691086691e+00   6.6131077613e-01
3.8700854701e+00   6.6218101342e-01
3.8710622711e+00   6.6304840910e-01
3.8720390720e+00   6.6391295324e-01
3.8730158730e+00   6.6477463594e-01
3.8739926740e+00   6.6563344730e-01
3.8749694750e+00   6.6648937745e-01
3.8759462759e+00   6.6734241655e-01
3.8769230769e+00   6.6819255477e-01
3.8778998779e+00   6.6903978231e-01
3.8788766789e+00   6.6988408939e-01
3.8798534799e+00   6.7072546626e-01
3.8808302808e+00   6.7156390318e-01
3.8818070818e+00   6.7239939043e-01
3.8827838828e+00   6.7323191833e-01
3.8837606838e+00   6.7406147720e-01
3.8847374847e+00   6.7488805742e-01
3.8857142857e+00   6.7571164935e-01
3.8866910867e+00   6.7653224340e-01
3.8876678877e+00   6.7734982998e-01
3.8886446886e+00   6.7816439956e-01
3.8896214896e+00   6.7897594260e-01
3.8905982906e+00   6.7978444960e-01
3.8915750916e+00   6.8058991106e-01
3.8925518926e+00   6.8139231755e-01
3.8935286935e+00   6.8219165961e-01
3.8945054945e+00   6.8298792784e-01
3.8954822955e+00   6.8378111286e-01
3.8964590965e+00   6.8457120529e-01
3.8974358974e+00   6.8535819580e-01
3.8984126984e+00   6.8614207507e-01
3.8993894994e+00   6.8692283382e-01
3.9003663004e+00   6.8770046276e-01
3.9013431013e+00   6.8847495267e-01
3.9023199023e+00   6.8924629431e-01
3.9032967033e+00   6.9001447851e-01
3.9042735043e+00   6.9077949607e-01
3.9052503053e+00   6.9154133787e-01
3.9062271062e+00   6.9229999478e-01
3.9072039072e+00   6.9305545770e-01
3.9081807082e+00   6.9380771756e-01
3.9091575092e+00   6.9455676532e-01
3.9101343101e+00   6.9530259195e-01
3.9111111111e+00   6.9604518845e-01
3.9120879121e+00   6.9678454587e-01
3.9130647131e+00   6.9752065524e-01
3.9140415140e+00   6.9825350765e-01
3.9150183150e+00   6.9898309420e-01
3.9159951160e+00   6.9970940603e-01
3.9169719170e+00   7.0043243428e-01
3.9179487179e+00   7.0115217015e-01
3.9189255189e+00   7.0186860483e-01
3.9199023199e+00   7.0258172955e-01
3.9208791209e+00   7.0329153559e-01
3.9218559219e+00   7.0399801421e-01
3.9228327228e+00   7.0470115674e-01
3.9238095238e+00   7.0540095450e-01
3.9247863248e+00   7.0609739887e-01
3.9257631258e+00   7.0679048122e-01
3.9267399267e+00   7.0748019297e-01
3.9277167277e+00   7.0816652557e-01
3.9286935287e+00   7.0884947048e-01
3.9296703297e+00   7.0952901920e-01
3.9306471306e+00   7.1020516324e-01
3.9316239316e+00   7.1087789416e-01
3.9326007326e+00   7.1154720353e-01
3.9335775336e+00   7.1221308294e-01
3.9345543346e+00   7.1287552404e-01
3.9355311355e+00   7.1353451847e-01
3.9365079365e+00   7.1419005791e-01
3.9374847375e+00   7.1484213407e-01
3.9384615385e+00   7.1549073870e-01
3.9394383394e+00   7.1613586355e-01
3.9404151404e+00   7.1677750041e-01
3.9413919414e+00   7.1741564111e-01
3.9423687424e+00   7.1805027748e-01
3.9433455433e+00   7.1868140141e-01
3.9443223443e+00   7.1930900479e-01
3.9452991453e+00   7.1993307955e-01
3.9462759463e+00   7.2055361765e-01
3.9472527473e+00   7.2117061108e-01
3.9482295482e+00   7.2178405183e-01
3.9492063492e+00   7.2239393197e-01
3.9501831502e+00   7.2300024354e-01
3.9511599512e+00   7.2360297866e-01
3.9521367521e+00   7.2420212944e-01
3.9531135531e+00   7.2479768803e-01
3.9540903541e+00   7.2538964663e-01
3.9550671551e+00   7.2597799743e-01
3.9560439560e+00   7.2656273268e-01
3.9570207570e+00   7.2714384464e-01
3.9579975580e+00   7.2772132561e-01
3.9589743590e+00   7.2829516791e-01
3.9599511600e+00   7.2886536390e-01
3.9609279609e+00   7.2943190595e-01
3.9619047619e+00   7.2999478648e-01
3.9628815629e+00   7.3055399793e-01
3.9638583639e+00   7.3110953276e-01
3.9648351648e+00   7.3166138347e-01
3.9658119658e+00   7.3220954260e-01
3.9667887668e+00   7.3275400268e-01
3.9677655678e+00   7.3329475632e-01
3.9687423687e+00   7.3383179612e-01
3.9697191697e+00   7.3436511473e-01
3.9706959707e+00   7.3489470482e-01
3.9716727717e+00   7.3542055910e-01
3.9726495726e+00   7.3594267030e-01
3.9736263736e+00   7.3646103117e-01
3.9746031746e+00   7.3697563452e-01
3.9755799756e+00   7.3748647316e-01
3.9765567766e+00   7.3799353995e-01
3.9775335775e+00   7.3849682777e-01
3.9785103785e+00   7.3899632953e-01
3.9794871795e+00   7.3949203817e-01
3.9804639805e+00   7.3998394666e-01
3.9814407814e+00   7.4047204801e-01
3.9824175824e+00   7.4095633524e-01
3.9833943834e+00   7.4143680143e-01
3.9843711844e+00   7.4191343966e-01
3.9853479853e+00   7.4238624306e-01
3.9863247863e+00   7.4285520478e-01
3.9873015873e+00   7.4332031801e-01
3.9882783883e+00   7.4378157596e-01
3.9892551893e+00   7.4423897188e-01
3.9902319902e+00   7.4469249904e-01
3.9912087912e+00   7.4514215076e-01
3.9921855922e+00   7.4558792037e-01
3.9931623932e+00   7.4602980124e-01
3.9941391941e+00   7.4646778677e-01
3.9951159951e+00   7.4690187039e-01
3.9960927961e+00   7.4733204557e-01
3.9970695971e+00   7.4775830579e-01
3.9980463980e+00   7.4818064459e-01
3.9990231990e+00   7.4859905552e-01
4.0000000000e+00   7.4859905552e-01
