X    Y
3.3357753358e+00   1.7930953427e-01
3.3367521368e+00   1.8005031791e-01
3.3377289377e+00   1.8078881179e-01
3.3387057387e+00   1.8152500589e-01
3.3396825397e+00   1.8225889026e-01
3.3406593407e+00   1.8299045493e-01
3.3416361416e+00   1.8371968997e-01
3.3426129426e+00   1.8444658546e-01
3.3435897436e+00   1.8517113151e-01
3.3445665446e+00   1.8589331825e-01
3.3455433455e+00   1.8661313582e-01
3.3465201465e+00   1.8733057439e-01
3.3474969475e+00   1.8804562416e-01
3.3484737485e+00   1.8875827533e-01
3.3494505495e+00   1.8946851815e-01
3.3504273504e+00   1.9017634285e-01
3.3514041514e+00   1.9088173973e-01
3.3523809524e+00   1.9158469907e-01
3.3533577534e+00   1.9228521120e-01
3.3543345543e+00   1.9298326645e-01
3.3553113553e+00   1.9367885520e-01
3.3562881563e+00   1.9437196782e-01
3.3572649573e+00   1.9506259472e-01
3.3582417582e+00   1.9575072633e-01
3.3592185592e+00   1.9643635311e-01
3.3601953602e+00   1.9711946551e-01
3.3611721612e+00   1.9780005406e-01
3.3621489621e+00   1.9847810925e-01
3.3631257631e+00   1.9915362163e-01
3.3641025641e+00   1.9982658176e-01
3.3650793651e+00   2.0049698024e-01
3.3660561661e+00   2.0116480766e-01
3.3670329670e+00   2.0183005467e-01
3.3680097680e+00   2.0249271191e-01
3.3689865690e+00   2.0315277007e-01
3.3699633700e+00   2.0381021985e-01
3.3709401709e+00   2.0446505196e-01
3.3719169719e+00   2.0511725716e-01
3.3728937729e+00   2.0576682622e-01
3.3738705739e+00   2.0641374994e-01
3.3748473748e+00   2.0705801913e-01
3.3758241758e+00   2.0769962463e-01
3.3768009768e+00   2.0833855730e-01
3.3777777778e+00   2.0897480805e-01
3.3787545788e+00   2.0960836778e-01
3.3797313797e+00   2.1023922743e-01
3.3807081807e+00   2.1086737795e-01
3.3816849817e+00   2.1149281034e-01
3.3826617827e+00   2.1211551561e-01
3.3836385836e+00   2.1273548478e-01
3.3846153846e+00   2.1335270892e-01
3.3855921856e+00   2.1396717911e-01
3.3865689866e+00   2.1457888645e-01
3.3875457875e+00   2.1518782209e-01
3.3885225885e+00   2.1579397716e-01
3.3894993895e+00   2.1639734287e-01
3.3904761905e+00   2.1699791040e-01
3.3914529915e+00   2.1759567100e-01
3.3924297924e+00   2.1819061591e-01
3.3934065934e+00   2.1878273643e-01
3.3943833944e+00   2.1937202385e-01
3.3953601954e+00   2.1995846950e-01
3.3963369963e+00   2.2054206476e-01
3.3973137973e+00   2.2112280098e-01
3.3982905983e+00   2.2170066960e-01
3.3992673993e+00   2.2227566202e-01
3.4002442002e+00   2.2284776973e-01
3.4012210012e+00   2.2341698420e-01
3.4021978022e+00   2.2398329693e-01
3.4031746032e+00   2.2454669947e-01
3.4041514042e+00   2.2510718339e-01
3.4051282051e+00   2.2566474026e-01
3.4061050061e+00   2.2621936170e-01
3.4070818071e+00   2.2677103935e-01
3.4080586081e+00   2.2731976488e-01
3.4090354090e+00   2.2786552999e-01
3.4100122100e+00   2.2840832638e-01
3.4109890110e+00   2.2894814581e-01
3.4119658120e+00   2.2948498005e-01
3.4129426129e+00   2.3001882089e-01
3.4139194139e+00   2.3054966017e-01
3.4148962149e+00   2.3107748974e-01
3.4158730159e+00   2.3160230147e-01
3.4168498168e+00   2.3212408727e-01
3.4178266178e+00   2.3264283907e-01
3.4188034188e+00   2.3315854884e-01
3.4197802198e+00   2.3367120856e-01
3.4207570208e+00   2.3418081024e-01
3.4217338217e+00   2.3468734593e-01
3.4227106227e+00   2.3519080770e-01
3.4236874237e+00   2.3569118764e-01
3.4246642247e+00   2.3618847788e-01
3.4256410256e+00   2.3668267057e-01
3.4266178266e+00   2.3717375788e-01
3.4275946276e+00   2.3766173202e-01
3.4285714286e+00   2.3814658524e-01
3.4295482295e+00   2.3862830978e-01
3.4305250305e+00   2.3910689795e-01
3.4315018315e+00   2.3958234205e-01
3.4324786325e+00   2.4005463444e-01
3.4334554335e+00   2.4052376749e-01
3.4344322344e+00   2.4098973360e-01
3.4354090354e+00   2.4145252521e-01
3.4363858364e+00   2.4191213477e-01
3.4373626374e+00   2.4236855476e-01
3.4383394383e+00   2.4282177771e-01
3.4393162393e+00   2.4327179617e-01
3.4402930403e+00   2.4371860269e-01
3.4412698413e+00   2.4416218989e-01
3.4422466422e+00   2.4460255040e-01
3.4432234432e+00   2.4503967687e-01
3.4442002442e+00   2.4547356199e-01
3.4451770452e+00   2.4590419849e-01
3.4461538462e+00   2.4633157909e-01
3.4471306471e+00   2.4675569659e-01
3.4481074481e+00   2.4717654379e-01
3.4490842491e+00   2.4759411351e-01
3.4500610501e+00   2.4800839862e-01
3.4510378510e+00   2.4841939201e-01
3.4520146520e+00   2.4882708661e-01
3.4529914530e+00   2.4923147537e-01
3.4539682540e+00   2.4963255125e-01
3.4549450549e+00   2.5003030728e-01
3.4559218559e+00   2.5042473650e-01
3.4568986569e+00   2.5081583197e-01
3.4578754579e+00   2.5120358679e-01
3.4588522589e+00   2.5158799409e-01
3.4598290598e+00   2.5196904703e-01
3.4608058608e+00   2.5234673880e-01
3.4617826618e+00   2.5272106262e-01
3.4627594628e+00   2.5309201173e-01
3.4637362637e+00   2.5345957941e-01
3.4647130647e+00   2.5382375897e-01
3.4656898657e+00   2.5418454376e-01
3.4666666667e+00   2.5454192714e-01
3.4676434676e+00   2.5489590251e-01
3.4686202686e+00   2.5524646330e-01
3.4695970696e+00   2.5559360297e-01
3.4705738706e+00   2.5593731501e-01
3.4715506716e+00   2.5627759295e-01
3.4725274725e+00   2.5661443034e-01
3.4735042735e+00   2.5694782076e-01
3.4744810745e+00   2.5727775782e-01
3.4754578755e+00   2.5760423518e-01
3.4764346764e+00   2.5792724650e-01
3.4774114774e+00   2.5824678549e-01
3.4783882784e+00   2.5856284589e-01
3.4793650794e+00   2.5887542148e-01
3.4803418803e+00   2.5918450604e-01
3.4813186813e+00   2.5949009341e-01
3.4822954823e+00   2.5979217746e-01
3.4832722833e+00   2.6009075208e-01
3.4842490842e+00   2.6038581118e-01
3.4852258852e+00   2.6067734874e-01
3.4862026862e+00   2.6096535873e-01
3.4871794872e+00   2.6124983518e-01
3.4881562882e+00   2.6153077214e-01
3.4891330891e+00   2.6180816369e-01
3.4901098901e+00   2.6208200394e-01
3.4910866911e+00   2.6235228704e-01
3.4920634921e+00   2.6261900717e-01
3.4930402930e+00   2.6288215854e-01
3.4940170940e+00   2.6314173540e-01
3.4949938950e+00   2.6339773200e-01
3.4959706960e+00   2.6365014267e-01
3.4969474969e+00   2.6389896173e-01
3.4979242979e+00   2.6414418356e-01
3.4989010989e+00   2.6438580256e-01
3.4998778999e+00   2.6462381317e-01
3.5008547009e+00   2.6485820984e-01
3.5018315018e+00   2.6508898709e-01
3.5028083028e+00   2.6531613943e-01
3.5037851038e+00   2.6553966144e-01
3.5047619048e+00   2.6575954771e-01
3.5057387057e+00   2.6597579286e-01
3.5067155067e+00   2.6618839157e-01
3.5076923077e+00   2.6639733852e-01
3.5086691087e+00   2.6660262843e-01
3.5096459096e+00   2.6680425608e-01
3.5106227106e+00   2.6700221625e-01
3.5115995116e+00   2.6719650376e-01
3.5125763126e+00   2.6738711348e-01
3.5135531136e+00   2.6757404029e-01
3.5145299145e+00   2.6775727912e-01
3.5155067155e+00   2.6793682492e-01
3.5164835165e+00   2.6811267268e-01
3.5174603175e+00   2.6828481743e-01
3.5184371184e+00   2.6845325422e-01
3.5194139194e+00   2.6861797814e-01
3.5203907204e+00   2.6877898431e-01
3.5213675214e+00   2.6893626788e-01
3.5223443223e+00   2.6908982406e-01
3.5233211233e+00   2.6923964805e-01
3.5242979243e+00   2.6938573511e-01
3.5252747253e+00   2.6952808054e-01
3.5262515263e+00   2.6966667965e-01
3.5272283272e+00   2.6980152780e-01
3.5282051282e+00   2.6993262038e-01
3.5291819292e+00   2.7005995281e-01
3.5301587302e+00   2.7018352055e-01
3.5311355311e+00   2.7030331910e-01
3.5321123321e+00   2.7041934397e-01
3.5330891331e+00   2.7053159072e-01
3.5340659341e+00   2.7064005494e-01
3.5350427350e+00   2.7074473227e-01
3.5360195360e+00   2.7084561835e-01
3.5369963370e+00   2.7094270889e-01
3.5379731380e+00   2.7103599961e-01
3.5389499389e+00   2.7112548627e-01
3.5399267399e+00   2.7121116467e-01
3.5409035409e+00   2.7129303064e-01
3.5418803419e+00   2.7137108004e-01
3.5428571429e+00   2.7144530877e-01
3.5438339438e+00   2.7151571276e-01
3.5448107448e+00   2.7158228798e-01
3.5457875458e+00   2.7164503044e-01
3.5467643468e+00   2.7170393616e-01
3.5477411477e+00   2.7175900121e-01
3.5487179487e+00   2.7181022170e-01
3.5496947497e+00   2.7185759378e-01
3.5506715507e+00   2.7190111360e-01
3.5516483516e+00   2.7194077738e-01
3.5526251526e+00   2.7197658137e-01
3.5536019536e+00   2.7200852183e-01
3.5545787546e+00   2.7203659508e-01
3.5555555556e+00   2.7206079747e-01
3.5565323565e+00   2.7208112537e-01
3.5575091575e+00   2.7209757520e-01
3.5584859585e+00   2.7211014342e-01
3.5594627595e+00   2.7211882650e-01
3.5604395604e+00   2.7212362098e-01
3.5614163614e+00   2.7212452339e-01
3.5623931624e+00   2.7212153033e-01
3.5633699634e+00   2.7211463843e-01
3.5643467643e+00   2.7210384435e-01
3.5653235653e+00   2.7208914478e-01
3.5663003663e+00   2.7207053645e-01
3.5672771673e+00   2.7204801612e-01
3.5682539683e+00   2.7202158060e-01
3.5692307692e+00   2.7199122672e-01
3.5702075702e+00   2.7195695135e-01
3.5711843712e+00   2.7191875139e-01
3.5721611722e+00   2.7187662379e-01
3.5731379731e+00   2.7183056552e-01
3.5741147741e+00   2.7178057360e-01
3.5750915751e+00   2.7172664506e-01
3.5760683761e+00   2.7166877700e-01
3.5770451770e+00   2.7160696652e-01
3.5780219780e+00   2.7154121078e-01
3.5789987790e+00   2.7147150697e-01
3.5799755800e+00   2.7139785232e-01
3.5809523810e+00   2.7132024407e-01
3.5819291819e+00   2.7123867953e-01
3.5829059829e+00   2.7115315602e-01
3.5838827839e+00   2.7106367092e-01
3.5848595849e+00   2.7097022161e-01
3.5858363858e+00   2.7087280554e-01
3.5868131868e+00   2.7077142018e-01
3.5877899878e+00   2.7066606304e-01
3.5887667888e+00   2.7055673166e-01
3.5897435897e+00   2.7044342362e-01
3.5907203907e+00   2.7032613654e-01
3.5916971917e+00   2.7020486806e-01
3.5926739927e+00   2.7007961587e-01
3.5936507937e+00   2.6995037770e-01
3.5946275946e+00   2.6981715131e-01
3.5956043956e+00   2.6967993447e-01
3.5965811966e+00   2.6953872504e-01
3.5975579976e+00   2.6939352087e-01
3.5985347985e+00   2.6924431986e-01
3.5995115995e+00   2.6909111995e-01
3.6004884005e+00   2.6893391912e-01
3.6014652015e+00   2.6877271537e-01
3.6024420024e+00   2.6860750675e-01
3.6034188034e+00   2.6843829134e-01
3.6043956044e+00   2.6826506726e-01
3.6053724054e+00   2.6808783266e-01
3.6063492063e+00   2.6790658574e-01
3.6073260073e+00   2.6772132471e-01
3.6083028083e+00   2.6753204784e-01
3.6092796093e+00   2.6733875343e-01
3.6102564103e+00   2.6714143981e-01
3.6112332112e+00   2.6694010535e-01
3.6122100122e+00   2.6673474845e-01
3.6131868132e+00   2.6652536757e-01
3.6141636142e+00   2.6631196118e-01
3.6151404151e+00   2.6609452779e-01
3.6161172161e+00   2.6587306596e-01
3.6170940171e+00   2.6564757427e-01
3.6180708181e+00   2.6541805134e-01
3.6190476190e+00   2.6518449584e-01
3.6200244200e+00   2.6494690647e-01
3.6210012210e+00   2.6470528195e-01
3.6219780220e+00   2.6445962106e-01
3.6229548230e+00   2.6420992259e-01
3.6239316239e+00   2.6395618540e-01
3.6249084249e+00   2.6369840836e-01
3.6258852259e+00   2.6343659038e-01
3.6268620269e+00   2.6317073042e-01
3.6278388278e+00   2.6290082746e-01
3.6288156288e+00   2.6262688052e-01
3.6297924298e+00   2.6234888868e-01
3.6307692308e+00   2.6206685101e-01
3.6317460317e+00   2.6178076666e-01
3.6327228327e+00   2.6149063480e-01
3.6336996337e+00   2.6119645463e-01
3.6346764347e+00   2.6089822539e-01
3.6356532357e+00   2.6059594637e-01
3.6366300366e+00   2.6028961687e-01
3.6376068376e+00   2.5997923625e-01
3.6385836386e+00   2.5966480390e-01
3.6395604396e+00   2.5934631925e-01
3.6405372405e+00   2.5902378175e-01
3.6415140415e+00   2.5869719091e-01
3.6424908425e+00   2.5836654625e-01
3.6434676435e+00   2.5803184735e-01
3.6444444444e+00   2.5769309382e-01
3.6454212454e+00   2.5735028530e-01
3.6463980464e+00   2.5700342147e-01
3.6473748474e+00   2.5665250205e-01
3.6483516484e+00   2.5629752680e-01
3.6493284493e+00   2.5593849550e-01
3.6503052503e+00   2.5557540798e-01
3.6512820513e+00   2.5520826411e-01
3.6522588523e+00   2.5483706378e-01
3.6532356532e+00   2.5446180694e-01
3.6542124542e+00   2.5408249355e-01
3.6551892552e+00   2.5369912363e-01
3.6561660562e+00   2.5331169723e-01
3.6571428571e+00   2.5292021443e-01
3.6581196581e+00   2.5252467534e-01
3.6590964591e+00   2.5212508013e-01
3.6600732601e+00   2.5172142898e-01
3.6610500611e+00   2.5131372214e-01
3.6620268620e+00   2.5090195986e-01
3.6630036630e+00   2.5048614245e-01
3.6639804640e+00   2.5006627025e-01
3.6649572650e+00   2.4964234363e-01
3.6659340659e+00   2.4921436302e-01
3.6669108669e+00   2.4878232885e-01
3.6678876679e+00   2.4834624162e-01
3.6688644689e+00   2.4790610184e-01
3.6698412698e+00   2.4746191009e-01
3.6708180708e+00   2.4701366695e-01
3.6717948718e+00   2.4656137306e-01
3.6727716728e+00   2.4610502909e-01
3.6737484737e+00   2.4564463574e-01
3.6747252747e+00   2.4518019376e-01
3.6757020757e+00   2.4471170392e-01
3.6766788767e+00   2.4423916705e-01
3.6776556777e+00   2.4376258400e-01
3.6786324786e+00   2.4328195565e-01
3.6796092796e+00   2.4279728293e-01
3.6805860806e+00   2.4230856681e-01
3.6815628816e+00   2.4181580827e-01
3.6825396825e+00   2.4131900837e-01
3.6835164835e+00   2.4081816817e-01
3.6844932845e+00   2.4031328878e-01
3.6854700855e+00   2.3980437135e-01
3.6864468864e+00   2.3929141705e-01
3.6874236874e+00   2.3877442711e-01
3.6884004884e+00   2.3825340279e-01
3.6893772894e+00   2.3772834536e-01
3.6903540904e+00   2.3719925617e-01
3.6913308913e+00   2.3666613657e-01
3.6923076923e+00   2.3612898798e-01
3.6932844933e+00   2.3558781181e-01
3.6942612943e+00   2.3504260956e-01
3.6952380952e+00   2.3449338273e-01
3.6962148962e+00   2.3394013287e-01
3.6971916972e+00   2.3338286155e-01
3.6981684982e+00   2.3282157041e-01
3.6991452991e+00   2.3225626110e-01
3.7001221001e+00   2.3168693531e-01
3.7010989011e+00   2.3111359477e-01
3.7020757021e+00   2.3053624125e-01
3.7030525031e+00   2.2995487654e-01
3.7040293040e+00   2.2936950250e-01
3.7050061050e+00   2.2878012098e-01
3.7059829060e+00   2.2818673391e-01
3.7069597070e+00   2.2758934323e-01
3.7079365079e+00   2.2698795093e-01
3.7089133089e+00   2.2638255902e-01
3.7098901099e+00   2.2577316957e-01
3.7108669109e+00   2.2515978466e-01
3.7118437118e+00   2.2454240643e-01
3.7128205128e+00   2.2392103703e-01
3.7137973138e+00   2.2329567868e-01
3.7147741148e+00   2.2266633361e-01
3.7157509158e+00   2.2203300409e-01
3.7167277167e+00   2.2139569244e-01
3.7177045177e+00   2.2075440100e-01
3.7186813187e+00   2.2010913215e-01
3.7196581197e+00   2.1945988831e-01
3.7206349206e+00   2.1880667194e-01
3.7216117216e+00   2.1814948553e-01
3.7225885226e+00   2.1748833161e-01
3.7235653236e+00   2.1682321273e-01
3.7245421245e+00   2.1615413151e-01
3.7255189255e+00   2.1548109056e-01
3.7264957265e+00   2.1480409257e-01
3.7274725275e+00   2.1412314025e-01
3.7284493284e+00   2.1343823632e-01
3.7294261294e+00   2.1274938359e-01
3.7304029304e+00   2.1205658485e-01
3.7313797314e+00   2.1135984296e-01
3.7323565324e+00   2.1065916081e-01
3.7333333333e+00   2.0995454132e-01
3.7343101343e+00   2.0924598745e-01
3.7352869353e+00   2.0853350219e-01
3.7362637363e+00   2.0781708858e-01
3.7372405372e+00   2.0709674967e-01
3.7382173382e+00   2.0637248858e-01
3.7391941392e+00   2.0564430843e-01
3.7401709402e+00   2.0491221241e-01
3.7411477411e+00   2.0417620372e-01
3.7421245421e+00   2.0343628560e-01
3.7431013431e+00   2.0269246134e-01
3.7440781441e+00   2.0194473426e-01
3.7450549451e+00   2.0119310769e-01
3.7460317460e+00   2.0043758503e-01
3.7470085470e+00   1.9967816971e-01
3.7479853480e+00   1.9891486518e-01
3.7489621490e+00   1.9814767493e-01
3.7499389499e+00   1.9737660249e-01
3.7509157509e+00   1.9660165142e-01
3.7518925519e+00   1.9582282534e-01
3.7528693529e+00   1.9504012786e-01
3.7538461538e+00   1.9425356267e-01
3.7548229548e+00   1.9346313346e-01
3.7557997558e+00   1.9266884399e-01
3.7567765568e+00   1.9187069801e-01
3.7577533578e+00   1.9106869935e-01
3.7587301587e+00   1.9026285186e-01
3.7597069597e+00   1.8945315941e-01
3.7606837607e+00   1.8863962591e-01
3.7616605617e+00   1.8782225534e-01
3.7626373626e+00   1.8700105166e-01
3.7636141636e+00   1.8617601890e-01
3.7645909646e+00   1.8534716112e-01
3.7655677656e+00   1.8451448241e-01
3.7665445665e+00   1.8367798690e-01
3.7675213675e+00   1.8283767875e-01
3.7684981685e+00   1.8199356216e-01
3.7694749695e+00   1.8114564135e-01
3.7704517705e+00   1.8029392060e-01
3.7714285714e+00   1.7943840421e-01
3.7724053724e+00   1.7857909650e-01
3.7733821734e+00   1.7771600186e-01
3.7743589744e+00   1.7684912469e-01
3.7753357753e+00   1.7597846942e-01
3.7763125763e+00   1.7510404054e-01
3.7772893773e+00   1.7422584254e-01
3.7782661783e+00   1.7334387998e-01
3.7792429792e+00   1.7245815743e-01
3.7802197802e+00   1.7156867951e-01
3.7811965812e+00   1.7067545086e-01
3.7821733822e+00   1.6977847617e-01
3.7831501832e+00   1.6887776014e-01
3.7841269841e+00   1.6797330753e-01
3.7851037851e+00   1.6706512312e-01
3.7860805861e+00   1.6615321174e-01
3.7870573871e+00   1.6523757823e-01
3.7880341880e+00   1.6431822749e-01
3.7890109890e+00   1.6339516442e-01
3.7899877900e+00   1.6246839399e-01
3.7909645910e+00   1.6153792119e-01
3.7919413919e+00   1.6060375104e-01
3.7929181929e+00   1.5966588860e-01
3.7938949939e+00   1.5872433895e-01
3.7948717949e+00   1.5777910723e-01
3.7958485958e+00   1.5683019858e-01
3.7968253968e+00   1.5587761821e-01
3.7978021978e+00   1.5492137134e-01
3.7987789988e+00   1.5396146323e-01
3.7997557998e+00   1.5299789917e-01
3.8007326007e+00   1.5203068449e-01
3.8017094017e+00   1.5105982455e-01
3.8026862027e+00   1.5008532475e-01
3.8036630037e+00   1.4910719051e-01
3.8046398046e+00   1.4812542729e-01
3.8056166056e+00   1.4714004060e-01
3.8065934066e+00   1.4615103595e-01
3.8075702076e+00   1.4515841890e-01
3.8085470085e+00   1.4416219506e-01
3.8095238095e+00   1.4316237005e-01
3.8105006105e+00   1.4215894954e-01
3.8114774115e+00   1.4115193920e-01
3.8124542125e+00   1.4014134478e-01
3.8134310134e+00   1.3912717203e-01
3.8144078144e+00   1.3810942675e-01
3.8153846154e+00   1.3708811476e-01
3.8163614164e+00   1.3606324192e-01
3.8173382173e+00   1.3503481413e-01
3.8183150183e+00   1.3400283730e-01
3.8192918193e+00   1.3296731740e-01
3.8202686203e+00   1.3192826041e-01
3.8212454212e+00   1.3088567236e-01
3.8222222222e+00   1.2983955931e-01
3.8231990232e+00   1.2878992734e-01
3.8241758242e+00   1.2773678257e-01
3.8251526252e+00   1.2668013115e-01
3.8261294261e+00   1.2561997928e-01
3.8271062271e+00   1.2455633316e-01
3.8280830281e+00   1.2348919905e-01
3.8290598291e+00   1.2241858324e-01
3.8300366300e+00   1.2134449203e-01
3.8310134310e+00   1.2026693177e-01
3.8319902320e+00   1.1918590884e-01
3.8329670330e+00   1.1810142965e-01
3.8339438339e+00   1.1701350065e-01
3.8349206349e+00   1.1592212831e-01
3.8358974359e+00   1.1482731913e-01
3.8368742369e+00   1.1372907966e-01
3.8378510379e+00   1.1262741647e-01
3.8388278388e+00   1.1152233615e-01
3.8398046398e+00   1.1041384534e-01
3.8407814408e+00   1.0930195071e-01
3.8417582418e+00   1.0818665895e-01
3.8427350427e+00   1.0706797679e-01
3.8437118437e+00   1.0594591099e-01
3.8446886447e+00   1.0482046835e-01
3.8456654457e+00   1.0369165568e-01
3.8466422466e+00   1.0255947984e-01
3.8476190476e+00   1.0142394772e-01
3.8485958486e+00   1.0028506623e-01
3.8495726496e+00   9.9142842313e-02
3.8505494505e+00   9.7997282956e-02
3.8515262515e+00   9.6848395167e-02
3.8525030525e+00   9.5696185984e-02
3.8534798535e+00   9.4540662481e-02
3.8544566545e+00   9.3381831758e-02
3.8554334554e+00   9.2219700950e-02
3.8564102564e+00   9.1054277220e-02
3.8573870574e+00   8.9885567762e-02
3.8583638584e+00   8.8713579802e-02
3.8593406593e+00   8.7538320595e-02
3.8603174603e+00   8.6359797427e-02
3.8612942613e+00   8.5178017616e-02
3.8622710623e+00   8.3992988506e-02
3.8632478632e+00   8.2804717477e-02
3.8642246642e+00   8.1613211935e-02
3.8652014652e+00   8.0418479318e-02
3.8661782662e+00   7.9220527094e-02
3.8671550672e+00   7.8019362760e-02
3.8681318681e+00   7.6814993844e-02
3.8691086691e+00   7.5607427904e-02
3.8700854701e+00   7.4396672528e-02
3.8710622711e+00   7.3182735333e-02
3.8720390720e+00   7.1965623966e-02
3.8730158730e+00   7.0745346105e-02
3.8739926740e+00   6.9521909454e-02
3.8749694750e+00   6.8295321752e-02
3.8759462759e+00   6.7065590762e-02
3.8769230769e+00   6.5832724281e-02
3.8778998779e+00   6.4596730132e-02
3.8788766789e+00   6.3357616169e-02
3.8798534799e+00   6.2115390275e-02
3.8808302808e+00   6.0870060362e-02
3.8818070818e+00   5.9621634371e-02
3.8827838828e+00   5.8370120273e-02
3.8837606838e+00   5.7115526066e-02
3.8847374847e+00   5.5857859778e-02
3.8857142857e+00   5.4597129467e-02
3.8866910867e+00   5.3333343219e-02
3.8876678877e+00   5.2066509147e-02
3.8886446886e+00   5.0796635394e-02
3.8896214896e+00   4.9523730133e-02
3.8905982906e+00   4.8247801563e-02
3.8915750916e+00   4.6968857914e-02
3.8925518926e+00   4.5686907441e-02
3.8935286935e+00   4.4401958431e-02
3.8945054945e+00   4.3114019196e-02
3.8954822955e+00   4.1823098079e-02
3.8964590965e+00   4.0529203448e-02
3.8974358974e+00   3.9232343703e-02
3.8984126984e+00   3.7932527269e-02
3.8993894994e+00   3.6629762598e-02
3.9003663004e+00   3.5324058174e-02
3.9013431013e+00   3.4015422504e-02
3.9023199023e+00   3.2703864126e-02
3.9032967033e+00   3.1389391605e-02
3.9042735043e+00   3.0072013532e-02
3.9052503053e+00   2.8751738526e-02
3.9062271062e+00   2.7428575236e-02
3.9072039072e+00   2.6102532334e-02
3.9081807082e+00   2.4773618523e-02
3.9091575092e+00   2.3441842530e-02
3.9101343101e+00   2.2107213113e-02
3.9111111111e+00   2.0769739053e-02
3.9120879121e+00   1.9429429160e-02
3.9130647131e+00   1.8086292271e-02
3.9140415140e+00   1.6740337249e-02
3.9150183150e+00   1.5391572985e-02
3.9159951160e+00   1.4040008395e-02
3.9169719170e+00   1.2685652423e-02
3.9179487179e+00   1.1328514038e-02
3.9189255189e+00   9.9686022375e-03
3.9199023199e+00   8.6059260438e-03
3.9208791209e+00   7.2404945061e-03
3.9218559219e+00   5.8723166994e-03
3.9228327228e+00   4.5014017254e-03
3.9238095238e+00   3.1277587115e-03
3.9247863248e+00   1.7513968111e-03
3.9257631258e+00   3.7232520358e-04
3.9267399267e+00   -1.0094469057e-03
3.9277167277e+00   -2.3939102858e-03
3.9286935287e+00   -3.7810556801e-03
3.9296703297e+00   -5.1708738062e-03
3.9306471306e+00   -6.5633553564e-03
3.9316239316e+00   -7.9584909973e-03
3.9326007326e+00   -9.3562713703e-03
3.9335775336e+00   -1.0756687091e-02
3.9345543346e+00   -1.2159728752e-02
3.9355311355e+00   -1.3565386916e-02
3.9365079365e+00   -1.4973652126e-02
3.9374847375e+00   -1.6384514897e-02
3.9384615385e+00   -1.7797965720e-02
3.9394383394e+00   -1.9213995060e-02
3.9404151404e+00   -2.0632593358e-02
3.9413919414e+00   -2.2053751032e-02
3.9423687424e+00   -2.3477458473e-02
3.9433455433e+00   -2.4903706049e-02
3.9443223443e+00   -2.6332484101e-02
3.9452991453e+00   -2.7763782950e-02
3.9462759463e+00   -2.9197592889e-02
3.9472527473e+00   -3.0633904189e-02
3.9482295482e+00   -3.2072707095e-02
3.9492063492e+00   -3.3513991829e-02
3.9501831502e+00   -3.4957748591e-02
3.9511599512e+00   -3.6403967553e-02
3.9521367521e+00   -3.7852638866e-02
3.9531135531e+00   -3.9303752658e-02
3.9540903541e+00   -4.0757299031e-02
3.9550671551e+00   -4.2213268064e-02
3.9560439560e+00   -4.3671649815e-02
3.9570207570e+00   -4.5132434315e-02
3.9579975580e+00   -4.6595611575e-02
3.9589743590e+00   -4.8061171580e-02
3.9599511600e+00   -4.9529104294e-02
3.9609279609e+00   -5.0999399657e-02
3.9619047619e+00   -5.2472047585e-02
3.9628815629e+00   -5.3947037975e-02
3.9638583639e+00   -5.5424360696e-02
3.9648351648e+00   -5.6904005598e-02
3.9658119658e+00   -5.8385962508e-02
3.9667887668e+00   -5.9870221228e-02
3.9677655678e+00   -6.1356771540e-02
3.9687423687e+00   -6.2845603204e-02
3.9697191697e+00   -6.4336705955e-02
3.9706959707e+00   -6.5830069509e-02
3.9716727717e+00   -6.7325683557e-02
3.9726495726e+00   -6.8823537771e-02
3.9736263736e+00   -7.0323621798e-02
3.9746031746e+00   -7.1825925265e-02
3.9755799756e+00   -7.3330437777e-02
3.9765567766e+00   -7.4837148917e-02
3.9775335775e+00   -7.6346048247e-02
3.9785103785e+00   -7.7857125306e-02
3.9794871795e+00   -7.9370369615e-02
3.9804639805e+00   -8.0885770669e-02
3.9814407814e+00   -8.2403317946e-02
3.9824175824e+00   -8.3923000900e-02
3.9833943834e+00   -8.5444808965e-02
3.9843711844e+00   -8.6968731554e-02
3.9853479853e+00   -8.8494758060e-02
3.9863247863e+00   -9.0022877854e-02
3.9873015873e+00   -9.1553080286e-02
3.9882783883e+00   -9.3085354687e-02
3.9892551893e+00   -9.4619690365e-02
3.9902319902e+00   -9.6156076611e-02
3.9912087912e+00   -9.7694502693e-02
3.9921855922e+00   -9.9234957859e-02
3.9931623932e+00   -1.0077743134e-01
3.9941391941e+00   -1.0232191234e-01
3.9951159951e+00   -1.0386839005e-01
3.9960927961e+00   -1.0541685363e-01
3.9970695971e+00   -1.0696729225e-01
3.9980463980e+00   -1.0851969502e-01
3.9990231990e+00   -1.1007405105e-01
4.0000000000e+00   -1.1007405105e-01
