X    Y
3.2556776557e+00   4.6909013044e-03
3.2566544567e+00   5.0686122290e-03
3.2576312576e+00   5.4458436072e-03
3.2586080586e+00   5.8225934296e-03
3.2595848596e+00   6.1988596922e-03
3.2605616606e+00   6.5746403966e-03
3.2615384615e+00   6.9499335495e-03
3.2625152625e+00   7.3247371634e-03
3.2634920635e+00   7.6990492560e-03
3.2644688645e+00   8.0728678507e-03
3.2654456654e+00   8.4461909760e-03
3.2664224664e+00   8.8190166664e-03
3.2673992674e+00   9.1913429614e-03
3.2683760684e+00   9.5631679065e-03
3.2693528694e+00   9.9344895522e-03
3.2703296703e+00   1.0305305955e-02
3.2713064713e+00   1.0675615177e-02
3.2722832723e+00   1.1045415285e-02
3.2732600733e+00   1.1414704352e-02
3.2742368742e+00   1.1783480457e-02
3.2752136752e+00   1.2151741684e-02
3.2761904762e+00   1.2519486123e-02
3.2771672772e+00   1.2886711869e-02
3.2781440781e+00   1.3253417023e-02
3.2791208791e+00   1.3619599692e-02
3.2800976801e+00   1.3985257987e-02
3.2810744811e+00   1.4350390028e-02
3.2820512821e+00   1.4714993937e-02
3.2830280830e+00   1.5079067843e-02
3.2840048840e+00   1.5442609882e-02
3.2849816850e+00   1.5805618194e-02
3.2859584860e+00   1.6168090925e-02
3.2869352869e+00   1.6530026228e-02
3.2879120879e+00   1.6891422260e-02
3.2888888889e+00   1.7252277185e-02
3.2898656899e+00   1.7612589171e-02
3.2908424908e+00   1.7972356395e-02
3.2918192918e+00   1.8331577036e-02
3.2927960928e+00   1.8690249281e-02
3.2937728938e+00   1.9048371323e-02
3.2947496947e+00   1.9405941358e-02
3.2957264957e+00   1.9762957593e-02
3.2967032967e+00   2.0119418235e-02
3.2976800977e+00   2.0475321501e-02
3.2986568987e+00   2.0830665611e-02
3.2996336996e+00   2.1185448794e-02
3.3006105006e+00   2.1539669281e-02
3.3015873016e+00   2.1893325313e-02
3.3025641026e+00   2.2246415133e-02
3.3035409035e+00   2.2598936992e-02
3.3045177045e+00   2.2950889147e-02
3.3054945055e+00   2.3302269860e-02
3.3064713065e+00   2.3653077399e-02
3.3074481074e+00   2.4003310039e-02
3.3084249084e+00   2.4352966059e-02
3.3094017094e+00   2.4702043747e-02
3.3103785104e+00   2.5050541392e-02
3.3113553114e+00   2.5398457294e-02
3.3123321123e+00   2.5745789757e-02
3.3133089133e+00   2.6092537090e-02
3.3142857143e+00   2.6438697608e-02
3.3152625153e+00   2.6784269635e-02
3.3162393162e+00   2.7129251497e-02
3.3172161172e+00   2.7473641528e-02
3.3181929182e+00   2.7817438068e-02
3.3191697192e+00   2.8160639463e-02
3.3201465201e+00   2.8503244065e-02
3.3211233211e+00   2.8845250231e-02
3.3221001221e+00   2.9186656324e-02
3.3230769231e+00   2.9527460716e-02
3.3240537241e+00   2.9867661782e-02
3.3250305250e+00   3.0207257904e-02
3.3260073260e+00   3.0546247470e-02
3.3269841270e+00   3.0884628873e-02
3.3279609280e+00   3.1222400515e-02
3.3289377289e+00   3.1559560802e-02
3.3299145299e+00   3.1896108145e-02
3.3308913309e+00   3.2232040964e-02
3.3318681319e+00   3.2567357683e-02
3.3328449328e+00   3.2902056732e-02
3.3338217338e+00   3.3236136549e-02
3.3347985348e+00   3.3569595576e-02
3.3357753358e+00   3.3902432263e-02
3.3367521368e+00   3.4234645065e-02
3.3377289377e+00   3.4566232443e-02
3.3387057387e+00   3.4897192865e-02
3.3396825397e+00   3.5227524804e-02
3.3406593407e+00   3.5557226740e-02
3.3416361416e+00   3.5886297160e-02
3.3426129426e+00   3.6214734556e-02
3.3435897436e+00   3.6542537425e-02
3.3445665446e+00   3.6869704274e-02
3.3455433455e+00   3.7196233612e-02
3.3465201465e+00   3.7522123956e-02
3.3474969475e+00   3.7847373831e-02
3.3484737485e+00   3.8171981765e-02
3.3494505495e+00   3.8495946295e-02
3.3504273504e+00   3.8819265961e-02
3.3514041514e+00   3.9141939313e-02
3.3523809524e+00   3.9463964905e-02
3.3533577534e+00   3.9785341297e-02
3.3543345543e+00   4.0106067058e-02
3.3553113553e+00   4.0426140759e-02
3.3562881563e+00   4.0745560980e-02
3.3572649573e+00   4.1064326307e-02
3.3582417582e+00   4.1382435333e-02
3.3592185592e+00   4.1699886656e-02
3.3601953602e+00   4.2016678880e-02
3.3611721612e+00   4.2332810616e-02
3.3621489621e+00   4.2648280482e-02
3.3631257631e+00   4.2963087101e-02
3.3641025641e+00   4.3277229104e-02
3.3650793651e+00   4.3590705125e-02
3.3660561661e+00   4.3903513809e-02
3.3670329670e+00   4.4215653804e-02
3.3680097680e+00   4.4527123765e-02
3.3689865690e+00   4.4837922353e-02
3.3699633700e+00   4.5148048238e-02
3.3709401709e+00   4.5457500092e-02
3.3719169719e+00   4.5766276597e-02
3.3728937729e+00   4.6074376439e-02
3.3738705739e+00   4.6381798313e-02
3.3748473748e+00   4.6688540918e-02
3.3758241758e+00   4.6994602959e-02
3.3768009768e+00   4.7299983151e-02
3.3777777778e+00   4.7604680210e-02
3.3787545788e+00   4.7908692863e-02
3.3797313797e+00   4.8212019842e-02
3.3807081807e+00   4.8514659885e-02
3.3816849817e+00   4.8816611735e-02
3.3826617827e+00   4.9117874144e-02
3.3836385836e+00   4.9418445870e-02
3.3846153846e+00   4.9718325676e-02
3.3855921856e+00   5.0017512332e-02
3.3865689866e+00   5.0316004616e-02
3.3875457875e+00   5.0613801309e-02
3.3885225885e+00   5.0910901201e-02
3.3894993895e+00   5.1207303089e-02
3.3904761905e+00   5.1503005775e-02
3.3914529915e+00   5.1798008067e-02
3.3924297924e+00   5.2092308781e-02
3.3934065934e+00   5.2385906738e-02
3.3943833944e+00   5.2678800767e-02
3.3953601954e+00   5.2970989702e-02
3.3963369963e+00   5.3262472385e-02
3.3973137973e+00   5.3553247662e-02
3.3982905983e+00   5.3843314389e-02
3.3992673993e+00   5.4132671425e-02
3.4002442002e+00   5.4421317637e-02
3.4012210012e+00   5.4709251899e-02
3.4021978022e+00   5.4996473091e-02
3.4031746032e+00   5.5282980100e-02
3.4041514042e+00   5.5568771817e-02
3.4051282051e+00   5.5853847144e-02
3.4061050061e+00   5.6138204984e-02
3.4070818071e+00   5.6421844252e-02
3.4080586081e+00   5.6704763866e-02
3.4090354090e+00   5.6986962751e-02
3.4100122100e+00   5.7268439839e-02
3.4109890110e+00   5.7549194069e-02
3.4119658120e+00   5.7829224385e-02
3.4129426129e+00   5.8108529740e-02
3.4139194139e+00   5.8387109091e-02
3.4148962149e+00   5.8664961402e-02
3.4158730159e+00   5.8942085645e-02
3.4168498168e+00   5.9218480797e-02
3.4178266178e+00   5.9494145843e-02
3.4188034188e+00   5.9769079772e-02
3.4197802198e+00   6.0043281582e-02
3.4207570208e+00   6.0316750277e-02
3.4217338217e+00   6.0589484867e-02
3.4227106227e+00   6.0861484369e-02
3.4236874237e+00   6.1132747806e-02
3.4246642247e+00   6.1403274207e-02
3.4256410256e+00   6.1673062610e-02
3.4266178266e+00   6.1942112057e-02
3.4275946276e+00   6.2210421597e-02
3.4285714286e+00   6.2477990287e-02
3.4295482295e+00   6.2744817190e-02
3.4305250305e+00   6.3010901373e-02
3.4315018315e+00   6.3276241913e-02
3.4324786325e+00   6.3540837893e-02
3.4334554335e+00   6.3804688400e-02
3.4344322344e+00   6.4067792531e-02
3.4354090354e+00   6.4330149387e-02
3.4363858364e+00   6.4591758077e-02
3.4373626374e+00   6.4852617715e-02
3.4383394383e+00   6.5112727423e-02
3.4393162393e+00   6.5372086330e-02
3.4402930403e+00   6.5630693570e-02
3.4412698413e+00   6.5888548284e-02
3.4422466422e+00   6.6145649621e-02
3.4432234432e+00   6.6401996734e-02
3.4442002442e+00   6.6657588784e-02
3.4451770452e+00   6.6912424940e-02
3.4461538462e+00   6.7166504374e-02
3.4471306471e+00   6.7419826269e-02
3.4481074481e+00   6.7672389810e-02
3.4490842491e+00   6.7924194193e-02
3.4500610501e+00   6.8175238616e-02
3.4510378510e+00   6.8425522288e-02
3.4520146520e+00   6.8675044422e-02
3.4529914530e+00   6.8923804237e-02
3.4539682540e+00   6.9171800961e-02
3.4549450549e+00   6.9419033826e-02
3.4559218559e+00   6.9665502073e-02
3.4568986569e+00   6.9911204948e-02
3.4578754579e+00   7.0156141704e-02
3.4588522589e+00   7.0400311600e-02
3.4598290598e+00   7.0643713902e-02
3.4608058608e+00   7.0886347883e-02
3.4617826618e+00   7.1128212823e-02
3.4627594628e+00   7.1369308006e-02
3.4637362637e+00   7.1609632727e-02
3.4647130647e+00   7.1849186282e-02
3.4656898657e+00   7.2087967978e-02
3.4666666667e+00   7.2325977128e-02
3.4676434676e+00   7.2563213049e-02
3.4686202686e+00   7.2799675066e-02
3.4695970696e+00   7.3035362512e-02
3.4705738706e+00   7.3270274726e-02
3.4715506716e+00   7.3504411050e-02
3.4725274725e+00   7.3737770839e-02
3.4735042735e+00   7.3970353448e-02
3.4744810745e+00   7.4202158244e-02
3.4754578755e+00   7.4433184596e-02
3.4764346764e+00   7.4663431883e-02
3.4774114774e+00   7.4892899490e-02
3.4783882784e+00   7.5121586806e-02
3.4793650794e+00   7.5349493229e-02
3.4803418803e+00   7.5576618164e-02
3.4813186813e+00   7.5802961020e-02
3.4822954823e+00   7.6028521215e-02
3.4832722833e+00   7.6253298173e-02
3.4842490842e+00   7.6477291322e-02
3.4852258852e+00   7.6700500101e-02
3.4862026862e+00   7.6922923953e-02
3.4871794872e+00   7.7144562327e-02
3.4881562882e+00   7.7365414679e-02
3.4891330891e+00   7.7585480472e-02
3.4901098901e+00   7.7804759177e-02
3.4910866911e+00   7.8023250268e-02
3.4920634921e+00   7.8240953228e-02
3.4930402930e+00   7.8457867547e-02
3.4940170940e+00   7.8673992720e-02
3.4949938950e+00   7.8889328248e-02
3.4959706960e+00   7.9103873641e-02
3.4969474969e+00   7.9317628414e-02
3.4979242979e+00   7.9530592087e-02
3.4989010989e+00   7.9742764191e-02
3.4998778999e+00   7.9954144258e-02
3.5008547009e+00   8.0164731831e-02
3.5018315018e+00   8.0374526457e-02
3.5028083028e+00   8.0583527690e-02
3.5037851038e+00   8.0791735091e-02
3.5047619048e+00   8.0999148228e-02
3.5057387057e+00   8.1205766673e-02
3.5067155067e+00   8.1411590008e-02
3.5076923077e+00   8.1616617819e-02
3.5086691087e+00   8.1820849699e-02
3.5096459096e+00   8.2024285248e-02
3.5106227106e+00   8.2226924072e-02
3.5115995116e+00   8.2428765784e-02
3.5125763126e+00   8.2629810004e-02
3.5135531136e+00   8.2830056356e-02
3.5145299145e+00   8.3029504473e-02
3.5155067155e+00   8.3228153994e-02
3.5164835165e+00   8.3426004563e-02
3.5174603175e+00   8.3623055832e-02
3.5184371184e+00   8.3819307460e-02
3.5194139194e+00   8.4014759110e-02
3.5203907204e+00   8.4209410455e-02
3.5213675214e+00   8.4403261170e-02
3.5223443223e+00   8.4596310940e-02
3.5233211233e+00   8.4788559455e-02
3.5242979243e+00   8.4980006412e-02
3.5252747253e+00   8.5170651514e-02
3.5262515263e+00   8.5360494471e-02
3.5272283272e+00   8.5549534998e-02
3.5282051282e+00   8.5737772819e-02
3.5291819292e+00   8.5925207662e-02
3.5301587302e+00   8.6111839262e-02
3.5311355311e+00   8.6297667361e-02
3.5321123321e+00   8.6482691707e-02
3.5330891331e+00   8.6666912056e-02
3.5340659341e+00   8.6850328167e-02
3.5350427350e+00   8.7032939808e-02
3.5360195360e+00   8.7214746752e-02
3.5369963370e+00   8.7395748781e-02
3.5379731380e+00   8.7575945680e-02
3.5389499389e+00   8.7755337243e-02
3.5399267399e+00   8.7933923268e-02
3.5409035409e+00   8.8111703562e-02
3.5418803419e+00   8.8288677936e-02
3.5428571429e+00   8.8464846208e-02
3.5438339438e+00   8.8640208204e-02
3.5448107448e+00   8.8814763755e-02
3.5457875458e+00   8.8988512698e-02
3.5467643468e+00   8.9161454876e-02
3.5477411477e+00   8.9333590140e-02
3.5487179487e+00   8.9504918347e-02
3.5496947497e+00   8.9675439359e-02
3.5506715507e+00   8.9845153046e-02
3.5516483516e+00   9.0014059282e-02
3.5526251526e+00   9.0182157949e-02
3.5536019536e+00   9.0349448937e-02
3.5545787546e+00   9.0515932138e-02
3.5555555556e+00   9.0681607454e-02
3.5565323565e+00   9.0846474792e-02
3.5575091575e+00   9.1010534065e-02
3.5584859585e+00   9.1173785192e-02
3.5594627595e+00   9.1336228100e-02
3.5604395604e+00   9.1497862720e-02
3.5614163614e+00   9.1658688991e-02
3.5623931624e+00   9.1818706857e-02
3.5633699634e+00   9.1977916270e-02
3.5643467643e+00   9.2136317186e-02
3.5653235653e+00   9.2293909569e-02
3.5663003663e+00   9.2450693388e-02
3.5672771673e+00   9.2606668620e-02
3.5682539683e+00   9.2761835247e-02
3.5692307692e+00   9.2916193256e-02
3.5702075702e+00   9.3069742643e-02
3.5711843712e+00   9.3222483407e-02
3.5721611722e+00   9.3374415557e-02
3.5731379731e+00   9.3525539105e-02
3.5741147741e+00   9.3675854070e-02
3.5750915751e+00   9.3825360478e-02
3.5760683761e+00   9.3974058362e-02
3.5770451770e+00   9.4121947757e-02
3.5780219780e+00   9.4269028710e-02
3.5789987790e+00   9.4415301269e-02
3.5799755800e+00   9.4560765492e-02
3.5809523810e+00   9.4705421440e-02
3.5819291819e+00   9.4849269183e-02
3.5829059829e+00   9.4992308795e-02
3.5838827839e+00   9.5134540357e-02
3.5848595849e+00   9.5275963956e-02
3.5858363858e+00   9.5416579686e-02
3.5868131868e+00   9.5556387645e-02
3.5877899878e+00   9.5695387939e-02
3.5887667888e+00   9.5833580680e-02
3.5897435897e+00   9.5970965984e-02
3.5907203907e+00   9.6107543977e-02
3.5916971917e+00   9.6243314786e-02
3.5926739927e+00   9.6378278549e-02
3.5936507937e+00   9.6512435407e-02
3.5946275946e+00   9.6645785508e-02
3.5956043956e+00   9.6778329005e-02
3.5965811966e+00   9.6910066060e-02
3.5975579976e+00   9.7040996837e-02
3.5985347985e+00   9.7171121509e-02
3.5995115995e+00   9.7300440254e-02
3.6004884005e+00   9.7428953256e-02
3.6014652015e+00   9.7556660706e-02
3.6024420024e+00   9.7683562798e-02
3.6034188034e+00   9.7809659736e-02
3.6043956044e+00   9.7934951727e-02
3.6053724054e+00   9.8059438985e-02
3.6063492063e+00   9.8183121731e-02
3.6073260073e+00   9.8306000190e-02
3.6083028083e+00   9.8428074594e-02
3.6092796093e+00   9.8549345181e-02
3.6102564103e+00   9.8669812194e-02
3.6112332112e+00   9.8789475885e-02
3.6122100122e+00   9.8908336507e-02
3.6131868132e+00   9.9026394323e-02
3.6141636142e+00   9.9143649600e-02
3.6151404151e+00   9.9260102612e-02
3.6161172161e+00   9.9375753637e-02
3.6170940171e+00   9.9490602961e-02
3.6180708181e+00   9.9604650874e-02
3.6190476190e+00   9.9717897675e-02
3.6200244200e+00   9.9830343664e-02
3.6210012210e+00   9.9941989152e-02
3.6219780220e+00   1.0005283445e-01
3.6229548230e+00   1.0016287988e-01
3.6239316239e+00   1.0027212577e-01
3.6249084249e+00   1.0038057246e-01
3.6258852259e+00   1.0048822026e-01
3.6268620269e+00   1.0059506954e-01
3.6278388278e+00   1.0070112065e-01
3.6288156288e+00   1.0080637392e-01
3.6297924298e+00   1.0091082974e-01
3.6307692308e+00   1.0101448845e-01
3.6317460317e+00   1.0111735045e-01
3.6327228327e+00   1.0121941609e-01
3.6336996337e+00   1.0132068578e-01
3.6346764347e+00   1.0142115989e-01
3.6356532357e+00   1.0152083882e-01
3.6366300366e+00   1.0161972298e-01
3.6376068376e+00   1.0171781276e-01
3.6385836386e+00   1.0181510859e-01
3.6395604396e+00   1.0191161088e-01
3.6405372405e+00   1.0200732005e-01
3.6415140415e+00   1.0210223654e-01
3.6424908425e+00   1.0219636077e-01
3.6434676435e+00   1.0228969319e-01
3.6444444444e+00   1.0238223425e-01
3.6454212454e+00   1.0247398440e-01
3.6463980464e+00   1.0256494409e-01
3.6473748474e+00   1.0265511379e-01
3.6483516484e+00   1.0274449397e-01
3.6493284493e+00   1.0283308510e-01
3.6503052503e+00   1.0292088766e-01
3.6512820513e+00   1.0300790214e-01
3.6522588523e+00   1.0309412903e-01
3.6532356532e+00   1.0317956882e-01
3.6542124542e+00   1.0326422202e-01
3.6551892552e+00   1.0334808913e-01
3.6561660562e+00   1.0343117068e-01
3.6571428571e+00   1.0351346717e-01
3.6581196581e+00   1.0359497913e-01
3.6590964591e+00   1.0367570709e-01
3.6600732601e+00   1.0375565159e-01
3.6610500611e+00   1.0383481317e-01
3.6620268620e+00   1.0391319237e-01
3.6630036630e+00   1.0399078975e-01
3.6639804640e+00   1.0406760585e-01
3.6649572650e+00   1.0414364126e-01
3.6659340659e+00   1.0421889653e-01
3.6669108669e+00   1.0429337223e-01
3.6678876679e+00   1.0436706895e-01
3.6688644689e+00   1.0443998727e-01
3.6698412698e+00   1.0451212778e-01
3.6708180708e+00   1.0458349108e-01
3.6717948718e+00   1.0465407776e-01
3.6727716728e+00   1.0472388843e-01
3.6737484737e+00   1.0479292370e-01
3.6747252747e+00   1.0486118419e-01
3.6757020757e+00   1.0492867053e-01
3.6766788767e+00   1.0499538333e-01
3.6776556777e+00   1.0506132322e-01
3.6786324786e+00   1.0512649086e-01
3.6796092796e+00   1.0519088688e-01
3.6805860806e+00   1.0525451192e-01
3.6815628816e+00   1.0531736665e-01
3.6825396825e+00   1.0537945172e-01
3.6835164835e+00   1.0544076780e-01
3.6844932845e+00   1.0550131555e-01
3.6854700855e+00   1.0556109564e-01
3.6864468864e+00   1.0562010877e-01
3.6874236874e+00   1.0567835561e-01
3.6884004884e+00   1.0573583686e-01
3.6893772894e+00   1.0579255320e-01
3.6903540904e+00   1.0584850534e-01
3.6913308913e+00   1.0590369399e-01
3.6923076923e+00   1.0595811985e-01
3.6932844933e+00   1.0601178365e-01
3.6942612943e+00   1.0606468610e-01
3.6952380952e+00   1.0611682792e-01
3.6962148962e+00   1.0616820986e-01
3.6971916972e+00   1.0621883265e-01
3.6981684982e+00   1.0626869702e-01
3.6991452991e+00   1.0631780372e-01
3.7001221001e+00   1.0636615352e-01
3.7010989011e+00   1.0641374715e-01
3.7020757021e+00   1.0646058539e-01
3.7030525031e+00   1.0650666900e-01
3.7040293040e+00   1.0655199875e-01
3.7050061050e+00   1.0659657543e-01
3.7059829060e+00   1.0664039980e-01
3.7069597070e+00   1.0668347266e-01
3.7079365079e+00   1.0672579480e-01
3.7089133089e+00   1.0676736702e-01
3.7098901099e+00   1.0680819011e-01
3.7108669109e+00   1.0684826489e-01
3.7118437118e+00   1.0688759216e-01
3.7128205128e+00   1.0692617275e-01
3.7137973138e+00   1.0696400746e-01
3.7147741148e+00   1.0700109714e-01
3.7157509158e+00   1.0703744261e-01
3.7167277167e+00   1.0707304470e-01
3.7177045177e+00   1.0710790426e-01
3.7186813187e+00   1.0714202213e-01
3.7196581197e+00   1.0717539916e-01
3.7206349206e+00   1.0720803621e-01
3.7216117216e+00   1.0723993414e-01
3.7225885226e+00   1.0727109381e-01
3.7235653236e+00   1.0730151609e-01
3.7245421245e+00   1.0733120186e-01
3.7255189255e+00   1.0736015200e-01
3.7264957265e+00   1.0738836738e-01
3.7274725275e+00   1.0741584890e-01
3.7284493284e+00   1.0744259746e-01
3.7294261294e+00   1.0746861394e-01
3.7304029304e+00   1.0749389925e-01
3.7313797314e+00   1.0751845431e-01
3.7323565324e+00   1.0754228001e-01
3.7333333333e+00   1.0756537729e-01
3.7343101343e+00   1.0758774705e-01
3.7352869353e+00   1.0760939023e-01
3.7362637363e+00   1.0763030776e-01
3.7372405372e+00   1.0765050056e-01
3.7382173382e+00   1.0766996959e-01
3.7391941392e+00   1.0768871579e-01
3.7401709402e+00   1.0770674010e-01
3.7411477411e+00   1.0772404348e-01
3.7421245421e+00   1.0774062689e-01
3.7431013431e+00   1.0775649129e-01
3.7440781441e+00   1.0777163764e-01
3.7450549451e+00   1.0778606692e-01
3.7460317460e+00   1.0779978011e-01
3.7470085470e+00   1.0781277819e-01
3.7479853480e+00   1.0782506213e-01
3.7489621490e+00   1.0783663294e-01
3.7499389499e+00   1.0784749160e-01
3.7509157509e+00   1.0785763912e-01
3.7518925519e+00   1.0786707649e-01
3.7528693529e+00   1.0787580473e-01
3.7538461538e+00   1.0788382484e-01
3.7548229548e+00   1.0789113785e-01
3.7557997558e+00   1.0789774476e-01
3.7567765568e+00   1.0790364662e-01
3.7577533578e+00   1.0790884444e-01
3.7587301587e+00   1.0791333927e-01
3.7597069597e+00   1.0791713214e-01
3.7606837607e+00   1.0792022408e-01
3.7616605617e+00   1.0792261616e-01
3.7626373626e+00   1.0792430941e-01
3.7636141636e+00   1.0792530490e-01
3.7645909646e+00   1.0792560368e-01
3.7655677656e+00   1.0792520682e-01
3.7665445665e+00   1.0792411538e-01
3.7675213675e+00   1.0792233044e-01
3.7684981685e+00   1.0791985308e-01
3.7694749695e+00   1.0791668437e-01
3.7704517705e+00   1.0791282540e-01
3.7714285714e+00   1.0790827726e-01
3.7724053724e+00   1.0790304104e-01
3.7733821734e+00   1.0789711783e-01
3.7743589744e+00   1.0789050875e-01
3.7753357753e+00   1.0788321490e-01
3.7763125763e+00   1.0787523738e-01
3.7772893773e+00   1.0786657730e-01
3.7782661783e+00   1.0785723580e-01
3.7792429792e+00   1.0784721398e-01
3.7802197802e+00   1.0783651298e-01
3.7811965812e+00   1.0782513392e-01
3.7821733822e+00   1.0781307794e-01
3.7831501832e+00   1.0780034617e-01
3.7841269841e+00   1.0778693977e-01
3.7851037851e+00   1.0777285987e-01
3.7860805861e+00   1.0775810762e-01
3.7870573871e+00   1.0774268418e-01
3.7880341880e+00   1.0772659070e-01
3.7890109890e+00   1.0770982836e-01
3.7899877900e+00   1.0769239830e-01
3.7909645910e+00   1.0767430171e-01
3.7919413919e+00   1.0765553976e-01
3.7929181929e+00   1.0763611362e-01
3.7938949939e+00   1.0761602447e-01
3.7948717949e+00   1.0759527351e-01
3.7958485958e+00   1.0757386191e-01
3.7968253968e+00   1.0755179088e-01
3.7978021978e+00   1.0752906160e-01
3.7987789988e+00   1.0750567528e-01
3.7997557998e+00   1.0748163313e-01
3.8007326007e+00   1.0745693635e-01
3.8017094017e+00   1.0743158614e-01
3.8026862027e+00   1.0740558374e-01
3.8036630037e+00   1.0737893035e-01
3.8046398046e+00   1.0735162720e-01
3.8056166056e+00   1.0732367552e-01
3.8065934066e+00   1.0729507654e-01
3.8075702076e+00   1.0726583148e-01
3.8085470085e+00   1.0723594160e-01
3.8095238095e+00   1.0720540812e-01
3.8105006105e+00   1.0717423230e-01
3.8114774115e+00   1.0714241538e-01
3.8124542125e+00   1.0710995861e-01
3.8134310134e+00   1.0707686325e-01
3.8144078144e+00   1.0704313057e-01
3.8153846154e+00   1.0700876181e-01
3.8163614164e+00   1.0697375826e-01
3.8173382173e+00   1.0693812117e-01
3.8183150183e+00   1.0690185182e-01
3.8192918193e+00   1.0686495150e-01
3.8202686203e+00   1.0682742147e-01
3.8212454212e+00   1.0678926302e-01
3.8222222222e+00   1.0675047745e-01
3.8231990232e+00   1.0671106604e-01
3.8241758242e+00   1.0667103008e-01
3.8251526252e+00   1.0663037087e-01
3.8261294261e+00   1.0658908972e-01
3.8271062271e+00   1.0654718793e-01
3.8280830281e+00   1.0650466681e-01
3.8290598291e+00   1.0646152766e-01
3.8300366300e+00   1.0641777180e-01
3.8310134310e+00   1.0637340056e-01
3.8319902320e+00   1.0632841524e-01
3.8329670330e+00   1.0628281718e-01
3.8339438339e+00   1.0623660771e-01
3.8349206349e+00   1.0618978815e-01
3.8358974359e+00   1.0614235983e-01
3.8368742369e+00   1.0609432411e-01
3.8378510379e+00   1.0604568231e-01
3.8388278388e+00   1.0599643578e-01
3.8398046398e+00   1.0594658588e-01
3.8407814408e+00   1.0589613394e-01
3.8417582418e+00   1.0584508132e-01
3.8427350427e+00   1.0579342938e-01
3.8437118437e+00   1.0574117949e-01
3.8446886447e+00   1.0568833299e-01
3.8456654457e+00   1.0563489127e-01
3.8466422466e+00   1.0558085568e-01
3.8476190476e+00   1.0552622761e-01
3.8485958486e+00   1.0547100842e-01
3.8495726496e+00   1.0541519949e-01
3.8505494505e+00   1.0535880222e-01
3.8515262515e+00   1.0530181797e-01
3.8525030525e+00   1.0524424814e-01
3.8534798535e+00   1.0518609412e-01
3.8544566545e+00   1.0512735731e-01
3.8554334554e+00   1.0506803909e-01
3.8564102564e+00   1.0500814087e-01
3.8573870574e+00   1.0494766406e-01
3.8583638584e+00   1.0488661005e-01
3.8593406593e+00   1.0482498026e-01
3.8603174603e+00   1.0476277610e-01
3.8612942613e+00   1.0469999898e-01
3.8622710623e+00   1.0463665031e-01
3.8632478632e+00   1.0457273153e-01
3.8642246642e+00   1.0450824404e-01
3.8652014652e+00   1.0444318929e-01
3.8661782662e+00   1.0437756869e-01
3.8671550672e+00   1.0431138367e-01
3.8681318681e+00   1.0424463568e-01
3.8691086691e+00   1.0417732614e-01
3.8700854701e+00   1.0410945650e-01
3.8710622711e+00   1.0404102820e-01
3.8720390720e+00   1.0397204269e-01
3.8730158730e+00   1.0390250141e-01
3.8739926740e+00   1.0383240581e-01
3.8749694750e+00   1.0376175735e-01
3.8759462759e+00   1.0369055747e-01
3.8769230769e+00   1.0361880765e-01
3.8778998779e+00   1.0354650934e-01
3.8788766789e+00   1.0347366401e-01
3.8798534799e+00   1.0340027312e-01
3.8808302808e+00   1.0332633814e-01
3.8818070818e+00   1.0325186054e-01
3.8827838828e+00   1.0317684179e-01
3.8837606838e+00   1.0310128338e-01
3.8847374847e+00   1.0302518679e-01
3.8857142857e+00   1.0294855348e-01
3.8866910867e+00   1.0287138496e-01
3.8876678877e+00   1.0279368269e-01
3.8886446886e+00   1.0271544819e-01
3.8896214896e+00   1.0263668293e-01
3.8905982906e+00   1.0255738841e-01
3.8915750916e+00   1.0247756612e-01
3.8925518926e+00   1.0239721757e-01
3.8935286935e+00   1.0231634426e-01
3.8945054945e+00   1.0223494769e-01
3.8954822955e+00   1.0215302937e-01
3.8964590965e+00   1.0207059080e-01
3.8974358974e+00   1.0198763350e-01
3.8984126984e+00   1.0190415898e-01
3.8993894994e+00   1.0182016875e-01
3.9003663004e+00   1.0173566434e-01
3.9013431013e+00   1.0165064726e-01
3.9023199023e+00   1.0156511903e-01
3.9032967033e+00   1.0147908119e-01
3.9042735043e+00   1.0139253525e-01
3.9052503053e+00   1.0130548275e-01
3.9062271062e+00   1.0121792522e-01
3.9072039072e+00   1.0112986418e-01
3.9081807082e+00   1.0104130119e-01
3.9091575092e+00   1.0095223777e-01
3.9101343101e+00   1.0086267546e-01
3.9111111111e+00   1.0077261581e-01
3.9120879121e+00   1.0068206036e-01
3.9130647131e+00   1.0059101066e-01
3.9140415140e+00   1.0049946826e-01
3.9150183150e+00   1.0040743470e-01
3.9159951160e+00   1.0031491154e-01
3.9169719170e+00   1.0022190034e-01
3.9179487179e+00   1.0012840265e-01
3.9189255189e+00   1.0003442002e-01
3.9199023199e+00   9.9939954029e-02
3.9208791209e+00   9.9845006229e-02
3.9218559219e+00   9.9749578187e-02
3.9228327228e+00   9.9653671469e-02
3.9238095238e+00   9.9557287644e-02
3.9247863248e+00   9.9460428283e-02
3.9257631258e+00   9.9363094958e-02
3.9267399267e+00   9.9265289243e-02
3.9277167277e+00   9.9167012715e-02
3.9286935287e+00   9.9068266953e-02
3.9296703297e+00   9.8969053535e-02
3.9306471306e+00   9.8869374044e-02
3.9316239316e+00   9.8769230063e-02
3.9326007326e+00   9.8668623178e-02
3.9335775336e+00   9.8567554976e-02
3.9345543346e+00   9.8466027046e-02
3.9355311355e+00   9.8364040979e-02
3.9365079365e+00   9.8261598367e-02
3.9374847375e+00   9.8158700806e-02
