X    Y
3.3103785104e+00   3.4469587466e-01
3.3113553114e+00   3.4650320492e-01
3.3123321123e+00   3.4830755943e-01
3.3133089133e+00   3.5010892270e-01
3.3142857143e+00   3.5190727924e-01
3.3152625153e+00   3.5370261363e-01
3.3162393162e+00   3.5549491044e-01
3.3172161172e+00   3.5728415429e-01
3.3181929182e+00   3.5907032980e-01
3.3191697192e+00   3.6085342164e-01
3.3201465201e+00   3.6263341451e-01
3.3211233211e+00   3.6441029310e-01
3.3221001221e+00   3.6618404218e-01
3.3230769231e+00   3.6795464649e-01
3.3240537241e+00   3.6972209085e-01
3.3250305250e+00   3.7148636007e-01
3.3260073260e+00   3.7324743901e-01
3.3269841270e+00   3.7500531253e-01
3.3279609280e+00   3.7675996556e-01
3.3289377289e+00   3.7851138301e-01
3.3299145299e+00   3.8025954984e-01
3.3308913309e+00   3.8200445106e-01
3.3318681319e+00   3.8374607167e-01
3.3328449328e+00   3.8548439672e-01
3.3338217338e+00   3.8721941128e-01
3.3347985348e+00   3.8895110045e-01
3.3357753358e+00   3.9067944937e-01
3.3367521368e+00   3.9240444318e-01
3.3377289377e+00   3.9412606709e-01
3.3387057387e+00   3.9584430630e-01
3.3396825397e+00   3.9755914605e-01
3.3406593407e+00   3.9927057164e-01
3.3416361416e+00   4.0097856835e-01
3.3426129426e+00   4.0268312152e-01
3.3435897436e+00   4.0438421652e-01
3.3445665446e+00   4.0608183874e-01
3.3455433455e+00   4.0777597360e-01
3.3465201465e+00   4.0946660655e-01
3.3474969475e+00   4.1115372307e-01
3.3484737485e+00   4.1283730868e-01
3.3494505495e+00   4.1451734892e-01
3.3504273504e+00   4.1619382937e-01
3.3514041514e+00   4.1786673562e-01
3.3523809524e+00   4.1953605332e-01
3.3533577534e+00   4.2120176812e-01
3.3543345543e+00   4.2286386573e-01
3.3553113553e+00   4.2452233187e-01
3.3562881563e+00   4.2617715230e-01
3.3572649573e+00   4.2782831281e-01
3.3582417582e+00   4.2947579922e-01
3.3592185592e+00   4.3111959739e-01
3.3601953602e+00   4.3275969320e-01
3.3611721612e+00   4.3439607256e-01
3.3621489621e+00   4.3602872143e-01
3.3631257631e+00   4.3765762579e-01
3.3641025641e+00   4.3928277164e-01
3.3650793651e+00   4.4090414503e-01
3.3660561661e+00   4.4252173205e-01
3.3670329670e+00   4.4413551879e-01
3.3680097680e+00   4.4574549141e-01
3.3689865690e+00   4.4735163607e-01
3.3699633700e+00   4.4895393898e-01
3.3709401709e+00   4.5055238640e-01
3.3719169719e+00   4.5214696458e-01
3.3728937729e+00   4.5373765984e-01
3.3738705739e+00   4.5532445852e-01
3.3748473748e+00   4.5690734699e-01
3.3758241758e+00   4.5848631166e-01
3.3768009768e+00   4.6006133897e-01
3.3777777778e+00   4.6163241540e-01
3.3787545788e+00   4.6319952745e-01
3.3797313797e+00   4.6476266168e-01
3.3807081807e+00   4.6632180465e-01
3.3816849817e+00   4.6787694297e-01
3.3826617827e+00   4.6942806331e-01
3.3836385836e+00   4.7097515232e-01
3.3846153846e+00   4.7251819674e-01
3.3855921856e+00   4.7405718331e-01
3.3865689866e+00   4.7559209881e-01
3.3875457875e+00   4.7712293006e-01
3.3885225885e+00   4.7864966392e-01
3.3894993895e+00   4.8017228729e-01
3.3904761905e+00   4.8169078707e-01
3.3914529915e+00   4.8320515024e-01
3.3924297924e+00   4.8471536380e-01
3.3934065934e+00   4.8622141476e-01
3.3943833944e+00   4.8772329021e-01
3.3953601954e+00   4.8922097724e-01
3.3963369963e+00   4.9071446299e-01
3.3973137973e+00   4.9220373464e-01
3.3982905983e+00   4.9368877940e-01
3.3992673993e+00   4.9516958452e-01
3.4002442002e+00   4.9664613728e-01
3.4012210012e+00   4.9811842501e-01
3.4021978022e+00   4.9958643506e-01
3.4031746032e+00   5.0105015482e-01
3.4041514042e+00   5.0250957173e-01
3.4051282051e+00   5.0396467326e-01
3.4061050061e+00   5.0541544690e-01
3.4070818071e+00   5.0686188021e-01
3.4080586081e+00   5.0830396075e-01
3.4090354090e+00   5.0974167616e-01
3.4100122100e+00   5.1117501408e-01
3.4109890110e+00   5.1260396220e-01
3.4119658120e+00   5.1402850826e-01
3.4129426129e+00   5.1544864002e-01
3.4139194139e+00   5.1686434529e-01
3.4148962149e+00   5.1827561191e-01
3.4158730159e+00   5.1968242776e-01
3.4168498168e+00   5.2108478076e-01
3.4178266178e+00   5.2248265888e-01
3.4188034188e+00   5.2387605010e-01
3.4197802198e+00   5.2526494246e-01
3.4207570208e+00   5.2664932404e-01
3.4217338217e+00   5.2802918295e-01
3.4227106227e+00   5.2940450733e-01
3.4236874237e+00   5.3077528539e-01
3.4246642247e+00   5.3214150534e-01
3.4256410256e+00   5.3350315546e-01
3.4266178266e+00   5.3486022406e-01
3.4275946276e+00   5.3621269948e-01
3.4285714286e+00   5.3756057010e-01
3.4295482295e+00   5.3890382436e-01
3.4305250305e+00   5.4024245072e-01
3.4315018315e+00   5.4157643769e-01
3.4324786325e+00   5.4290577380e-01
3.4334554335e+00   5.4423044765e-01
3.4344322344e+00   5.4555044786e-01
3.4354090354e+00   5.4686576310e-01
3.4363858364e+00   5.4817638207e-01
3.4373626374e+00   5.4948229351e-01
3.4383394383e+00   5.5078348622e-01
3.4393162393e+00   5.5207994902e-01
3.4402930403e+00   5.5337167077e-01
3.4412698413e+00   5.5465864040e-01
3.4422466422e+00   5.5594084683e-01
3.4432234432e+00   5.5721827908e-01
3.4442002442e+00   5.5849092615e-01
3.4451770452e+00   5.5975877714e-01
3.4461538462e+00   5.6102182114e-01
3.4471306471e+00   5.6228004732e-01
3.4481074481e+00   5.6353344487e-01
3.4490842491e+00   5.6478200303e-01
3.4500610501e+00   5.6602571108e-01
3.4510378510e+00   5.6726455833e-01
3.4520146520e+00   5.6849853416e-01
3.4529914530e+00   5.6972762795e-01
3.4539682540e+00   5.7095182917e-01
3.4549450549e+00   5.7217112729e-01
3.4559218559e+00   5.7338551185e-01
3.4568986569e+00   5.7459497242e-01
3.4578754579e+00   5.7579949862e-01
3.4588522589e+00   5.7699908009e-01
3.4598290598e+00   5.7819370655e-01
3.4608058608e+00   5.7938336773e-01
3.4617826618e+00   5.8056805341e-01
3.4627594628e+00   5.8174775343e-01
3.4637362637e+00   5.8292245766e-01
3.4647130647e+00   5.8409215600e-01
3.4656898657e+00   5.8525683842e-01
3.4666666667e+00   5.8641649491e-01
3.4676434676e+00   5.8757111551e-01
3.4686202686e+00   5.8872069032e-01
3.4695970696e+00   5.8986520945e-01
3.4705738706e+00   5.9100466309e-01
3.4715506716e+00   5.9213904144e-01
3.4725274725e+00   5.9326833477e-01
3.4735042735e+00   5.9439253338e-01
3.4744810745e+00   5.9551162762e-01
3.4754578755e+00   5.9662560787e-01
3.4764346764e+00   5.9773446457e-01
3.4774114774e+00   5.9883818821e-01
3.4783882784e+00   5.9993676929e-01
3.4793650794e+00   6.0103019840e-01
3.4803418803e+00   6.0211846613e-01
3.4813186813e+00   6.0320156315e-01
3.4822954823e+00   6.0427948016e-01
3.4832722833e+00   6.0535220790e-01
3.4842490842e+00   6.0641973715e-01
3.4852258852e+00   6.0748205875e-01
3.4862026862e+00   6.0853916359e-01
3.4871794872e+00   6.0959104257e-01
3.4881562882e+00   6.1063768668e-01
3.4891330891e+00   6.1167908692e-01
3.4901098901e+00   6.1271523435e-01
3.4910866911e+00   6.1374612008e-01
3.4920634921e+00   6.1477173524e-01
3.4930402930e+00   6.1579207104e-01
3.4940170940e+00   6.1680711872e-01
3.4949938950e+00   6.1781686955e-01
3.4959706960e+00   6.1882131487e-01
3.4969474969e+00   6.1982044605e-01
3.4979242979e+00   6.2081425452e-01
3.4989010989e+00   6.2180273173e-01
3.4998778999e+00   6.2278586921e-01
3.5008547009e+00   6.2376365850e-01
3.5018315018e+00   6.2473609122e-01
3.5028083028e+00   6.2570315902e-01
3.5037851038e+00   6.2666485358e-01
3.5047619048e+00   6.2762116666e-01
3.5057387057e+00   6.2857209003e-01
3.5067155067e+00   6.2951761555e-01
3.5076923077e+00   6.3045773507e-01
3.5086691087e+00   6.3139244055e-01
3.5096459096e+00   6.3232172394e-01
3.5106227106e+00   6.3324557727e-01
3.5115995116e+00   6.3416399260e-01
3.5125763126e+00   6.3507696206e-01
3.5135531136e+00   6.3598447779e-01
3.5145299145e+00   6.3688653202e-01
3.5155067155e+00   6.3778311698e-01
3.5164835165e+00   6.3867422499e-01
3.5174603175e+00   6.3955984839e-01
3.5184371184e+00   6.4043997958e-01
3.5194139194e+00   6.4131461100e-01
3.5203907204e+00   6.4218373513e-01
3.5213675214e+00   6.4304734453e-01
3.5223443223e+00   6.4390543177e-01
3.5233211233e+00   6.4475798948e-01
3.5242979243e+00   6.4560501034e-01
3.5252747253e+00   6.4644648708e-01
3.5262515263e+00   6.4728241248e-01
3.5272283272e+00   6.4811277936e-01
3.5282051282e+00   6.4893758058e-01
3.5291819292e+00   6.4975680906e-01
3.5301587302e+00   6.5057045778e-01
3.5311355311e+00   6.5137851974e-01
3.5321123321e+00   6.5218098801e-01
3.5330891331e+00   6.5297785569e-01
3.5340659341e+00   6.5376911594e-01
3.5350427350e+00   6.5455476197e-01
3.5360195360e+00   6.5533478704e-01
3.5369963370e+00   6.5610918444e-01
3.5379731380e+00   6.5687794752e-01
3.5389499389e+00   6.5764106969e-01
3.5399267399e+00   6.5839854439e-01
3.5409035409e+00   6.5915036512e-01
3.5418803419e+00   6.5989652542e-01
3.5428571429e+00   6.6063701889e-01
3.5438339438e+00   6.6137183916e-01
3.5448107448e+00   6.6210097993e-01
3.5457875458e+00   6.6282443494e-01
3.5467643468e+00   6.6354219798e-01
3.5477411477e+00   6.6425426287e-01
3.5487179487e+00   6.6496062351e-01
3.5496947497e+00   6.6566127384e-01
3.5506715507e+00   6.6635620783e-01
3.5516483516e+00   6.6704541953e-01
3.5526251526e+00   6.6772890300e-01
3.5536019536e+00   6.6840665239e-01
3.5545787546e+00   6.6907866187e-01
3.5555555556e+00   6.6974492567e-01
3.5565323565e+00   6.7040543808e-01
3.5575091575e+00   6.7106019342e-01
3.5584859585e+00   6.7170918607e-01
3.5594627595e+00   6.7235241046e-01
3.5604395604e+00   6.7298986106e-01
3.5614163614e+00   6.7362153240e-01
3.5623931624e+00   6.7424741906e-01
3.5633699634e+00   6.7486751566e-01
3.5643467643e+00   6.7548181688e-01
3.5653235653e+00   6.7609031744e-01
3.5663003663e+00   6.7669301212e-01
3.5672771673e+00   6.7728989575e-01
3.5682539683e+00   6.7788096320e-01
3.5692307692e+00   6.7846620939e-01
3.5702075702e+00   6.7904562930e-01
3.5711843712e+00   6.7961921795e-01
3.5721611722e+00   6.8018697043e-01
3.5731379731e+00   6.8074888185e-01
3.5741147741e+00   6.8130494738e-01
3.5750915751e+00   6.8185516227e-01
3.5760683761e+00   6.8239952177e-01
3.5770451770e+00   6.8293802122e-01
3.5780219780e+00   6.8347065600e-01
3.5789987790e+00   6.8399742152e-01
3.5799755800e+00   6.8451831328e-01
3.5809523810e+00   6.8503332678e-01
3.5819291819e+00   6.8554245762e-01
3.5829059829e+00   6.8604570143e-01
3.5838827839e+00   6.8654305387e-01
3.5848595849e+00   6.8703451068e-01
3.5858363858e+00   6.8752006765e-01
3.5868131868e+00   6.8799972059e-01
3.5877899878e+00   6.8847346540e-01
3.5887667888e+00   6.8894129801e-01
3.5897435897e+00   6.8940321439e-01
3.5907203907e+00   6.8985921059e-01
3.5916971917e+00   6.9030928268e-01
3.5926739927e+00   6.9075342681e-01
3.5936507937e+00   6.9119163916e-01
3.5946275946e+00   6.9162391597e-01
3.5956043956e+00   6.9205025352e-01
3.5965811966e+00   6.9247064816e-01
3.5975579976e+00   6.9288509627e-01
3.5985347985e+00   6.9329359431e-01
3.5995115995e+00   6.9369613875e-01
3.6004884005e+00   6.9409272615e-01
3.6014652015e+00   6.9448335310e-01
3.6024420024e+00   6.9486801624e-01
3.6034188034e+00   6.9524671228e-01
3.6043956044e+00   6.9561943796e-01
3.6053724054e+00   6.9598619008e-01
3.6063492063e+00   6.9634696550e-01
3.6073260073e+00   6.9670176111e-01
3.6083028083e+00   6.9705057387e-01
3.6092796093e+00   6.9739340079e-01
3.6102564103e+00   6.9773023891e-01
3.6112332112e+00   6.9806108536e-01
3.6122100122e+00   6.9838593729e-01
3.6131868132e+00   6.9870479190e-01
3.6141636142e+00   6.9901764647e-01
3.6151404151e+00   6.9932449831e-01
3.6161172161e+00   6.9962534477e-01
3.6170940171e+00   6.9992018329e-01
3.6180708181e+00   7.0020901133e-01
3.6190476190e+00   7.0049182640e-01
3.6200244200e+00   7.0076862609e-01
3.6210012210e+00   7.0103940801e-01
3.6219780220e+00   7.0130416984e-01
3.6229548230e+00   7.0156290930e-01
3.6239316239e+00   7.0181562418e-01
3.6249084249e+00   7.0206231231e-01
3.6258852259e+00   7.0230297157e-01
3.6268620269e+00   7.0253759989e-01
3.6278388278e+00   7.0276619525e-01
3.6288156288e+00   7.0298875570e-01
3.6297924298e+00   7.0320527933e-01
3.6307692308e+00   7.0341576427e-01
3.6317460317e+00   7.0362020873e-01
3.6327228327e+00   7.0381861093e-01
3.6336996337e+00   7.0401096919e-01
3.6346764347e+00   7.0419728185e-01
3.6356532357e+00   7.0437754731e-01
3.6366300366e+00   7.0455176403e-01
3.6376068376e+00   7.0471993050e-01
3.6385836386e+00   7.0488204529e-01
3.6395604396e+00   7.0503810700e-01
3.6405372405e+00   7.0518811429e-01
3.6415140415e+00   7.0533206588e-01
3.6424908425e+00   7.0546996053e-01
3.6434676435e+00   7.0560179706e-01
3.6444444444e+00   7.0572757433e-01
3.6454212454e+00   7.0584729127e-01
3.6463980464e+00   7.0596094685e-01
3.6473748474e+00   7.0606854009e-01
3.6483516484e+00   7.0617007007e-01
3.6493284493e+00   7.0626553592e-01
3.6503052503e+00   7.0635493682e-01
3.6512820513e+00   7.0643827200e-01
3.6522588523e+00   7.0651554075e-01
3.6532356532e+00   7.0658674241e-01
3.6542124542e+00   7.0665187636e-01
3.6551892552e+00   7.0671094204e-01
3.6561660562e+00   7.0676393895e-01
3.6571428571e+00   7.0681086664e-01
3.6581196581e+00   7.0685172470e-01
3.6590964591e+00   7.0688651278e-01
3.6600732601e+00   7.0691523058e-01
3.6610500611e+00   7.0693787786e-01
3.6620268620e+00   7.0695445443e-01
3.6630036630e+00   7.0696496013e-01
3.6639804640e+00   7.0696939489e-01
3.6649572650e+00   7.0696775866e-01
3.6659340659e+00   7.0696005147e-01
3.6669108669e+00   7.0694627337e-01
3.6678876679e+00   7.0692642448e-01
3.6688644689e+00   7.0690050498e-01
3.6698412698e+00   7.0686851509e-01
3.6708180708e+00   7.0683045509e-01
3.6717948718e+00   7.0678632530e-01
3.6727716728e+00   7.0673612610e-01
3.6737484737e+00   7.0667985792e-01
3.6747252747e+00   7.0661752125e-01
3.6757020757e+00   7.0654911662e-01
3.6766788767e+00   7.0647464463e-01
3.6776556777e+00   7.0639410590e-01
3.6786324786e+00   7.0630750115e-01
3.6796092796e+00   7.0621483109e-01
3.6805860806e+00   7.0611609655e-01
3.6815628816e+00   7.0601129835e-01
3.6825396825e+00   7.0590043741e-01
3.6835164835e+00   7.0578351468e-01
3.6844932845e+00   7.0566053115e-01
3.6854700855e+00   7.0553148790e-01
3.6864468864e+00   7.0539638602e-01
3.6874236874e+00   7.0525522668e-01
3.6884004884e+00   7.0510801108e-01
3.6893772894e+00   7.0495474051e-01
3.6903540904e+00   7.0479541626e-01
3.6913308913e+00   7.0463003971e-01
3.6923076923e+00   7.0445861229e-01
3.6932844933e+00   7.0428113546e-01
3.6942612943e+00   7.0409761074e-01
3.6952380952e+00   7.0390803972e-01
3.6962148962e+00   7.0371242403e-01
3.6971916972e+00   7.0351076534e-01
3.6981684982e+00   7.0330306538e-01
3.6991452991e+00   7.0308932595e-01
3.7001221001e+00   7.0286954887e-01
3.7010989011e+00   7.0264373604e-01
3.7020757021e+00   7.0241188939e-01
3.7030525031e+00   7.0217401092e-01
3.7040293040e+00   7.0193010266e-01
3.7050061050e+00   7.0168016672e-01
3.7059829060e+00   7.0142420524e-01
3.7069597070e+00   7.0116222042e-01
3.7079365079e+00   7.0089421452e-01
3.7089133089e+00   7.0062018982e-01
3.7098901099e+00   7.0034014869e-01
3.7108669109e+00   7.0005409353e-01
3.7118437118e+00   6.9976202679e-01
3.7128205128e+00   6.9946395100e-01
3.7137973138e+00   6.9915986870e-01
3.7147741148e+00   6.9884978251e-01
3.7157509158e+00   6.9853369510e-01
3.7167277167e+00   6.9821160917e-01
3.7177045177e+00   6.9788352749e-01
3.7186813187e+00   6.9754945289e-01
3.7196581197e+00   6.9720938823e-01
3.7206349206e+00   6.9686333643e-01
3.7216117216e+00   6.9651130047e-01
3.7225885226e+00   6.9615328336e-01
3.7235653236e+00   6.9578928819e-01
3.7245421245e+00   6.9541931807e-01
3.7255189255e+00   6.9504337619e-01
3.7264957265e+00   6.9466146578e-01
3.7274725275e+00   6.9427359012e-01
3.7284493284e+00   6.9387975253e-01
3.7294261294e+00   6.9347995640e-01
3.7304029304e+00   6.9307420517e-01
3.7313797314e+00   6.9266250231e-01
3.7323565324e+00   6.9224485137e-01
3.7333333333e+00   6.9182125593e-01
3.7343101343e+00   6.9139171963e-01
3.7352869353e+00   6.9095624617e-01
3.7362637363e+00   6.9051483927e-01
3.7372405372e+00   6.9006750273e-01
3.7382173382e+00   6.8961424039e-01
3.7391941392e+00   6.8915505615e-01
3.7401709402e+00   6.8868995395e-01
3.7411477411e+00   6.8821893778e-01
3.7421245421e+00   6.8774201169e-01
3.7431013431e+00   6.8725917977e-01
3.7440781441e+00   6.8677044618e-01
3.7450549451e+00   6.8627581511e-01
3.7460317460e+00   6.8577529080e-01
3.7470085470e+00   6.8526887756e-01
3.7479853480e+00   6.8475657974e-01
3.7489621490e+00   6.8423840173e-01
3.7499389499e+00   6.8371434799e-01
3.7509157509e+00   6.8318442301e-01
3.7518925519e+00   6.8264863135e-01
3.7528693529e+00   6.8210697761e-01
3.7538461538e+00   6.8155946644e-01
3.7548229548e+00   6.8100610255e-01
3.7557997558e+00   6.8044689068e-01
3.7567765568e+00   6.7988183564e-01
3.7577533578e+00   6.7931094228e-01
3.7587301587e+00   6.7873421551e-01
3.7597069597e+00   6.7815166028e-01
3.7606837607e+00   6.7756328158e-01
3.7616605617e+00   6.7696908448e-01
3.7626373626e+00   6.7636907408e-01
3.7636141636e+00   6.7576325552e-01
3.7645909646e+00   6.7515163402e-01
3.7655677656e+00   6.7453421483e-01
3.7665445665e+00   6.7391100324e-01
3.7675213675e+00   6.7328200462e-01
3.7684981685e+00   6.7264722436e-01
3.7694749695e+00   6.7200666791e-01
3.7704517705e+00   6.7136034078e-01
3.7714285714e+00   6.7070824851e-01
3.7724053724e+00   6.7005039671e-01
3.7733821734e+00   6.6938679103e-01
3.7743589744e+00   6.6871743716e-01
3.7753357753e+00   6.6804234086e-01
3.7763125763e+00   6.6736150792e-01
3.7772893773e+00   6.6667494418e-01
3.7782661783e+00   6.6598265556e-01
3.7792429792e+00   6.6528464798e-01
3.7802197802e+00   6.6458092745e-01
3.7811965812e+00   6.6387150001e-01
3.7821733822e+00   6.6315637175e-01
3.7831501832e+00   6.6243554881e-01
3.7841269841e+00   6.6170903738e-01
3.7851037851e+00   6.6097684371e-01
3.7860805861e+00   6.6023897408e-01
3.7870573871e+00   6.5949543483e-01
3.7880341880e+00   6.5874623234e-01
3.7890109890e+00   6.5799137305e-01
3.7899877900e+00   6.5723086344e-01
3.7909645910e+00   6.5646471004e-01
3.7919413919e+00   6.5569291943e-01
3.7929181929e+00   6.5491549824e-01
3.7938949939e+00   6.5413245315e-01
3.7948717949e+00   6.5334379088e-01
3.7958485958e+00   6.5254951820e-01
3.7968253968e+00   6.5174964194e-01
3.7978021978e+00   6.5094416896e-01
3.7987789988e+00   6.5013310619e-01
3.7997557998e+00   6.4931646058e-01
3.8007326007e+00   6.4849423915e-01
3.8017094017e+00   6.4766644896e-01
3.8026862027e+00   6.4683309713e-01
3.8036630037e+00   6.4599419080e-01
3.8046398046e+00   6.4514973718e-01
3.8056166056e+00   6.4429974353e-01
3.8065934066e+00   6.4344421714e-01
3.8075702076e+00   6.4258316537e-01
3.8085470085e+00   6.4171659560e-01
3.8095238095e+00   6.4084451527e-01
3.8105006105e+00   6.3996693189e-01
3.8114774115e+00   6.3908385298e-01
3.8124542125e+00   6.3819528612e-01
3.8134310134e+00   6.3730123896e-01
3.8144078144e+00   6.3640171916e-01
3.8153846154e+00   6.3549673445e-01
3.8163614164e+00   6.3458629260e-01
3.8173382173e+00   6.3367040144e-01
3.8183150183e+00   6.3274906883e-01
3.8192918193e+00   6.3182230267e-01
3.8202686203e+00   6.3089011094e-01
3.8212454212e+00   6.2995250162e-01
3.8222222222e+00   6.2900948279e-01
3.8231990232e+00   6.2806106253e-01
3.8241758242e+00   6.2710724899e-01
3.8251526252e+00   6.2614805036e-01
3.8261294261e+00   6.2518347488e-01
3.8271062271e+00   6.2421353083e-01
3.8280830281e+00   6.2323822655e-01
3.8290598291e+00   6.2225757040e-01
3.8300366300e+00   6.2127157081e-01
3.8310134310e+00   6.2028023625e-01
3.8319902320e+00   6.1928357523e-01
3.8329670330e+00   6.1828159630e-01
3.8339438339e+00   6.1727430809e-01
3.8349206349e+00   6.1626171922e-01
3.8358974359e+00   6.1524383841e-01
3.8368742369e+00   6.1422067439e-01
3.8378510379e+00   6.1319223595e-01
3.8388278388e+00   6.1215853192e-01
3.8398046398e+00   6.1111957118e-01
3.8407814408e+00   6.1007536264e-01
3.8417582418e+00   6.0902591529e-01
3.8427350427e+00   6.0797123813e-01
3.8437118437e+00   6.0691134021e-01
3.8446886447e+00   6.0584623064e-01
3.8456654457e+00   6.0477591857e-01
3.8466422466e+00   6.0370041319e-01
3.8476190476e+00   6.0261972373e-01
3.8485958486e+00   6.0153385948e-01
3.8495726496e+00   6.0044282976e-01
3.8505494505e+00   5.9934664394e-01
3.8515262515e+00   5.9824531143e-01
3.8525030525e+00   5.9713884169e-01
3.8534798535e+00   5.9602724423e-01
3.8544566545e+00   5.9491052859e-01
3.8554334554e+00   5.9378870435e-01
3.8564102564e+00   5.9266178117e-01
3.8573870574e+00   5.9152976870e-01
3.8583638584e+00   5.9039267667e-01
3.8593406593e+00   5.8925051485e-01
3.8603174603e+00   5.8810329305e-01
3.8612942613e+00   5.8695102112e-01
3.8622710623e+00   5.8579370895e-01
3.8632478632e+00   5.8463136649e-01
3.8642246642e+00   5.8346400371e-01
3.8652014652e+00   5.8229163063e-01
3.8661782662e+00   5.8111425734e-01
3.8671550672e+00   5.7993189393e-01
3.8681318681e+00   5.7874455057e-01
3.8691086691e+00   5.7755223744e-01
3.8700854701e+00   5.7635496480e-01
3.8710622711e+00   5.7515274291e-01
3.8720390720e+00   5.7394558210e-01
3.8730158730e+00   5.7273349275e-01
3.8739926740e+00   5.7151648526e-01
3.8749694750e+00   5.7029457008e-01
3.8759462759e+00   5.6906775770e-01
3.8769230769e+00   5.6783605866e-01
3.8778998779e+00   5.6659948354e-01
3.8788766789e+00   5.6535804296e-01
3.8798534799e+00   5.6411174757e-01
3.8808302808e+00   5.6286060809e-01
3.8818070818e+00   5.6160463525e-01
3.8827838828e+00   5.6034383984e-01
3.8837606838e+00   5.5907823269e-01
3.8847374847e+00   5.5780782466e-01
3.8857142857e+00   5.5653262668e-01
3.8866910867e+00   5.5525264968e-01
3.8876678877e+00   5.5396790466e-01
3.8886446886e+00   5.5267840265e-01
3.8896214896e+00   5.5138415473e-01
3.8905982906e+00   5.5008517201e-01
3.8915750916e+00   5.4878146564e-01
3.8925518926e+00   5.4747304683e-01
3.8935286935e+00   5.4615992680e-01
3.8945054945e+00   5.4484211684e-01
3.8954822955e+00   5.4351962826e-01
3.8964590965e+00   5.4219247242e-01
3.8974358974e+00   5.4086066072e-01
3.8984126984e+00   5.3952420459e-01
3.8993894994e+00   5.3818311550e-01
3.9003663004e+00   5.3683740499e-01
3.9013431013e+00   5.3548708459e-01
3.9023199023e+00   5.3413216592e-01
3.9032967033e+00   5.3277266060e-01
3.9042735043e+00   5.3140858031e-01
3.9052503053e+00   5.3003993677e-01
3.9062271062e+00   5.2866674172e-01
3.9072039072e+00   5.2728900696e-01
3.9081807082e+00   5.2590674432e-01
3.9091575092e+00   5.2451996567e-01
3.9101343101e+00   5.2312868292e-01
3.9111111111e+00   5.2173290802e-01
3.9120879121e+00   5.2033265296e-01
3.9130647131e+00   5.1892792976e-01
3.9140415140e+00   5.1751875047e-01
3.9150183150e+00   5.1610512721e-01
3.9159951160e+00   5.1468707212e-01
3.9169719170e+00   5.1326459737e-01
3.9179487179e+00   5.1183771517e-01
3.9189255189e+00   5.1040643778e-01
3.9199023199e+00   5.0897077750e-01
3.9208791209e+00   5.0753074665e-01
3.9218559219e+00   5.0608635759e-01
3.9228327228e+00   5.0463762273e-01
3.9238095238e+00   5.0318455452e-01
3.9247863248e+00   5.0172716542e-01
3.9257631258e+00   5.0026546797e-01
3.9267399267e+00   4.9879947470e-01
3.9277167277e+00   4.9732919820e-01
3.9286935287e+00   4.9585465111e-01
3.9296703297e+00   4.9437584609e-01
3.9306471306e+00   4.9289279583e-01
3.9316239316e+00   4.9140551307e-01
3.9326007326e+00   4.8991401059e-01
3.9335775336e+00   4.8841830119e-01
3.9345543346e+00   4.8691839772e-01
3.9355311355e+00   4.8541431305e-01
3.9365079365e+00   4.8390606010e-01
3.9374847375e+00   4.8239365183e-01
3.9384615385e+00   4.8087710123e-01
3.9394383394e+00   4.7935642131e-01
3.9404151404e+00   4.7783162514e-01
3.9413919414e+00   4.7630272580e-01
3.9423687424e+00   4.7476973644e-01
3.9433455433e+00   4.7323267021e-01
3.9443223443e+00   4.7169154032e-01
3.9452991453e+00   4.7014635999e-01
3.9462759463e+00   4.6859714250e-01
3.9472527473e+00   4.6704390115e-01
3.9482295482e+00   4.6548664928e-01
3.9492063492e+00   4.6392540027e-01
3.9501831502e+00   4.6236016751e-01
3.9511599512e+00   4.6079096446e-01
3.9521367521e+00   4.5921780458e-01
3.9531135531e+00   4.5764070140e-01
3.9540903541e+00   4.5605966844e-01
3.9550671551e+00   4.5447471929e-01
3.9560439560e+00   4.5288586756e-01
3.9570207570e+00   4.5129312689e-01
3.9579975580e+00   4.4969651096e-01
3.9589743590e+00   4.4809603348e-01
3.9599511600e+00   4.4649170820e-01
3.9609279609e+00   4.4488354889e-01
3.9619047619e+00   4.4327156936e-01
3.9628815629e+00   4.4165578346e-01
3.9638583639e+00   4.4003620506e-01
3.9648351648e+00   4.3841284807e-01
3.9658119658e+00   4.3678572642e-01
3.9667887668e+00   4.3515485411e-01
3.9677655678e+00   4.3352024512e-01
3.9687423687e+00   4.3188191349e-01
3.9697191697e+00   4.3023987330e-01
3.9706959707e+00   4.2859413864e-01
3.9716727717e+00   4.2694472366e-01
3.9726495726e+00   4.2529164250e-01
3.9736263736e+00   4.2363490938e-01
3.9746031746e+00   4.2197453851e-01
3.9755799756e+00   4.2031054415e-01
3.9765567766e+00   4.1864294060e-01
3.9775335775e+00   4.1697174217e-01
3.9785103785e+00   4.1529696321e-01
3.9794871795e+00   4.1361861812e-01
3.9804639805e+00   4.1193672129e-01
3.9814407814e+00   4.1025128718e-01
3.9824175824e+00   4.0856233026e-01
3.9833943834e+00   4.0686986502e-01
3.9843711844e+00   4.0517390601e-01
3.9853479853e+00   4.0347446780e-01
3.9863247863e+00   4.0177156496e-01
3.9873015873e+00   4.0006521213e-01
3.9882783883e+00   3.9835542396e-01
3.9892551893e+00   3.9664221514e-01
3.9902319902e+00   3.9492560037e-01
3.9912087912e+00   3.9320559439e-01
3.9921855922e+00   3.9148221198e-01
