X    Y
9.5164835165e+01   -4.4279396532e-10
9.5213675214e+01   -4.3799016114e-10
9.5262515263e+01   -4.3319630572e-10
9.5311355311e+01   -4.2841230498e-10
9.5360195360e+01   -4.2363806457e-10
9.5409035409e+01   -4.1887348988e-10
9.5457875458e+01   -4.1411848606e-10
9.5506715507e+01   -4.0937295800e-10
9.5555555556e+01   -4.0463681035e-10
9.5604395604e+01   -3.9990994752e-10
9.5653235653e+01   -3.9519227367e-10
9.5702075702e+01   -3.9048369276e-10
9.5750915751e+01   -3.8578410849e-10
9.5799755800e+01   -3.8109342435e-10
9.5848595849e+01   -3.7641154361e-10
9.5897435897e+01   -3.7173836931e-10
9.5946275946e+01   -3.6707380431e-10
9.5995115995e+01   -3.6241775122e-10
9.6043956044e+01   -3.5777011248e-10
9.6092796093e+01   -3.5313079031e-10
9.6141636142e+01   -3.4849968675e-10
9.6190476190e+01   -3.4387670361e-10
9.6239316239e+01   -3.3926174255e-10
9.6288156288e+01   -3.3465470503e-10
9.6336996337e+01   -3.3005549232e-10
9.6385836386e+01   -3.2546400551e-10
9.6434676435e+01   -3.2088014553e-10
9.6483516484e+01   -3.1630381312e-10
9.6532356532e+01   -3.1173490886e-10
9.6581196581e+01   -3.0717333315e-10
9.6630036630e+01   -3.0261898625e-10
9.6678876679e+01   -2.9807176825e-10
9.6727716728e+01   -2.9353157907e-10
9.6776556777e+01   -2.8899831849e-10
9.6825396825e+01   -2.8447188614e-10
9.6874236874e+01   -2.7995218151e-10
9.6923076923e+01   -2.7543910391e-10
9.6971916972e+01   -2.7093255256e-10
9.7020757021e+01   -2.6643242651e-10
9.7069597070e+01   -2.6193862467e-10
9.7118437118e+01   -2.5745104584e-10
9.7167277167e+01   -2.5296958867e-10
9.7216117216e+01   -2.4849415170e-10
9.7264957265e+01   -2.4402463332e-10
9.7313797314e+01   -2.3956093184e-10
9.7362637363e+01   -2.3510294540e-10
9.7411477411e+01   -2.3065057208e-10
9.7460317460e+01   -2.2620370979e-10
9.7509157509e+01   -2.2176225637e-10
9.7557997558e+01   -2.1732610953e-10
9.7606837607e+01   -2.1289516689e-10
9.7655677656e+01   -2.0846932596e-10
9.7704517705e+01   -2.0404848415e-10
9.7753357753e+01   -1.9963253876e-10
9.7802197802e+01   -1.9522138701e-10
9.7851037851e+01   -1.9081492602e-10
9.7899877900e+01   -1.8641305283e-10
9.7948717949e+01   -1.8201566437e-10
9.7997557998e+01   -1.7762265750e-10
9.8046398046e+01   -1.7323392899e-10
9.8095238095e+01   -1.6884937553e-10
9.8144078144e+01   -1.6446889374e-10
9.8192918193e+01   -1.6009238014e-10
9.8241758242e+01   -1.5571973119e-10
9.8290598291e+01   -1.5135084329e-10
9.8339438339e+01   -1.4698561275e-10
9.8388278388e+01   -1.4262393581e-10
9.8437118437e+01   -1.3826570866e-10
9.8485958486e+01   -1.3391082742e-10
9.8534798535e+01   -1.2955918814e-10
9.8583638584e+01   -1.2521068682e-10
9.8632478632e+01   -1.2086521940e-10
9.8681318681e+01   -1.1652268176e-10
9.8730158730e+01   -1.1218296973e-10
9.8778998779e+01   -1.0784597909e-10
9.8827838828e+01   -1.0351160557e-10
9.8876678877e+01   -9.9179744851e-11
9.8925518926e+01   -9.4850292572e-11
9.8974358974e+01   -9.0523144324e-11
9.9023199023e+01   -8.6198195659e-11
9.9072039072e+01   -8.1875342090e-11
9.9120879121e+01   -7.7554479091e-11
9.9169719170e+01   -7.3235502101e-11
9.9218559219e+01   -6.8918306527e-11
9.9267399267e+01   -6.4602787742e-11
9.9316239316e+01   -6.0288841091e-11
9.9365079365e+01   -5.5976361889e-11
9.9413919414e+01   -5.1665245427e-11
9.9462759463e+01   -4.7355386971e-11
9.9511599512e+01   -4.3046681766e-11
9.9560439560e+01   -3.8739025035e-11
9.9609279609e+01   -3.4432311982e-11
9.9658119658e+01   -3.0126437797e-11
9.9706959707e+01   -2.5821297654e-11
9.9755799756e+01   -2.1516786712e-11
9.9804639805e+01   -1.7212800123e-11
9.9853479853e+01   -1.2909233027e-11
9.9902319902e+01   -8.6059805560e-12
9.9951159951e+01   -4.3029378391e-12
1.0000000000e+02   -3.4343788225e-25
