X    Y
1.5591655230e+01   -1.6711322418e-01
1.5592655230e+01   -1.5936203951e-01
1.5602655230e+01   -8.8236775278e-02
1.5602755230e+01   -8.7584367579e-02
1.5603755230e+01   -8.1124177414e-02
1.5613755230e+01   -2.2825646739e-02
1.5613855230e+01   -2.2299479978e-02
1.5614855230e+01   -1.7098248605e-02
1.5624855230e+01   2.9057214129e-02
1.5624955230e+01   2.9466872584e-02
1.5625955230e+01   3.3509153482e-02
1.5635955230e+01   6.8745188622e-02
1.5636055230e+01   6.9052235526e-02
1.5637055230e+01   7.2075937358e-02
1.5647055230e+01   9.7900763886e-02
1.5647155230e+01   9.8120935380e-02
1.5648155230e+01   1.0028382723e-01
1.5658155230e+01   1.1829038470e-01
1.5658255230e+01   1.1843953938e-01
1.5659255230e+01   1.1989992707e-01
1.5669255230e+01   1.3162732041e-01
1.5669355230e+01   1.3172031881e-01
1.5670355230e+01   1.3262611339e-01
1.5680355230e+01   1.3947568917e-01
1.5680455230e+01   1.3952576873e-01
1.5681455230e+01   1.4000844732e-01
1.5691455230e+01   1.4320237726e-01
1.5707095503e+01   1.4364528901e-01
1.5707195503e+01   1.4363495960e-01
1.5708195503e+01   1.4352434649e-01
1.5718195503e+01   1.4179488424e-01
1.5733835777e+01   1.3764278669e-01
1.5733935777e+01   1.3761325295e-01
1.5734935777e+01   1.3731687222e-01
1.5744935777e+01   1.3430741146e-01
1.5760576051e+01   1.2986923935e-01
1.5776216325e+01   1.2638446263e-01
1.5776316325e+01   1.2636638806e-01
1.5777316325e+01   1.2618891337e-01
1.5787316325e+01   1.2475916685e-01
1.5802956598e+01   1.2390912255e-01
1.5818596872e+01   1.2492723755e-01
1.5834237146e+01   1.2794760653e-01
1.5849877419e+01   1.3306653225e-01
1.5865517693e+01   1.4037149797e-01
1.5865617693e+01   1.4042543969e-01
1.5866617693e+01   1.4096999706e-01
1.5876617693e+01   1.4693573434e-01
1.5892257967e+01   1.5822307711e-01
1.5907898240e+01   1.7203450625e-01
1.5923538514e+01   1.8856508544e-01
1.5939178788e+01   2.0805809214e-01
1.5939278788e+01   2.0819286237e-01
1.5940278788e+01   2.0954789617e-01
1.5950278788e+01   2.2384896479e-01
1.5965919062e+01   2.4911712926e-01
1.5981559335e+01   2.7826327196e-01
1.5981659335e+01   2.7846299489e-01
1.5982659335e+01   2.8046991713e-01
1.5992659335e+01   3.0153236235e-01
1.6000000000e+01   3.1818945644e-01
