X    Y
2.9440057306e-01   7.4545591900e-01
2.9440806732e-01   7.4543093487e-01
2.9448306082e-01   7.4518115423e-01
2.9449056527e-01   7.4515618223e-01
2.9456566071e-01   7.4490652286e-01
2.9457317535e-01   7.4488156298e-01
2.9464837275e-01   7.4463202486e-01
2.9465589759e-01   7.4460707711e-01
2.9473119699e-01   7.4435766020e-01
2.9473873203e-01   7.4433272457e-01
2.9481413346e-01   7.4408342886e-01
2.9482167871e-01   7.4405850535e-01
2.9489718221e-01   7.4380933081e-01
2.9490473767e-01   7.4378441941e-01
2.9498034327e-01   7.4353536601e-01
2.9498790894e-01   7.4351046672e-01
2.9506361668e-01   7.4326153443e-01
2.9507119256e-01   7.4323664726e-01
2.9514700248e-01   7.4298783605e-01
2.9515458858e-01   7.4296296099e-01
2.9523050071e-01   7.4271427084e-01
2.9523809703e-01   7.4268940788e-01
2.9531411140e-01   7.4244083877e-01
2.9532171795e-01   7.4241598791e-01
2.9539783460e-01   7.4216753981e-01
2.9540545138e-01   7.4214270105e-01
2.9548167034e-01   7.4189437393e-01
2.9548929736e-01   7.4186954726e-01
2.9556561867e-01   7.4162134110e-01
2.9557325592e-01   7.4159652653e-01
2.9564967962e-01   7.4134844129e-01
2.9565732711e-01   7.4132363881e-01
2.9573385324e-01   7.4107567447e-01
2.9574151097e-01   7.4105088408e-01
2.9581813955e-01   7.4080304062e-01
2.9582580753e-01   7.4077826231e-01
2.9590253861e-01   7.4053053969e-01
2.9591021684e-01   7.4050577347e-01
2.9598705044e-01   7.4025817168e-01
2.9599473893e-01   7.4023341754e-01
2.9607167510e-01   7.3998593654e-01
2.9607937385e-01   7.3996119447e-01
2.9615641262e-01   7.3971383424e-01
2.9616412162e-01   7.3968910425e-01
2.9624126303e-01   7.3944186476e-01
2.9624898230e-01   7.3941714685e-01
2.9632622638e-01   7.3917002807e-01
2.9633395593e-01   7.3914532222e-01
2.9641130272e-01   7.3889832413e-01
2.9641904253e-01   7.3887363035e-01
2.9649649207e-01   7.3862675292e-01
2.9650424216e-01   7.3860207121e-01
2.9658179448e-01   7.3835531442e-01
2.9658955486e-01   7.3833064477e-01
2.9666721000e-01   7.3808400858e-01
2.9667498065e-01   7.3805935099e-01
2.9675273865e-01   7.3781283538e-01
2.9676051959e-01   7.3778818985e-01
2.9683838048e-01   7.3754179479e-01
2.9684617171e-01   7.3751716132e-01
2.9692413553e-01   7.3727088679e-01
2.9693193706e-01   7.3724626536e-01
2.9701000385e-01   7.3700011134e-01
2.9701781567e-01   7.3697550196e-01
2.9709598546e-01   7.3672946841e-01
2.9710380759e-01   7.3670487107e-01
2.9718208042e-01   7.3645895797e-01
2.9718991285e-01   7.3643437268e-01
2.9726828876e-01   7.3618858000e-01
2.9727613151e-01   7.3616400675e-01
2.9735461052e-01   7.3591833446e-01
2.9736246358e-01   7.3589377325e-01
2.9744104576e-01   7.3564822133e-01
2.9744890913e-01   7.3562367216e-01
2.9752759449e-01   7.3537824058e-01
2.9753546819e-01   7.3535370344e-01
2.9761425678e-01   7.3510839217e-01
2.9762214080e-01   7.3508386706e-01
2.9770103265e-01   7.3483867608e-01
2.9770892700e-01   7.3481416299e-01
2.9778792215e-01   7.3456909228e-01
2.9779582683e-01   7.3454459122e-01
2.9787492532e-01   7.3429964073e-01
2.9788284034e-01   7.3427515169e-01
2.9796204221e-01   7.3403032142e-01
2.9796996756e-01   7.3400584440e-01
2.9804927285e-01   7.3376113430e-01
2.9805720855e-01   7.3373666930e-01
2.9813661728e-01   7.3349207936e-01
2.9814456333e-01   7.3346762637e-01
2.9822407555e-01   7.3322315656e-01
2.9823203195e-01   7.3319871558e-01
2.9831164771e-01   7.3295436586e-01
2.9831961446e-01   7.3292993690e-01
2.9839933378e-01   7.3268570726e-01
2.9840731089e-01   7.3266129029e-01
2.9848713382e-01   7.3241718070e-01
2.9849512129e-01   7.3239277574e-01
2.9857504786e-01   7.3214878617e-01
2.9858304570e-01   7.3212439321e-01
2.9866307594e-01   7.3188052363e-01
2.9867108416e-01   7.3185614267e-01
2.9875121812e-01   7.3161239305e-01
2.9875923671e-01   7.3158802409e-01
2.9883947443e-01   7.3134439442e-01
2.9884750339e-01   7.3132003744e-01
2.9892784492e-01   7.3107652768e-01
2.9893588426e-01   7.3105218270e-01
2.9901632962e-01   7.3080879283e-01
2.9902437935e-01   7.3078445983e-01
2.9910492858e-01   7.3054118982e-01
2.9911298870e-01   7.3051686881e-01
2.9919364184e-01   7.3027371862e-01
2.9920171235e-01   7.3024940960e-01
2.9928246945e-01   7.3000637922e-01
2.9929055036e-01   7.2998208217e-01
2.9937141144e-01   7.2973917157e-01
2.9937950275e-01   7.2971488650e-01
2.9946046787e-01   7.2947209566e-01
2.9946856958e-01   7.2944782256e-01
2.9954963876e-01   7.2920515144e-01
2.9955775089e-01   7.2918089032e-01
2.9963892418e-01   7.2893833890e-01
2.9964704671e-01   7.2891408974e-01
2.9972832415e-01   7.2867165799e-01
2.9973645710e-01   7.2864742080e-01
2.9981783873e-01   7.2840510870e-01
2.9982598210e-01   7.2838088347e-01
2.9990746795e-01   7.2813869099e-01
2.9991562175e-01   7.2811447772e-01
2.9999721186e-01   7.2787240483e-01
3.0000537609e-01   7.2784820352e-01
3.0008707051e-01   7.2760625019e-01
3.0009524517e-01   7.2758206084e-01
3.0017704393e-01   7.2734022705e-01
3.0018522903e-01   7.2731604965e-01
3.0026713217e-01   7.2707433537e-01
3.0027532771e-01   7.2705016992e-01
3.0035733528e-01   7.2680857513e-01
3.0036554126e-01   7.2678442162e-01
3.0044765330e-01   7.2654294629e-01
3.0045586972e-01   7.2651880473e-01
3.0053808626e-01   7.2627744883e-01
3.0054631314e-01   7.2625331921e-01
3.0062863422e-01   7.2601208271e-01
3.0063687156e-01   7.2598796503e-01
3.0071929723e-01   7.2574684791e-01
3.0072754502e-01   7.2572274217e-01
3.0081007531e-01   7.2548174440e-01
3.0081833357e-01   7.2545765059e-01
3.0090096853e-01   7.2521677215e-01
3.0090923726e-01   7.2519269027e-01
3.0099197691e-01   7.2495193112e-01
3.0100025612e-01   7.2492786117e-01
3.0108310052e-01   7.2468722130e-01
3.0109139020e-01   7.2466316327e-01
3.0117433938e-01   7.2442264264e-01
3.0118263954e-01   7.2439859654e-01
3.0126569356e-01   7.2415819513e-01
3.0127400420e-01   7.2413416095e-01
3.0135716308e-01   7.2389387872e-01
3.0136548421e-01   7.2386985646e-01
3.0144874800e-01   7.2362969340e-01
3.0145707962e-01   7.2360568305e-01
3.0154044836e-01   7.2336563912e-01
3.0154879048e-01   7.2334164069e-01
3.0163226420e-01   7.2310171587e-01
3.0164061682e-01   7.2307772935e-01
3.0172419557e-01   7.2283792361e-01
3.0173255870e-01   7.2281394899e-01
3.0181624253e-01   7.2257426232e-01
3.0182461616e-01   7.2255029960e-01
3.0190840510e-01   7.2231073196e-01
3.0191678925e-01   7.2228678114e-01
3.0200068333e-01   7.2204733250e-01
3.0200907800e-01   7.2202339359e-01
3.0209307728e-01   7.2178406392e-01
3.0210148247e-01   7.2176013690e-01
3.0218558699e-01   7.2152092618e-01
3.0219400270e-01   7.2149701106e-01
3.0227821249e-01   7.2125791926e-01
3.0228663874e-01   7.2123401603e-01
3.0237095385e-01   7.2099504313e-01
3.0237939063e-01   7.2097115178e-01
3.0246381110e-01   7.2073229775e-01
3.0247225841e-01   7.2070841829e-01
3.0255678429e-01   7.2046968310e-01
3.0256524214e-01   7.2044581552e-01
3.0264987346e-01   7.2020719915e-01
3.0265834186e-01   7.2018334345e-01
3.0274307866e-01   7.1994484586e-01
3.0275155762e-01   7.1992100204e-01
3.0283639995e-01   7.1968262322e-01
3.0284488946e-01   7.1965879127e-01
3.0292983735e-01   7.1942053118e-01
3.0293833742e-01   7.1939671111e-01
3.0302339093e-01   7.1915856972e-01
3.0303190156e-01   7.1913476152e-01
3.0311706072e-01   7.1889673882e-01
3.0312558192e-01   7.1887294248e-01
3.0321084677e-01   7.1863503843e-01
3.0321937854e-01   7.1861125396e-01
3.0330474913e-01   7.1837346854e-01
3.0331329148e-01   7.1834969593e-01
3.0339876785e-01   7.1811202910e-01
3.0340732077e-01   7.1808826835e-01
3.0349290296e-01   7.1785072011e-01
3.0350146648e-01   7.1782697121e-01
3.0358715453e-01   7.1758954151e-01
3.0359572863e-01   7.1756580446e-01
3.0368152259e-01   7.1732849328e-01
3.0369010728e-01   7.1730476809e-01
3.0377600720e-01   7.1706757541e-01
3.0378460249e-01   7.1704386206e-01
3.0387060839e-01   7.1680678784e-01
3.0387921428e-01   7.1678308634e-01
3.0396532622e-01   7.1654613056e-01
3.0397394271e-01   7.1652244090e-01
3.0406016073e-01   7.1628560354e-01
3.0406878784e-01   7.1626192572e-01
3.0415511197e-01   7.1602520674e-01
3.0416374969e-01   7.1600154076e-01
3.0425017999e-01   7.1576494013e-01
3.0425882833e-01   7.1574128599e-01
3.0434536484e-01   7.1550480370e-01
3.0435402380e-01   7.1548116139e-01
3.0444066656e-01   7.1524479740e-01
3.0444933615e-01   7.1522116692e-01
3.0453608519e-01   7.1498492121e-01
3.0454476541e-01   7.1496130255e-01
3.0463162080e-01   7.1472517510e-01
3.0464031166e-01   7.1470156827e-01
3.0472727342e-01   7.1446555904e-01
3.0473597492e-01   7.1444196402e-01
3.0482304311e-01   7.1420607299e-01
3.0483175525e-01   7.1418248980e-01
3.0491892990e-01   7.1394671694e-01
3.0492765269e-01   7.1392314556e-01
3.0501493386e-01   7.1368749085e-01
3.0502366730e-01   7.1366393128e-01
3.0511105502e-01   7.1342839469e-01
3.0511979912e-01   7.1340484693e-01
3.0520729343e-01   7.1316942843e-01
3.0521604820e-01   7.1314589248e-01
3.0530364915e-01   7.1291059204e-01
3.0531241458e-01   7.1288706789e-01
3.0540012223e-01   7.1265188549e-01
3.0540889833e-01   7.1262837315e-01
3.0549671270e-01   7.1239330876e-01
3.0550549947e-01   7.1236980822e-01
3.0559342062e-01   7.1213486181e-01
3.0560221807e-01   7.1211137307e-01
3.0569024604e-01   7.1187654461e-01
3.0569905418e-01   7.1185306767e-01
3.0578718900e-01   7.1161835714e-01
3.0579600783e-01   7.1159489199e-01
3.0588424956e-01   7.1136029937e-01
3.0589307908e-01   7.1133684600e-01
3.0598142776e-01   7.1110237126e-01
3.0599026798e-01   7.1107892968e-01
3.0607872366e-01   7.1084457278e-01
3.0608757458e-01   7.1082114299e-01
3.0617613729e-01   7.1058690392e-01
3.0618499892e-01   7.1056348590e-01
3.0627366872e-01   7.1032936463e-01
3.0628254105e-01   7.1030595839e-01
3.0637131798e-01   7.1007195489e-01
3.0638020103e-01   7.1004856042e-01
3.0646908514e-01   7.0981467466e-01
3.0647797891e-01   7.0979129197e-01
3.0656697023e-01   7.0955752393e-01
3.0657587472e-01   7.0953415301e-01
3.0666497331e-01   7.0930050265e-01
3.0667388853e-01   7.0927714350e-01
3.0676309442e-01   7.0904361080e-01
3.0677202038e-01   7.0902026342e-01
3.0686133362e-01   7.0878684836e-01
3.0687027032e-01   7.0876351273e-01
3.0695969096e-01   7.0853021528e-01
3.0696863840e-01   7.0850689142e-01
3.0705816649e-01   7.0827371155e-01
3.0706712467e-01   7.0825039944e-01
3.0715676024e-01   7.0801733713e-01
3.0716572918e-01   7.0799403677e-01
3.0725547229e-01   7.0776109199e-01
3.0726445198e-01   7.0773780338e-01
3.0735430267e-01   7.0750497610e-01
3.0736329312e-01   7.0748169925e-01
3.0745325144e-01   7.0724898944e-01
3.0746225265e-01   7.0722572433e-01
3.0755231864e-01   7.0699313197e-01
3.0756133062e-01   7.0696987860e-01
3.0765150432e-01   7.0673740366e-01
3.0766052708e-01   7.0671416204e-01
3.0775080855e-01   7.0648180449e-01
3.0775984208e-01   7.0645857461e-01
3.0785023136e-01   7.0622633443e-01
3.0785927568e-01   7.0620311628e-01
3.0794977280e-01   7.0597099344e-01
3.0795882791e-01   7.0594778702e-01
3.0804943294e-01   7.0571578150e-01
3.0805849884e-01   7.0569258681e-01
3.0814921181e-01   7.0546069858e-01
3.0815828851e-01   7.0543751562e-01
3.0824910947e-01   7.0520574464e-01
3.0825819697e-01   7.0518257341e-01
3.0834912597e-01   7.0495091966e-01
3.0835822428e-01   7.0492776015e-01
3.0844926137e-01   7.0469622362e-01
3.0845837048e-01   7.0467307582e-01
3.0854951570e-01   7.0444165647e-01
3.0855863563e-01   7.0441852039e-01
3.0864988903e-01   7.0418721819e-01
3.0865901978e-01   7.0416409382e-01
3.0875038140e-01   7.0393290875e-01
3.0875952297e-01   7.0390979610e-01
3.0885099287e-01   7.0367872812e-01
3.0886014527e-01   7.0365562718e-01
3.0895172348e-01   7.0342467628e-01
3.0896088672e-01   7.0340158704e-01
3.0905257329e-01   7.0317075318e-01
3.0906174737e-01   7.0314767565e-01
3.0915354235e-01   7.0291695881e-01
3.0916272727e-01   7.0289389298e-01
3.0925463071e-01   7.0266329314e-01
3.0926382648e-01   7.0264023900e-01
3.0935583842e-01   7.0240975612e-01
3.0936504505e-01   7.0238671368e-01
3.0945716554e-01   7.0215634775e-01
3.0946638302e-01   7.0213331700e-01
3.0955861212e-01   7.0190306797e-01
3.0956784046e-01   7.0188004892e-01
3.0966017820e-01   7.0164991678e-01
3.0966941741e-01   7.0162690941e-01
3.0976186384e-01   7.0139689412e-01
3.0977111392e-01   7.0137389844e-01
3.0986366910e-01   7.0114399999e-01
3.0987293005e-01   7.0112101599e-01
3.0996559402e-01   7.0089123434e-01
3.0997486585e-01   7.0086826202e-01
3.1006763865e-01   7.0063859716e-01
3.1007692138e-01   7.0061563651e-01
3.1016980306e-01   7.0038608840e-01
3.1017909667e-01   7.0036313942e-01
3.1027208728e-01   7.0013370804e-01
3.1028139179e-01   7.0011077073e-01
3.1037449138e-01   6.9988145605e-01
3.1038380679e-01   6.9985853041e-01
3.1047701541e-01   6.9962933240e-01
3.1048634172e-01   6.9960641843e-01
3.1057965942e-01   6.9937733706e-01
3.1058899664e-01   6.9935443475e-01
3.1068242345e-01   6.9912547000e-01
3.1069177159e-01   6.9910257936e-01
3.1078530757e-01   6.9887373120e-01
3.1079466663e-01   6.9885085221e-01
3.1088831183e-01   6.9862212062e-01
3.1089768182e-01   6.9859925329e-01
3.1099143628e-01   6.9837063823e-01
3.1100081720e-01   6.9834778255e-01
3.1109468098e-01   6.9811928401e-01
3.1110407282e-01   6.9809643998e-01
3.1119804597e-01   6.9786805792e-01
3.1120744875e-01   6.9784522554e-01
3.1130153131e-01   6.9761695994e-01
3.1131094504e-01   6.9759413920e-01
3.1140513705e-01   6.9736599003e-01
3.1141456173e-01   6.9734318093e-01
3.1150886326e-01   6.9711514817e-01
3.1151829889e-01   6.9709235071e-01
3.1161270997e-01   6.9686443433e-01
3.1162215656e-01   6.9684164851e-01
3.1171667724e-01   6.9661384847e-01
3.1172613479e-01   6.9659107428e-01
3.1182076514e-01   6.9636339058e-01
3.1183023365e-01   6.9634062802e-01
3.1192497370e-01   6.9611306061e-01
3.1193445319e-01   6.9609030968e-01
3.1202930299e-01   6.9586285854e-01
3.1203879346e-01   6.9584011924e-01
3.1213375306e-01   6.9561278435e-01
3.1214325451e-01   6.9559005667e-01
3.1223832396e-01   6.9536283799e-01
3.1224783640e-01   6.9534012193e-01
3.1234301575e-01   6.9511301945e-01
3.1235253918e-01   6.9509031501e-01
3.1244782848e-01   6.9486332869e-01
3.1245736291e-01   6.9484063587e-01
3.1255276221e-01   6.9461376568e-01
3.1256230764e-01   6.9459108447e-01
3.1265781698e-01   6.9436433040e-01
3.1266737342e-01   6.9434166080e-01
3.1276299286e-01   6.9411502281e-01
3.1277256032e-01   6.9409236482e-01
3.1286828990e-01   6.9386584289e-01
3.1287786837e-01   6.9384319650e-01
3.1297370816e-01   6.9361679061e-01
3.1298329765e-01   6.9359415582e-01
3.1307924768e-01   6.9336786593e-01
3.1308884820e-01   6.9334524274e-01
3.1318490852e-01   6.9311906883e-01
3.1319452007e-01   6.9309645723e-01
3.1329069074e-01   6.9287039927e-01
3.1330031333e-01   6.9284779927e-01
3.1339659440e-01   6.9262185724e-01
3.1340622803e-01   6.9259926883e-01
3.1350261954e-01   6.9237344269e-01
3.1351226422e-01   6.9235086587e-01
3.1360876623e-01   6.9212515561e-01
3.1361842195e-01   6.9210259037e-01
3.1371503451e-01   6.9187699595e-01
3.1372470130e-01   6.9185444230e-01
3.1382142445e-01   6.9162896370e-01
3.1383110229e-01   6.9160642163e-01
3.1392793609e-01   6.9138105882e-01
3.1393762501e-01   6.9135852833e-01
3.1403456950e-01   6.9113328129e-01
3.1404426949e-01   6.9111076237e-01
3.1414132473e-01   6.9088563107e-01
3.1415103579e-01   6.9086312372e-01
3.1424820183e-01   6.9063810813e-01
3.1425792398e-01   6.9061561235e-01
3.1435520087e-01   6.9039071245e-01
3.1436493410e-01   6.9036822824e-01
3.1446232189e-01   6.9014344399e-01
3.1447206622e-01   6.9012097135e-01
3.1456956495e-01   6.8989630273e-01
3.1457932038e-01   6.8987384165e-01
3.1467693012e-01   6.8964928864e-01
3.1468669664e-01   6.8962683912e-01
3.1478441743e-01   6.8940240169e-01
3.1479419507e-01   6.8937996373e-01
3.1489202696e-01   6.8915564185e-01
3.1490181571e-01   6.8913321544e-01
3.1499975875e-01   6.8890900908e-01
3.1500955862e-01   6.8888659422e-01
3.1510761287e-01   6.8866250337e-01
3.1511742386e-01   6.8864010006e-01
3.1521558937e-01   6.8841612468e-01
3.1522541148e-01   6.8839373292e-01
3.1532368830e-01   6.8816987298e-01
3.1533352155e-01   6.8814749276e-01
3.1543190972e-01   6.8792374825e-01
3.1544175411e-01   6.8790137957e-01
3.1554025369e-01   6.8767775045e-01
3.1555010923e-01   6.8765539331e-01
3.1564872027e-01   6.8743187955e-01
3.1565858695e-01   6.8740953395e-01
3.1575730951e-01   6.8718613553e-01
3.1576718735e-01   6.8716380146e-01
3.1586602147e-01   6.8694051836e-01
3.1587591047e-01   6.8691819581e-01
3.1597485621e-01   6.8669502800e-01
3.1598475637e-01   6.8667271698e-01
3.1608381378e-01   6.8644966443e-01
3.1609372510e-01   6.8642736494e-01
3.1619289424e-01   6.8620442762e-01
3.1620281674e-01   6.8618213965e-01
3.1630209764e-01   6.8595931754e-01
3.1631203132e-01   6.8593704109e-01
3.1641142405e-01   6.8571433417e-01
3.1642136892e-01   6.8569206923e-01
3.1652087353e-01   6.8546947746e-01
3.1653082958e-01   6.8544722404e-01
3.1663044612e-01   6.8522474739e-01
3.1664041337e-01   6.8520250548e-01
3.1674014189e-01   6.8498014394e-01
3.1675012034e-01   6.8495791354e-01
3.1684996089e-01   6.8473566707e-01
3.1685995055e-01   6.8471344818e-01
3.1695990319e-01   6.8449131676e-01
3.1696990406e-01   6.8446910937e-01
3.1706996884e-01   6.8424709297e-01
3.1707998092e-01   6.8422489708e-01
3.1718015789e-01   6.8400299568e-01
3.1719018120e-01   6.8398081129e-01
3.1729047041e-01   6.8375902486e-01
3.1730050495e-01   6.8373685196e-01
3.1740090646e-01   6.8351518047e-01
3.1741095222e-01   6.8349301907e-01
3.1751146608e-01   6.8327146250e-01
3.1752152309e-01   6.8324931259e-01
3.1762214935e-01   6.8302787090e-01
3.1763221760e-01   6.8300573248e-01
3.1773295631e-01   6.8278440566e-01
3.1774303581e-01   6.8276227872e-01
3.1784388703e-01   6.8254106674e-01
3.1785397778e-01   6.8251895128e-01
3.1795494157e-01   6.8229785411e-01
3.1796504358e-01   6.8227575013e-01
3.1806611998e-01   6.8205476774e-01
3.1807623325e-01   6.8203267524e-01
3.1817742233e-01   6.8181180761e-01
3.1818754687e-01   6.8178972659e-01
3.1828884866e-01   6.8156897369e-01
3.1829898448e-01   6.8154690413e-01
3.1840039904e-01   6.8132626594e-01
3.1841054614e-01   6.8130420786e-01
3.1851207354e-01   6.8108368434e-01
3.1852223192e-01   6.8106163772e-01
3.1862387220e-01   6.8084122886e-01
3.1863404187e-01   6.8081919370e-01
3.1873579508e-01   6.8059889947e-01
3.1874597605e-01   6.8057687577e-01
3.1884784226e-01   6.8035669614e-01
3.1885803453e-01   6.8033468390e-01
3.1896001377e-01   6.8011461884e-01
3.1897021735e-01   6.8009261806e-01
3.1907230970e-01   6.7987266754e-01
3.1908252459e-01   6.7985067821e-01
3.1918473008e-01   6.7963084222e-01
3.1919495629e-01   6.7960886434e-01
3.1929727499e-01   6.7938914284e-01
3.1930751252e-01   6.7936717641e-01
3.1940994448e-01   6.7914756937e-01
3.1942019334e-01   6.7912561439e-01
3.1952273862e-01   6.7890612180e-01
3.1953299881e-01   6.7888417826e-01
3.1963565745e-01   6.7866480008e-01
3.1964592899e-01   6.7864286798e-01
3.1974870105e-01   6.7842360419e-01
3.1975898393e-01   6.7840168353e-01
3.1986186947e-01   6.7818253410e-01
3.1987216370e-01   6.7816062487e-01
3.1997516277e-01   6.7794158977e-01
3.1998546835e-01   6.7791969198e-01
3.2008858101e-01   6.7770077120e-01
3.2009889796e-01   6.7767888483e-01
3.2020212426e-01   6.7746007833e-01
3.2021245257e-01   6.7743820339e-01
3.2031579256e-01   6.7721951115e-01
3.2032613225e-01   6.7719764764e-01
3.2042958599e-01   6.7697906962e-01
3.2043993705e-01   6.7695721753e-01
3.2054350460e-01   6.7673875372e-01
3.2055386705e-01   6.7671691305e-01
3.2065754845e-01   6.7649856341e-01
3.2066792229e-01   6.7647673416e-01
3.2077171761e-01   6.7625849868e-01
3.2078210284e-01   6.7623668084e-01
3.2088601213e-01   6.7601855948e-01
3.2089640876e-01   6.7599675305e-01
3.2100043208e-01   6.7577874579e-01
3.2101084011e-01   6.7575695077e-01
3.2111497751e-01   6.7553905759e-01
3.2112539696e-01   6.7551727397e-01
3.2122964849e-01   6.7529949484e-01
3.2124007935e-01   6.7527772262e-01
3.2134444508e-01   6.7506005751e-01
3.2135488736e-01   6.7503829669e-01
3.2145936733e-01   6.7482074557e-01
