X    Y
1.5602655230e+01   -6.3362685698e-01
1.5602755230e+01   -6.3308141331e-01
1.5603755230e+01   -6.2762133719e-01
1.5613755230e+01   -5.7270506960e-01
1.5613855230e+01   -5.7215520193e-01
1.5614855230e+01   -5.6665803542e-01
1.5624855230e+01   -5.1204490704e-01
1.5624955230e+01   -5.1150387054e-01
1.5625955230e+01   -5.0610089583e-01
1.5635955230e+01   -4.5297288428e-01
1.5636055230e+01   -4.5245127343e-01
1.5637055230e+01   -4.4724708829e-01
1.5647055230e+01   -3.9651619436e-01
1.5647155230e+01   -3.9602191442e-01
1.5648155230e+01   -3.9109427410e-01
1.5658155230e+01   -3.4341221819e-01
1.5658255230e+01   -3.4295067176e-01
1.5659255230e+01   -3.3835243802e-01
1.5669255230e+01   -2.9413703850e-01
1.5669355230e+01   -2.9371144043e-01
1.5670355230e+01   -2.8947377350e-01
1.5680355230e+01   -2.4894409573e-01
1.5680455230e+01   -2.4855584503e-01
1.5681455230e+01   -2.4469193592e-01
1.5691455230e+01   -2.0790617651e-01
1.5707095503e+01   -1.5698363549e-01
1.5707195503e+01   -1.5668316198e-01
1.5708195503e+01   -1.5369548703e-01
1.5718195503e+01   -1.2548677694e-01
1.5733835777e+01   -8.7082753200e-02
1.5733935777e+01   -8.6858154745e-02
1.5734935777e+01   -8.4626102375e-02
1.5744935777e+01   -6.3650798540e-02
1.5760576051e+01   -3.5326753507e-02
1.5776216325e+01   -1.1682511676e-02
1.5776316325e+01   -1.1544522752e-02
1.5777316325e+01   -1.0173175631e-02
1.5787316325e+01   2.7291234674e-03
1.5802956598e+01   2.0312659457e-02
1.5818596872e+01   3.5364066878e-02
1.5834237146e+01   4.8531070464e-02
1.5849877419e+01   6.0383814315e-02
1.5865517693e+01   7.1422886974e-02
1.5865617693e+01   7.1491828077e-02
1.5866617693e+01   7.2180434952e-02
1.5876617693e+01   7.9007666408e-02
1.5892257967e+01   8.9651623006e-02
1.5907898240e+01   1.0057413798e-01
1.5923538514e+01   1.1211426505e-01
1.5939178788e+01   1.2459374195e-01
1.5939278788e+01   1.2467723193e-01
1.5940278788e+01   1.2551496792e-01
1.5950278788e+01   1.3419259754e-01
1.5965919062e+01   1.4900603420e-01
1.5981559335e+01   1.6561633712e-01
1.5981659335e+01   1.6572902756e-01
1.5982659335e+01   1.6686073589e-01
1.5992659335e+01   1.7867644962e-01
1.6000000000e+01   1.8796237174e-01
