X    Y
-3.1227647334e-01   -1.3968201520e-04
-3.1219359722e-01   -1.3971897651e-04
-3.1211071872e-01   -1.3975618492e-04
-3.1202783784e-01   -1.3979322372e-04
-3.1194495459e-01   -1.3983041589e-04
-3.1186206897e-01   -1.3986757078e-04
-3.1177918097e-01   -1.3990472282e-04
-3.1169629060e-01   -1.3994199759e-04
-3.1161339785e-01   -1.3997912519e-04
-3.1153050274e-01   -1.4001648760e-04
-3.1144760525e-01   -1.4005363614e-04
-3.1136470540e-01   -1.4009103418e-04
-3.1128180317e-01   -1.4012825906e-04
-3.1119889858e-01   -1.4016564113e-04
-3.1111599161e-01   -1.4020298145e-04
-3.1103308228e-01   -1.4024032421e-04
-3.1095017059e-01   -1.4027778508e-04
-3.1086725652e-01   -1.4031510250e-04
-3.1078434009e-01   -1.4035265416e-04
-3.1070142130e-01   -1.4038999047e-04
-3.1061850014e-01   -1.4042757866e-04
-3.1053557662e-01   -1.4046499030e-04
-3.1045265073e-01   -1.4050256453e-04
-3.1036972248e-01   -1.4054009080e-04
-3.1028679187e-01   -1.4057762620e-04
-3.1020385889e-01   -1.4061527516e-04
-3.1012092356e-01   -1.4065278425e-04
-3.1003798587e-01   -1.4069052551e-04
-3.0995504581e-01   -1.4072805083e-04
-3.0987210340e-01   -1.4076583154e-04
-3.0978915863e-01   -1.4080343139e-04
-3.0970621150e-01   -1.4084119847e-04
-3.0962326202e-01   -1.4087891308e-04
-3.0954031018e-01   -1.4091664275e-04
-3.0945735598e-01   -1.4095448024e-04
-3.0937439943e-01   -1.4099218119e-04
-3.0929144052e-01   -1.4103011388e-04
-3.0920847926e-01   -1.4106783112e-04
-3.0912551565e-01   -1.4110580360e-04
-3.0904254968e-01   -1.4114359453e-04
-3.0895958136e-01   -1.4118155565e-04
-3.0887661069e-01   -1.4121946094e-04
-3.0879363767e-01   -1.4125738399e-04
-3.0871066230e-01   -1.4129541244e-04
-3.0862768458e-01   -1.4133330880e-04
-3.0854470452e-01   -1.4137143277e-04
-3.0846172210e-01   -1.4140934325e-04
-3.0837873734e-01   -1.4144751074e-04
-3.0829575022e-01   -1.4148549219e-04
-3.0821276077e-01   -1.4152364978e-04
-3.0812976896e-01   -1.4156174549e-04
-3.0804677482e-01   -1.4159986637e-04
-3.0796377832e-01   -1.4163808551e-04
-3.0788077949e-01   -1.4167617766e-04
-3.0779777831e-01   -1.4171449559e-04
-3.0771477479e-01   -1.4175260009e-04
-3.0763176892e-01   -1.4179096374e-04
-3.0754876072e-01   -1.4182913707e-04
-3.0746575018e-01   -1.4186749450e-04
-3.0738273729e-01   -1.4190578093e-04
-3.0729972207e-01   -1.4194409987e-04
-3.0721670450e-01   -1.4198251313e-04
-3.0713368460e-01   -1.4202080141e-04
-3.0705066236e-01   -1.4205931477e-04
-3.0696763779e-01   -1.4209761529e-04
-3.0688461088e-01   -1.4213617564e-04
-3.0680158163e-01   -1.4217454476e-04
-3.0671855005e-01   -1.4221309998e-04
-3.0663551613e-01   -1.4225158070e-04
-3.0655247988e-01   -1.4229009879e-04
-3.0646944130e-01   -1.4232870691e-04
-3.0638640039e-01   -1.4236719455e-04
-3.0630335714e-01   -1.4240590464e-04
-3.0622031156e-01   -1.4244440211e-04
-3.0613726365e-01   -1.4248316207e-04
-3.0605421342e-01   -1.4252172663e-04
-3.0597116085e-01   -1.4256048214e-04
-3.0588810595e-01   -1.4259915779e-04
-3.0580504873e-01   -1.4263787753e-04
-3.0572198918e-01   -1.4267668185e-04
-3.0563892730e-01   -1.4271536956e-04
-3.0555586310e-01   -1.4275427752e-04
-3.0547279657e-01   -1.4279297432e-04
-3.0538972771e-01   -1.4283193326e-04
-3.0530665654e-01   -1.4287069578e-04
-3.0522358303e-01   -1.4290965350e-04
-3.0514050721e-01   -1.4294852730e-04
-3.0505742906e-01   -1.4298744908e-04
-3.0497434860e-01   -1.4302645078e-04
-3.0489126581e-01   -1.4306534096e-04
-3.0480818070e-01   -1.4310444746e-04
-3.0472509327e-01   -1.4314334443e-04
-3.0464200352e-01   -1.4318250629e-04
-3.0455891145e-01   -1.4322146704e-04
-3.0447581707e-01   -1.4326062827e-04
-3.0439272037e-01   -1.4329970037e-04
-3.0430962135e-01   -1.4333882668e-04
-3.0422652001e-01   -1.4337802634e-04
-3.0414341636e-01   -1.4341712147e-04
-3.0406031040e-01   -1.4345642919e-04
-3.0397720212e-01   -1.4349552751e-04
-3.0389409153e-01   -1.4353489301e-04
-3.0381097863e-01   -1.4357405376e-04
-3.0372786341e-01   -1.4361342038e-04
-3.0364474588e-01   -1.4365269185e-04
-3.0356162604e-01   -1.4369202408e-04
-3.0347850389e-01   -1.4373142553e-04
-3.0339537944e-01   -1.4377072378e-04
-3.0331225267e-01   -1.4381023390e-04
-3.0322912359e-01   -1.4384953705e-04
-3.0314599221e-01   -1.4388910652e-04
-3.0306285852e-01   -1.4392847018e-04
-3.0297972252e-01   -1.4396804277e-04
-3.0289658422e-01   -1.4400751578e-04
-3.0281344361e-01   -1.4404705463e-04
-3.0273030070e-01   -1.4408665838e-04
-3.0264715548e-01   -1.4412616465e-04
-3.0256400796e-01   -1.4416587623e-04
-3.0248085814e-01   -1.4420538693e-04
-3.0239770601e-01   -1.4424516256e-04
-3.0231455159e-01   -1.4428472961e-04
-3.0223139486e-01   -1.4432451014e-04
-3.0214823584e-01   -1.4436418663e-04
-3.0206507451e-01   -1.4440393450e-04
-3.0198191089e-01   -1.4444374119e-04
-3.0189874496e-01   -1.4448345533e-04
-3.0181557674e-01   -1.4452337465e-04
-3.0173240622e-01   -1.4456308984e-04
-3.0164923341e-01   -1.4460307280e-04
-3.0156605830e-01   -1.4464284642e-04
-3.0148288090e-01   -1.4468283708e-04
-3.0139970120e-01   -1.4472271690e-04
-3.0131651920e-01   -1.4476267690e-04
-3.0123333492e-01   -1.4480268873e-04
-3.0115014834e-01   -1.4484261246e-04
-3.0106695947e-01   -1.4488273809e-04
-3.0098376831e-01   -1.4492266292e-04
-3.0090057486e-01   -1.4496285463e-04
-3.0081737911e-01   -1.4500283462e-04
-3.0073418108e-01   -1.4504303678e-04
-3.0065098076e-01   -1.4508312371e-04
-3.0056777815e-01   -1.4512329446e-04
-3.0048457326e-01   -1.4516351264e-04
-3.0040136608e-01   -1.4520364964e-04
-3.0031815661e-01   -1.4524398212e-04
-3.0023494485e-01   -1.4528411819e-04
-3.0015173081e-01   -1.4532452135e-04
-3.0006851449e-01   -1.4536470956e-04
-2.9998529588e-01   -1.4540512320e-04
-2.9990207499e-01   -1.4544541828e-04
-2.9981885182e-01   -1.4548580324e-04
-2.9973562637e-01   -1.4552623115e-04
-2.9965239863e-01   -1.4556658005e-04
-2.9956916862e-01   -1.4560712440e-04
-2.9948593632e-01   -1.4564747076e-04
-2.9940270175e-01   -1.4568808600e-04
-2.9931946489e-01   -1.4572848505e-04
-2.9923622576e-01   -1.4576911312e-04
-2.9915298435e-01   -1.4580961852e-04
-2.9906974067e-01   -1.4585021787e-04
-2.9898649471e-01   -1.4589085489e-04
-2.9890324647e-01   -1.4593142020e-04
-2.9881999596e-01   -1.4597217600e-04
-2.9873674317e-01   -1.4601273641e-04
-2.9865348812e-01   -1.4605356514e-04
-2.9857023078e-01   -1.4609417735e-04
-2.9848697118e-01   -1.4613502057e-04
-2.9840370930e-01   -1.4617573675e-04
-2.9832044516e-01   -1.4621655460e-04
-2.9823717874e-01   -1.4625740168e-04
-2.9815391005e-01   -1.4629818355e-04
-2.9807063910e-01   -1.4633915256e-04
-2.9798736587e-01   -1.4637992874e-04
-2.9790409038e-01   -1.4642097321e-04
-2.9782081262e-01   -1.4646179791e-04
-2.9773753260e-01   -1.4650285960e-04
-2.9765425030e-01   -1.4654378885e-04
-2.9757096575e-01   -1.4658482547e-04
-2.9748767893e-01   -1.4662588665e-04
-2.9740438984e-01   -1.4666688639e-04
-2.9732109849e-01   -1.4670806960e-04
-2.9723780488e-01   -1.4674906317e-04
-2.9715450901e-01   -1.4679032445e-04
-2.9707121087e-01   -1.4683136524e-04
-2.9698791047e-01   -1.4687264642e-04
-2.9690460782e-01   -1.4691378968e-04
-2.9682130290e-01   -1.4695504732e-04
-2.9673799573e-01   -1.4699632292e-04
-2.9665468629e-01   -1.4703754331e-04
-2.9657137460e-01   -1.4707894297e-04
-2.9648806066e-01   -1.4712015483e-04
-2.9640474445e-01   -1.4716163588e-04
-2.9632142599e-01   -1.4720289263e-04
-2.9623810528e-01   -1.4724439539e-04
-2.9615478231e-01   -1.4728575638e-04
-2.9607145708e-01   -1.4732723423e-04
-2.9598812961e-01   -1.4736872648e-04
-2.9590479988e-01   -1.4741016998e-04
-2.9582146790e-01   -1.4745178732e-04
-2.9573813367e-01   -1.4749322086e-04
-2.9565479718e-01   -1.4753492011e-04
-2.9557145845e-01   -1.4757639791e-04
-2.9548811747e-01   -1.4761812287e-04
-2.9540477424e-01   -1.4765970077e-04
-2.9532142876e-01   -1.4770140235e-04
-2.9523808103e-01   -1.4774311403e-04
-2.9515473105e-01   -1.4778478013e-04
-2.9507137883e-01   -1.4782661735e-04
-2.9498802437e-01   -1.4786827195e-04
-2.9490466766e-01   -1.4791019494e-04
-2.9482130870e-01   -1.4795189435e-04
-2.9473794750e-01   -1.4799384291e-04
-2.9465458406e-01   -1.4803564073e-04
-2.9457121838e-01   -1.4807756839e-04
-2.9448785045e-01   -1.4811949923e-04
-2.9440448028e-01   -1.4816139034e-04
-2.9432110788e-01   -1.4820344967e-04
-2.9423773323e-01   -1.4824532988e-04
-2.9415435634e-01   -1.4828747621e-04
-2.9407097722e-01   -1.4832939747e-04
-2.9398759585e-01   -1.4837157201e-04
-2.9390421225e-01   -1.4841359183e-04
-2.9382082641e-01   -1.4845574679e-04
-2.9373743834e-01   -1.4849789902e-04
-2.9365404803e-01   -1.4854001915e-04
-2.9357065549e-01   -1.4858230045e-04
-2.9348726071e-01   -1.4862440681e-04
-2.9340386370e-01   -1.4866677738e-04
-2.9332046445e-01   -1.4870892396e-04
-2.9323706298e-01   -1.4875132672e-04
-2.9315365927e-01   -1.4879356910e-04
-2.9307025333e-01   -1.4883595445e-04
-2.9298684516e-01   -1.4887833024e-04
-2.9290343476e-01   -1.4892067807e-04
-2.9282002213e-01   -1.4896318523e-04
-2.9273660727e-01   -1.4900551893e-04
-2.9265319019e-01   -1.4904811710e-04
-2.9256977087e-01   -1.4909049023e-04
-2.9248634934e-01   -1.4913312160e-04
-2.9240292557e-01   -1.4917559026e-04
-2.9231949958e-01   -1.4921820593e-04
-2.9223607137e-01   -1.4926080591e-04
-2.9215264093e-01   -1.4930338487e-04
-2.9206920826e-01   -1.4934611916e-04
-2.9198577338e-01   -1.4938868314e-04
-2.9190233627e-01   -1.4943151105e-04
-2.9181889694e-01   -1.4947411173e-04
-2.9173545539e-01   -1.4951697458e-04
-2.9165201162e-01   -1.4955966933e-04
-2.9156856563e-01   -1.4960251779e-04
-2.9148511743e-01   -1.4964534682e-04
-2.9140166700e-01   -1.4968815818e-04
-2.9131821436e-01   -1.4973112031e-04
-2.9123475949e-01   -1.4977391605e-04
-2.9115130242e-01   -1.4981697375e-04
-2.9106784312e-01   -1.4985980593e-04
-2.9098438161e-01   -1.4990290061e-04
-2.9090091789e-01   -1.4994582576e-04
-2.9081745195e-01   -1.4998890785e-04
-2.9073398380e-01   -1.5003196517e-04
-2.9065051344e-01   -1.5007501087e-04
-2.9056704087e-01   -1.5011820358e-04
-2.9048356608e-01   -1.5016123269e-04
-2.9040008908e-01   -1.5020452410e-04
-2.9031660988e-01   -1.5024758644e-04
-2.9023312846e-01   -1.5029091724e-04
-2.9014964483e-01   -1.5033407287e-04
-2.9006615900e-01   -1.5037739269e-04
-2.8998267096e-01   -1.5042067964e-04
-2.8989918071e-01   -1.5046396160e-04
-2.8981568826e-01   -1.5050738721e-04
-2.8973219360e-01   -1.5055065240e-04
-2.8964869673e-01   -1.5059417640e-04
-2.8956519767e-01   -1.5063747504e-04
-2.8948169639e-01   -1.5068104152e-04
-2.8939819292e-01   -1.5072442934e-04
-2.8931468724e-01   -1.5076798705e-04
-2.8923117936e-01   -1.5081150727e-04
-2.8914766928e-01   -1.5085502857e-04
-2.8906415700e-01   -1.5089868720e-04
-2.8898064252e-01   -1.5094218962e-04
-2.8889712583e-01   -1.5098595027e-04
-2.8881360696e-01   -1.5102948298e-04
-2.8873008588e-01   -1.5107328864e-04
-2.8864656260e-01   -1.5111691198e-04
-2.8856303713e-01   -1.5116070874e-04
-2.8847950946e-01   -1.5120446439e-04
-2.8839597960e-01   -1.5124822635e-04
-2.8831244754e-01   -1.5129211970e-04
-2.8822891329e-01   -1.5133586093e-04
-2.8814537685e-01   -1.5137986089e-04
-2.8806183821e-01   -1.5142363219e-04
-2.8797829738e-01   -1.5146767836e-04
-2.8789475436e-01   -1.5151153636e-04
-2.8781120914e-01   -1.5155557564e-04
-2.8772766174e-01   -1.5159956742e-04
-2.8764411214e-01   -1.5164357209e-04
-2.8756056036e-01   -1.5168770415e-04
-2.8747700639e-01   -1.5173168752e-04
-2.8739345023e-01   -1.5177592538e-04
-2.8730989189e-01   -1.5181993644e-04
-2.8722633135e-01   -1.5186422506e-04
-2.8714276864e-01   -1.5190832230e-04
-2.8705920373e-01   -1.5195260536e-04
-2.8697563664e-01   -1.5199683565e-04
-2.8689206737e-01   -1.5204108532e-04
-2.8680849592e-01   -1.5208545482e-04
-2.8672492228e-01   -1.5212968297e-04
-2.8664134646e-01   -1.5217416222e-04
-2.8655776846e-01   -1.5221841587e-04
-2.8647418827e-01   -1.5226294772e-04
-2.8639060591e-01   -1.5230728585e-04
-2.8630702137e-01   -1.5235181451e-04
-2.8622343465e-01   -1.5239628465e-04
-2.8613984575e-01   -1.5244078065e-04
-2.8605625467e-01   -1.5248539241e-04
-2.8597266142e-01   -1.5252986547e-04
-2.8588906599e-01   -1.5257458957e-04
-2.8580546838e-01   -1.5261908655e-04
-2.8572186860e-01   -1.5266386377e-04
-2.8563826664e-01   -1.5270844666e-04
-2.8555466251e-01   -1.5275322299e-04
-2.8547105621e-01   -1.5279793450e-04
-2.8538744773e-01   -1.5284267882e-04
-2.8530383709e-01   -1.5288753354e-04
-2.8522022427e-01   -1.5293225521e-04
-2.8513660928e-01   -1.5297722306e-04
-2.8505299212e-01   -1.5302196526e-04
-2.8496937279e-01   -1.5306699215e-04
-2.8488575129e-01   -1.5311181743e-04
-2.8480212763e-01   -1.5315684491e-04
-2.8471850180e-01   -1.5320180145e-04
-2.8463487380e-01   -1.5324679608e-04
-2.8455124363e-01   -1.5329189608e-04
-2.8446761130e-01   -1.5333686623e-04
-2.8438397680e-01   -1.5338208218e-04
-2.8430034014e-01   -1.5342707329e-04
-2.8421670132e-01   -1.5347234961e-04
-2.8413306033e-01   -1.5351742244e-04
-2.8404941718e-01   -1.5356270035e-04
-2.8396577187e-01   -1.5360790412e-04
-2.8388212440e-01   -1.5365315007e-04
-2.8379847477e-01   -1.5369849759e-04
-2.8371482297e-01   -1.5374372064e-04
-2.8363116902e-01   -1.5378918608e-04
-2.8354751291e-01   -1.5383442665e-04
-2.8346385464e-01   -1.5387995501e-04
-2.8338019422e-01   -1.5392527640e-04
-2.8329653163e-01   -1.5397080879e-04
-2.8321286690e-01   -1.5401625940e-04
-2.8312920000e-01   -1.5406176050e-04
-2.8304553095e-01   -1.5410735700e-04
-2.8296185975e-01   -1.5415283508e-04
-2.8287818640e-01   -1.5419855119e-04
-2.8279451089e-01   -1.5424404415e-04
-2.8271083323e-01   -1.5428982620e-04
-2.8262715341e-01   -1.5433539918e-04
-2.8254347145e-01   -1.5438118633e-04
-2.8245978734e-01   -1.5442688859e-04
-2.8237610107e-01   -1.5447264625e-04
-2.8229241266e-01   -1.5451849436e-04
-2.8220872210e-01   -1.5456422666e-04
-2.8212502939e-01   -1.5461019599e-04
-2.8204133454e-01   -1.5465594451e-04
-2.8195763754e-01   -1.5470198302e-04
-2.8187393839e-01   -1.5474780811e-04
-2.8179023710e-01   -1.5479385436e-04
-2.8170653366e-01   -1.5483980743e-04
-2.8162282808e-01   -1.5488582462e-04
-2.8153912035e-01   -1.5493192676e-04
-2.8145541049e-01   -1.5497791606e-04
-2.8137169848e-01   -1.5502414154e-04
-2.8128798433e-01   -1.5507014741e-04
-2.8120426803e-01   -1.5511644262e-04
-2.8112054960e-01   -1.5516252401e-04
-2.8103682903e-01   -1.5520882960e-04
-2.8095310632e-01   -1.5525503796e-04
-2.8086938148e-01   -1.5530131641e-04
-2.8078565449e-01   -1.5534767195e-04
-2.8070192537e-01   -1.5539392354e-04
-2.8061819411e-01   -1.5544040591e-04
-2.8053446072e-01   -1.5548667038e-04
-2.8045072519e-01   -1.5553322605e-04
-2.8036698752e-01   -1.5557956322e-04
-2.8028324773e-01   -1.5562613140e-04
-2.8019950580e-01   -1.5567259599e-04
-2.8011576174e-01   -1.5571913797e-04
-2.8003201554e-01   -1.5576575110e-04
-2.7994826722e-01   -1.5581226578e-04
-2.7986451676e-01   -1.5585900880e-04
-2.7978076417e-01   -1.5590553270e-04
-2.7969700946e-01   -1.5595235031e-04
-2.7961325262e-01   -1.5599894800e-04
-2.7952949364e-01   -1.5604578019e-04
-2.7944573255e-01   -1.5609250422e-04
-2.7936196932e-01   -1.5613931095e-04
-2.7927820397e-01   -1.5618618439e-04
-2.7919443649e-01   -1.5623296262e-04
-2.7911066689e-01   -1.5627996654e-04
-2.7902689516e-01   -1.5632675538e-04
-2.7894312131e-01   -1.5637383753e-04
-2.7885934534e-01   -1.5642069648e-04
-2.7877556725e-01   -1.5646779587e-04
-2.7869178703e-01   -1.5651478045e-04
-2.7860800469e-01   -1.5656185386e-04
-2.7852422024e-01   -1.5660898939e-04
-2.7844043366e-01   -1.5665603383e-04
-2.7835664496e-01   -1.5670330320e-04
-2.7827285415e-01   -1.5675035758e-04
-2.7818906122e-01   -1.5679770470e-04
-2.7810526617e-01   -1.5684482865e-04
-2.7802146900e-01   -1.5689219604e-04
-2.7793766972e-01   -1.5693944435e-04
-2.7785386832e-01   -1.5698678755e-04
-2.7777006481e-01   -1.5703418686e-04
-2.7768625918e-01   -1.5708150270e-04
-2.7760245145e-01   -1.5712903543e-04
-2.7751864159e-01   -1.5717635730e-04
-2.7743482963e-01   -1.5722397338e-04
-2.7735101556e-01   -1.5727136310e-04
-2.7726719937e-01   -1.5731900282e-04
-2.7718338107e-01   -1.5736651607e-04
-2.7709956067e-01   -1.5741413202e-04
-2.7701573815e-01   -1.5746179669e-04
-2.7693191353e-01   -1.5750938419e-04
-2.7684808680e-01   -1.5755718471e-04
-2.7676425797e-01   -1.5760477698e-04
-2.7668042702e-01   -1.5765266503e-04
-2.7659659397e-01   -1.5770032310e-04
-2.7651275882e-01   -1.5774823395e-04
-2.7642892156e-01   -1.5779601535e-04
-2.7634508220e-01   -1.5784390610e-04
-2.7626124074e-01   -1.5789183936e-04
-2.7617739717e-01   -1.5793970055e-04
-2.7609355150e-01   -1.5798777185e-04
-2.7600970373e-01   -1.5803563640e-04
-2.7592585386e-01   -1.5808379751e-04
-2.7584200189e-01   -1.5813172710e-04
-2.7575814782e-01   -1.5817991256e-04
-2.7567429165e-01   -1.5822796489e-04
-2.7559043338e-01   -1.5827613035e-04
-2.7550657302e-01   -1.5832433496e-04
-2.7542271056e-01   -1.5837247292e-04
-2.7533884600e-01   -1.5842081680e-04
-2.7525497935e-01   -1.5846895687e-04
-2.7517111060e-01   -1.5851739150e-04
-2.7508723976e-01   -1.5856559467e-04
-2.7500336682e-01   -1.5861405984e-04
-2.7491949180e-01   -1.5866238294e-04
-2.7483561468e-01   -1.5871082830e-04
-2.7475173546e-01   -1.5875930595e-04
-2.7466785416e-01   -1.5880772118e-04
-2.7458397077e-01   -1.5885633887e-04
-2.7450008529e-01   -1.5890475687e-04
-2.7441619772e-01   -1.5895346940e-04
-2.7433230806e-01   -1.5900194857e-04
-2.7424841631e-01   -1.5905069227e-04
-2.7416452247e-01   -1.5909929165e-04
-2.7408062655e-01   -1.5914801807e-04
-2.7399672854e-01   -1.5919677046e-04
-2.7391282845e-01   -1.5924546718e-04
-2.7382892627e-01   -1.5929436306e-04
-2.7374502201e-01   -1.5934305982e-04
-2.7366111567e-01   -1.5939205209e-04
-2.7357720724e-01   -1.5944080934e-04
-2.7349329673e-01   -1.5948983592e-04
-2.7340938414e-01   -1.5953871196e-04
-2.7332546947e-01   -1.5958772117e-04
-2.7324155272e-01   -1.5963675145e-04
-2.7315763389e-01   -1.5968573137e-04
-2.7307371298e-01   -1.5973490615e-04
-2.7298978999e-01   -1.5978388619e-04
-2.7290586493e-01   -1.5983316027e-04
-2.7282193778e-01   -1.5988219880e-04
-2.7273800857e-01   -1.5993150809e-04
-2.7265407727e-01   -1.5998066418e-04
-2.7257014390e-01   -1.6002996040e-04
-2.7248620846e-01   -1.6007926979e-04
-2.7240227094e-01   -1.6012853680e-04
-2.7231833135e-01   -1.6017799280e-04
-2.7223438969e-01   -1.6022725857e-04
-2.7215044595e-01   -1.6027681663e-04
-2.7206650015e-01   -1.6032613691e-04
-2.7198255227e-01   -1.6037573417e-04
-2.7189860233e-01   -1.6042517181e-04
-2.7181465031e-01   -1.6047475636e-04
-2.7173069623e-01   -1.6052434838e-04
-2.7164674007e-01   -1.6057390323e-04
-2.7156278185e-01   -1.6062364382e-04
-2.7147882157e-01   -1.6067319563e-04
-2.7139485922e-01   -1.6072304099e-04
-2.7131089480e-01   -1.6077264662e-04
-2.7122692832e-01   -1.6082253348e-04
-2.7114295977e-01   -1.6087225590e-04
-2.7105898916e-01   -1.6092213131e-04
-2.7097501649e-01   -1.6097200733e-04
-2.7089104175e-01   -1.6102185311e-04
-2.7080706495e-01   -1.6107188075e-04
-2.7072308610e-01   -1.6112172260e-04
-2.7063910518e-01   -1.6117185662e-04
-2.7055512220e-01   -1.6122175147e-04
-2.7047113716e-01   -1.6127192854e-04
-2.7038715007e-01   -1.6132194018e-04
-2.7030316092e-01   -1.6137210748e-04
-2.7021916971e-01   -1.6142227175e-04
-2.7013517644e-01   -1.6147241008e-04
-2.7005118112e-01   -1.6152272626e-04
-2.6996718374e-01   -1.6157286058e-04
-2.6988318431e-01   -1.6162328685e-04
-2.6979918282e-01   -1.6167347106e-04
-2.6971517928e-01   -1.6172394349e-04
-2.6963117369e-01   -1.6177424174e-04
-2.6954716605e-01   -1.6182470502e-04
-2.6946315635e-01   -1.6187516000e-04
-2.6937914461e-01   -1.6192559553e-04
-2.6929513081e-01   -1.6197620296e-04
-2.6921111497e-01   -1.6202663212e-04
-2.6912709707e-01   -1.6207735095e-04
-2.6904307713e-01   -1.6212782945e-04
-2.6895905514e-01   -1.6217859758e-04
-2.6887503110e-01   -1.6222918978e-04
-2.6879100502e-01   -1.6227995210e-04
-2.6870697689e-01   -1.6233069850e-04
-2.6862294672e-01   -1.6238143252e-04
-2.6853891450e-01   -1.6243233268e-04
-2.6845488024e-01   -1.6248305916e-04
-2.6837084393e-01   -1.6253407590e-04
-2.6828680558e-01   -1.6258485093e-04
-2.6820276520e-01   -1.6263591739e-04
-2.6811872277e-01   -1.6268680446e-04
-2.6803467830e-01   -1.6273786674e-04
-2.6795063178e-01   -1.6278890859e-04
-2.6786658324e-01   -1.6283994373e-04
-2.6778253265e-01   -1.6289114060e-04
-2.6769848002e-01   -1.6294216714e-04
-2.6761442536e-01   -1.6299348216e-04
-2.6753036866e-01   -1.6304455521e-04
-2.6744630992e-01   -1.6309592514e-04
-2.6736224915e-01   -1.6314710776e-04
-2.6727818634e-01   -1.6319847365e-04
-2.6719412150e-01   -1.6324981289e-04
-2.6711005463e-01   -1.6330115143e-04
-2.6702598572e-01   -1.6335264726e-04
-2.6694191479e-01   -1.6340397760e-04
-2.6685784182e-01   -1.6345559337e-04
-2.6677376681e-01   -1.6350696783e-04
-2.6668968978e-01   -1.6355864244e-04
-2.6660561072e-01   -1.6361012547e-04
-2.6652152963e-01   -1.6366179901e-04
