X    Y
2.9465458406e-01   1.4803363386e-04
2.9473794750e-01   1.4799176415e-04
2.9482130870e-01   1.4794991924e-04
2.9490466766e-01   1.4790809911e-04
2.9498802437e-01   1.4786630374e-04
2.9507137883e-01   1.4782453312e-04
2.9515473105e-01   1.4778278721e-04
2.9523808103e-01   1.4774106599e-04
2.9532142876e-01   1.4769936945e-04
2.9540477424e-01   1.4765769756e-04
2.9548811747e-01   1.4761605030e-04
2.9557145845e-01   1.4757442766e-04
2.9565479718e-01   1.4753282960e-04
2.9573813367e-01   1.4749125610e-04
2.9582146790e-01   1.4744970716e-04
2.9590479988e-01   1.4740818273e-04
2.9598812961e-01   1.4736668281e-04
2.9607145708e-01   1.4732520737e-04
2.9615478231e-01   1.4728375639e-04
2.9623810528e-01   1.4724232985e-04
2.9632142599e-01   1.4720092773e-04
2.9640474445e-01   1.4715955000e-04
2.9648806066e-01   1.4711819665e-04
2.9657137460e-01   1.4707686765e-04
2.9665468629e-01   1.4703556299e-04
2.9673799573e-01   1.4699428263e-04
2.9682130290e-01   1.4695302657e-04
2.9690460782e-01   1.4691179478e-04
2.9698791047e-01   1.4687058723e-04
2.9707121087e-01   1.4682940391e-04
2.9715450901e-01   1.4678824480e-04
2.9723780488e-01   1.4674710988e-04
2.9732109849e-01   1.4670599912e-04
2.9740438984e-01   1.4666491250e-04
2.9748767893e-01   1.4662385000e-04
2.9757096575e-01   1.4658281161e-04
2.9765425030e-01   1.4654179730e-04
2.9773753260e-01   1.4650080704e-04
2.9782081262e-01   1.4645984083e-04
2.9790409038e-01   1.4641889863e-04
2.9798736587e-01   1.4637798044e-04
2.9807063910e-01   1.4633708622e-04
2.9815391005e-01   1.4629621595e-04
2.9823717874e-01   1.4625536962e-04
2.9832044516e-01   1.4621454721e-04
2.9840370930e-01   1.4617374869e-04
2.9848697118e-01   1.4613297405e-04
2.9857023078e-01   1.4609222325e-04
2.9865348812e-01   1.4605149629e-04
2.9873674317e-01   1.4601079314e-04
2.9881999596e-01   1.4597011379e-04
2.9890324647e-01   1.4592945820e-04
2.9898649471e-01   1.4588882637e-04
2.9906974067e-01   1.4584821826e-04
2.9915298435e-01   1.4580763387e-04
2.9923622576e-01   1.4576707316e-04
2.9931946489e-01   1.4572653612e-04
2.9940270175e-01   1.4568602273e-04
2.9948593632e-01   1.4564553297e-04
2.9956916862e-01   1.4560506682e-04
2.9965239863e-01   1.4556462425e-04
2.9973562637e-01   1.4552420525e-04
2.9981885182e-01   1.4548380980e-04
2.9990207499e-01   1.4544343787e-04
2.9998529588e-01   1.4540308945e-04
3.0006851449e-01   1.4536276452e-04
3.0015173081e-01   1.4532246306e-04
3.0023494485e-01   1.4528218504e-04
3.0031815661e-01   1.4524193044e-04
3.0040136608e-01   1.4520169925e-04
3.0048457326e-01   1.4516149145e-04
3.0056777815e-01   1.4512130701e-04
3.0065098076e-01   1.4508114592e-04
3.0073418108e-01   1.4504100816e-04
3.0081737911e-01   1.4500089370e-04
3.0090057486e-01   1.4496080253e-04
3.0098376831e-01   1.4492073462e-04
3.0106695947e-01   1.4488068996e-04
3.0115014834e-01   1.4484066853e-04
3.0123333492e-01   1.4480067030e-04
3.0131651920e-01   1.4476069526e-04
3.0139970120e-01   1.4472074338e-04
3.0148288090e-01   1.4468081465e-04
3.0156605830e-01   1.4464090905e-04
3.0164923341e-01   1.4460102656e-04
3.0173240622e-01   1.4456116716e-04
3.0181557674e-01   1.4452133082e-04
3.0189874496e-01   1.4448151753e-04
3.0198191089e-01   1.4444172727e-04
3.0206507451e-01   1.4440196002e-04
3.0214823584e-01   1.4436221576e-04
3.0223139486e-01   1.4432249447e-04
3.0231455159e-01   1.4428279612e-04
3.0239770601e-01   1.4424312071e-04
3.0248085814e-01   1.4420346822e-04
3.0256400796e-01   1.4416383861e-04
3.0264715548e-01   1.4412423187e-04
3.0273030070e-01   1.4408464799e-04
3.0281344361e-01   1.4404508694e-04
3.0289658422e-01   1.4400554871e-04
3.0297972252e-01   1.4396603327e-04
3.0306285852e-01   1.4392654061e-04
3.0314599221e-01   1.4388707070e-04
3.0322912359e-01   1.4384762353e-04
3.0331225267e-01   1.4380819907e-04
3.0339537944e-01   1.4376879732e-04
3.0347850389e-01   1.4372941824e-04
3.0356162604e-01   1.4369006182e-04
3.0364474588e-01   1.4365072804e-04
3.0372786341e-01   1.4361141689e-04
3.0381097863e-01   1.4357212833e-04
3.0389409153e-01   1.4353286236e-04
3.0397720212e-01   1.4349361896e-04
3.0406031040e-01   1.4345439809e-04
3.0414341636e-01   1.4341519976e-04
3.0422652001e-01   1.4337602393e-04
3.0430962135e-01   1.4333687058e-04
3.0439272037e-01   1.4329773971e-04
3.0447581707e-01   1.4325863128e-04
3.0455891145e-01   1.4321954529e-04
3.0464200352e-01   1.4318048171e-04
3.0472509327e-01   1.4314144052e-04
3.0480818070e-01   1.4310242170e-04
3.0489126581e-01   1.4306342524e-04
3.0497434860e-01   1.4302445112e-04
3.0505742906e-01   1.4298549931e-04
3.0514050721e-01   1.4294656980e-04
3.0522358303e-01   1.4290766257e-04
3.0530665654e-01   1.4286877760e-04
3.0538972771e-01   1.4282991487e-04
3.0547279657e-01   1.4279107437e-04
3.0555586310e-01   1.4275225607e-04
3.0563892730e-01   1.4271345996e-04
3.0572198918e-01   1.4267468601e-04
3.0580504873e-01   1.4263593421e-04
3.0588810595e-01   1.4259720454e-04
3.0597116085e-01   1.4255849699e-04
3.0605421342e-01   1.4251981152e-04
3.0613726365e-01   1.4248114814e-04
3.0622031156e-01   1.4244250680e-04
3.0630335714e-01   1.4240388750e-04
3.0638640039e-01   1.4236529023e-04
3.0646944130e-01   1.4232671495e-04
3.0655247988e-01   1.4228816165e-04
3.0663551613e-01   1.4224963032e-04
3.0671855005e-01   1.4221112093e-04
3.0680158163e-01   1.4217263347e-04
3.0688461088e-01   1.4213416791e-04
3.0696763779e-01   1.4209572425e-04
3.0705066236e-01   1.4205730245e-04
3.0713368460e-01   1.4201890251e-04
3.0721670450e-01   1.4198052441e-04
3.0729972207e-01   1.4194216812e-04
3.0738273729e-01   1.4190383363e-04
3.0746575018e-01   1.4186552092e-04
3.0754876072e-01   1.4182722997e-04
3.0763176892e-01   1.4178896076e-04
3.0771477479e-01   1.4175071328e-04
3.0779777831e-01   1.4171248750e-04
3.0788077949e-01   1.4167428342e-04
3.0796377832e-01   1.4163610100e-04
3.0804677482e-01   1.4159794024e-04
3.0812976896e-01   1.4155980112e-04
3.0821276077e-01   1.4152168361e-04
3.0829575022e-01   1.4148358769e-04
3.0837873734e-01   1.4144551336e-04
3.0846172210e-01   1.4140746059e-04
3.0854470452e-01   1.4136942937e-04
3.0862768458e-01   1.4133141967e-04
3.0871066230e-01   1.4129343148e-04
3.0879363767e-01   1.4125546479e-04
3.0887661069e-01   1.4121751956e-04
3.0895958136e-01   1.4117959579e-04
3.0904254968e-01   1.4114169346e-04
3.0912551565e-01   1.4110381254e-04
3.0920847926e-01   1.4106595303e-04
3.0929144052e-01   1.4102811490e-04
3.0937439943e-01   1.4099029814e-04
3.0945735598e-01   1.4095250273e-04
3.0954031018e-01   1.4091472864e-04
3.0962326202e-01   1.4087697587e-04
3.0970621150e-01   1.4083924439e-04
3.0978915863e-01   1.4080153420e-04
3.0987210340e-01   1.4076384526e-04
3.0995504581e-01   1.4072617756e-04
3.1003798587e-01   1.4068853109e-04
3.1012092356e-01   1.4065090582e-04
3.1020385889e-01   1.4061330174e-04
3.1028679187e-01   1.4057571884e-04
3.1036972248e-01   1.4053815709e-04
3.1045265073e-01   1.4050061647e-04
3.1053557662e-01   1.4046309698e-04
3.1061850014e-01   1.4042559858e-04
3.1070142130e-01   1.4038812127e-04
3.1078434009e-01   1.4035066503e-04
3.1086725652e-01   1.4031322983e-04
3.1095017059e-01   1.4027581567e-04
3.1103308228e-01   1.4023842252e-04
3.1111599161e-01   1.4020105037e-04
3.1119889858e-01   1.4016369920e-04
3.1128180317e-01   1.4012636899e-04
3.1136470540e-01   1.4008905973e-04
3.1144760525e-01   1.4005177139e-04
3.1153050274e-01   1.4001450397e-04
3.1161339785e-01   1.3997725744e-04
3.1169629060e-01   1.3994003178e-04
3.1177918097e-01   1.3990282699e-04
3.1186206897e-01   1.3986564303e-04
3.1194495459e-01   1.3982847990e-04
3.1202783784e-01   1.3979133757e-04
3.1211071872e-01   1.3975421604e-04
3.1219359722e-01   1.3971711528e-04
3.1227647334e-01   1.3968003528e-04
3.1235934709e-01   1.3964297601e-04
3.1244221846e-01   1.3960593747e-04
3.1252508746e-01   1.3956891963e-04
3.1260795407e-01   1.3953192247e-04
3.1269081831e-01   1.3949494599e-04
3.1277368016e-01   1.3945799017e-04
3.1285653964e-01   1.3942105498e-04
3.1293939673e-01   1.3938414040e-04
3.1302225145e-01   1.3934724644e-04
3.1310510378e-01   1.3931037305e-04
3.1318795373e-01   1.3927352024e-04
3.1327080129e-01   1.3923668798e-04
3.1335364647e-01   1.3919987625e-04
3.1343648927e-01   1.3916308505e-04
3.1351932968e-01   1.3912631434e-04
3.1360216770e-01   1.3908956412e-04
3.1368500334e-01   1.3905283437e-04
3.1376783659e-01   1.3901612506e-04
3.1385066745e-01   1.3897943620e-04
3.1393349593e-01   1.3894276775e-04
3.1401632201e-01   1.3890611970e-04
3.1409914571e-01   1.3886949203e-04
3.1418196701e-01   1.3883288474e-04
3.1426478593e-01   1.3879629779e-04
3.1434760245e-01   1.3875973118e-04
3.1443041658e-01   1.3872318488e-04
3.1451322832e-01   1.3868665889e-04
3.1459603766e-01   1.3865015318e-04
3.1467884461e-01   1.3861366774e-04
3.1476164916e-01   1.3857720255e-04
3.1484445132e-01   1.3854075760e-04
3.1492725108e-01   1.3850433287e-04
3.1501004845e-01   1.3846792833e-04
3.1509284342e-01   1.3843154398e-04
3.1517563599e-01   1.3839517980e-04
3.1525842616e-01   1.3835883578e-04
3.1534121393e-01   1.3832251189e-04
3.1542399931e-01   1.3828620811e-04
3.1550678228e-01   1.3824992445e-04
3.1558956285e-01   1.3821366087e-04
3.1567234102e-01   1.3817741735e-04
3.1575511679e-01   1.3814119390e-04
3.1583789015e-01   1.3810499048e-04
3.1592066111e-01   1.3806880708e-04
3.1600342967e-01   1.3803264369e-04
3.1608619582e-01   1.3799650029e-04
3.1616895956e-01   1.3796037686e-04
3.1625172090e-01   1.3792427338e-04
3.1633447984e-01   1.3788818985e-04
3.1641723636e-01   1.3785212624e-04
3.1649999048e-01   1.3781608254e-04
3.1658274219e-01   1.3778005873e-04
3.1666549149e-01   1.3774405480e-04
3.1674823838e-01   1.3770807072e-04
3.1683098286e-01   1.3767210649e-04
3.1691372492e-01   1.3763616209e-04
3.1699646458e-01   1.3760023750e-04
3.1707920182e-01   1.3756433270e-04
3.1716193665e-01   1.3752844768e-04
3.1724466907e-01   1.3749258243e-04
3.1732739907e-01   1.3745673692e-04
3.1741012666e-01   1.3742091115e-04
3.1749285183e-01   1.3738510509e-04
3.1757557458e-01   1.3734931872e-04
3.1765829492e-01   1.3731355205e-04
3.1774101284e-01   1.3727780503e-04
3.1782372835e-01   1.3724207767e-04
3.1790644143e-01   1.3720636995e-04
3.1798915209e-01   1.3717068185e-04
3.1807186034e-01   1.3713501335e-04
3.1815456616e-01   1.3709936443e-04
3.1823726957e-01   1.3706373509e-04
3.1831997055e-01   1.3702812531e-04
3.1840266910e-01   1.3699253507e-04
3.1848536524e-01   1.3695696435e-04
3.1856805895e-01   1.3692141314e-04
3.1865075024e-01   1.3688588142e-04
3.1873343910e-01   1.3685036919e-04
3.1881612553e-01   1.3681487641e-04
3.1889880954e-01   1.3677940308e-04
3.1898149113e-01   1.3674394918e-04
3.1906417028e-01   1.3670851470e-04
3.1914684701e-01   1.3667309961e-04
3.1922952131e-01   1.3663770391e-04
3.1931219318e-01   1.3660232758e-04
3.1939486261e-01   1.3656697060e-04
3.1947752962e-01   1.3653163296e-04
3.1956019420e-01   1.3649631464e-04
3.1964285634e-01   1.3646101562e-04
3.1972551605e-01   1.3642573590e-04
3.1980817333e-01   1.3639047545e-04
3.1989082818e-01   1.3635523426e-04
3.1997348059e-01   1.3632001231e-04
3.2005613056e-01   1.3628480959e-04
3.2013877810e-01   1.3624962609e-04
3.2022142321e-01   1.3621446178e-04
3.2030406587e-01   1.3617931666e-04
3.2038670610e-01   1.3614419070e-04
3.2046934389e-01   1.3610908389e-04
3.2055197924e-01   1.3607399622e-04
3.2063461215e-01   1.3603892767e-04
3.2071724262e-01   1.3600387823e-04
3.2079987066e-01   1.3596884788e-04
3.2088249624e-01   1.3593383660e-04
3.2096511939e-01   1.3589884438e-04
3.2104774010e-01   1.3586387121e-04
3.2113035836e-01   1.3582891706e-04
3.2121297417e-01   1.3579398193e-04
3.2129558755e-01   1.3575906580e-04
3.2137819848e-01   1.3572416866e-04
3.2146080696e-01   1.3568929048e-04
3.2154341299e-01   1.3565443125e-04
3.2162601658e-01   1.3561959096e-04
3.2170861772e-01   1.3558476960e-04
3.2179121641e-01   1.3554996714e-04
3.2187381266e-01   1.3551518358e-04
3.2195640645e-01   1.3548041890e-04
3.2203899779e-01   1.3544567307e-04
3.2212158669e-01   1.3541094610e-04
3.2220417313e-01   1.3537623796e-04
3.2228675712e-01   1.3534154863e-04
3.2236933865e-01   1.3530687811e-04
3.2245191774e-01   1.3527222638e-04
3.2253449437e-01   1.3523759342e-04
3.2261706854e-01   1.3520297922e-04
3.2269964026e-01   1.3516838376e-04
3.2278220952e-01   1.3513380702e-04
3.2286477633e-01   1.3509924901e-04
3.2294734068e-01   1.3506470969e-04
3.2302990257e-01   1.3503018905e-04
3.2311246200e-01   1.3499568708e-04
3.2319501898e-01   1.3496120377e-04
3.2327757349e-01   1.3492673909e-04
3.2336012555e-01   1.3489229304e-04
3.2344267514e-01   1.3485786560e-04
3.2352522227e-01   1.3482345675e-04
3.2360776694e-01   1.3478906648e-04
3.2369030915e-01   1.3475469478e-04
3.2377284889e-01   1.3472034163e-04
3.2385538617e-01   1.3468600701e-04
3.2393792099e-01   1.3465169091e-04
3.2402045334e-01   1.3461739332e-04
3.2410298322e-01   1.3458311423e-04
3.2418551064e-01   1.3454885361e-04
3.2426803559e-01   1.3451461145e-04
3.2435055807e-01   1.3448038774e-04
3.2443307809e-01   1.3444618246e-04
3.2451559563e-01   1.3441199560e-04
3.2459811071e-01   1.3437782715e-04
3.2468062331e-01   1.3434367708e-04
3.2476313345e-01   1.3430954539e-04
3.2484564111e-01   1.3427543206e-04
3.2492814630e-01   1.3424133707e-04
3.2501064902e-01   1.3420726042e-04
3.2509314926e-01   1.3417320209e-04
3.2517564703e-01   1.3413916205e-04
3.2525814232e-01   1.3410514031e-04
3.2534063514e-01   1.3407113684e-04
3.2542312549e-01   1.3403715162e-04
3.2550561335e-01   1.3400318465e-04
3.2558809874e-01   1.3396923592e-04
3.2567058166e-01   1.3393530540e-04
3.2575306209e-01   1.3390139308e-04
3.2583554004e-01   1.3386749894e-04
3.2591801552e-01   1.3383362298e-04
3.2600048851e-01   1.3379976518e-04
3.2608295903e-01   1.3376592553e-04
3.2616542706e-01   1.3373210400e-04
3.2624789261e-01   1.3369830059e-04
3.2633035567e-01   1.3366451528e-04
3.2641281626e-01   1.3363074806e-04
3.2649527436e-01   1.3359699891e-04
3.2657772997e-01   1.3356326782e-04
3.2666018310e-01   1.3352955478e-04
3.2674263374e-01   1.3349585976e-04
3.2682508190e-01   1.3346218276e-04
3.2690752757e-01   1.3342852377e-04
3.2698997075e-01   1.3339488276e-04
3.2707241144e-01   1.3336125973e-04
3.2715484964e-01   1.3332765466e-04
3.2723728536e-01   1.3329406753e-04
3.2731971858e-01   1.3326049833e-04
3.2740214931e-01   1.3322694706e-04
3.2748457755e-01   1.3319341368e-04
3.2756700330e-01   1.3315989820e-04
3.2764942656e-01   1.3312640059e-04
3.2773184732e-01   1.3309292084e-04
3.2781426559e-01   1.3305945894e-04
3.2789668136e-01   1.3302601488e-04
3.2797909464e-01   1.3299258863e-04
3.2806150542e-01   1.3295918019e-04
3.2814391370e-01   1.3292578954e-04
3.2822631949e-01   1.3289241667e-04
3.2830872278e-01   1.3285906157e-04
3.2839112357e-01   1.3282572421e-04
3.2847352186e-01   1.3279240459e-04
3.2855591765e-01   1.3275910269e-04
3.2863831094e-01   1.3272581851e-04
3.2872070173e-01   1.3269255201e-04
3.2880309002e-01   1.3265930320e-04
3.2888547581e-01   1.3262607205e-04
3.2896785909e-01   1.3259285856e-04
3.2905023987e-01   1.3255966271e-04
3.2913261815e-01   1.3252648448e-04
3.2921499392e-01   1.3249332387e-04
3.2929736718e-01   1.3246018086e-04
3.2937973794e-01   1.3242705542e-04
3.2946210620e-01   1.3239394757e-04
3.2954447194e-01   1.3236085726e-04
3.2962683518e-01   1.3232778450e-04
3.2970919591e-01   1.3229472928e-04
3.2979155413e-01   1.3226169156e-04
3.2987390984e-01   1.3222867136e-04
3.2995626303e-01   1.3219566864e-04
3.3003861372e-01   1.3216268339e-04
3.3012096190e-01   1.3212971561e-04
3.3020330756e-01   1.3209676528e-04
3.3028565071e-01   1.3206383238e-04
3.3036799135e-01   1.3203091690e-04
3.3045032947e-01   1.3199801883e-04
3.3053266508e-01   1.3196513816e-04
3.3061499817e-01   1.3193227486e-04
3.3069732875e-01   1.3189942893e-04
3.3077965681e-01   1.3186660036e-04
3.3086198235e-01   1.3183378913e-04
3.3094430538e-01   1.3180099522e-04
3.3102662588e-01   1.3176821863e-04
3.3110894387e-01   1.3173545934e-04
3.3119125934e-01   1.3170271734e-04
3.3127357228e-01   1.3166999260e-04
3.3135588271e-01   1.3163728513e-04
3.3143819061e-01   1.3160459491e-04
3.3152049599e-01   1.3157192192e-04
3.3160279885e-01   1.3153926614e-04
3.3168509919e-01   1.3150662758e-04
3.3176739700e-01   1.3147400621e-04
3.3184969228e-01   1.3144140202e-04
3.3193198504e-01   1.3140881499e-04
3.3201427527e-01   1.3137624512e-04
3.3209656298e-01   1.3134369239e-04
3.3217884816e-01   1.3131115679e-04
3.3226113081e-01   1.3127863830e-04
3.3234341094e-01   1.3124613691e-04
3.3242568853e-01   1.3121365261e-04
3.3250796359e-01   1.3118118538e-04
3.3259023613e-01   1.3114873521e-04
3.3267250613e-01   1.3111630210e-04
3.3275477360e-01   1.3108388601e-04
3.3283703854e-01   1.3105148695e-04
3.3291930094e-01   1.3101910490e-04
3.3300156081e-01   1.3098673984e-04
3.3308381815e-01   1.3095439176e-04
3.3316607295e-01   1.3092206066e-04
3.3324832522e-01   1.3088974651e-04
3.3333057495e-01   1.3085744930e-04
3.3341282214e-01   1.3082516903e-04
3.3349506680e-01   1.3079290567e-04
3.3357730892e-01   1.3076065921e-04
3.3365954849e-01   1.3072842965e-04
3.3374178553e-01   1.3069621696e-04
3.3382402004e-01   1.3066402114e-04
3.3390625199e-01   1.3063184218e-04
3.3398848141e-01   1.3059968005e-04
3.3407070829e-01   1.3056753475e-04
3.3415293262e-01   1.3053540626e-04
3.3423515442e-01   1.3050329457e-04
3.3431737366e-01   1.3047119967e-04
3.3439959037e-01   1.3043912154e-04
3.3448180453e-01   1.3040706018e-04
3.3456401614e-01   1.3037501557e-04
3.3464622521e-01   1.3034298769e-04
3.3472843173e-01   1.3031097654e-04
3.3481063570e-01   1.3027898209e-04
3.3489283712e-01   1.3024700435e-04
3.3497503600e-01   1.3021504329e-04
3.3505723233e-01   1.3018309890e-04
3.3513942610e-01   1.3015117117e-04
3.3522161733e-01   1.3011926009e-04
3.3530380600e-01   1.3008736564e-04
3.3538599213e-01   1.3005548782e-04
3.3546817570e-01   1.3002362660e-04
3.3555035671e-01   1.2999178198e-04
3.3563253518e-01   1.2995995394e-04
3.3571471109e-01   1.2992814247e-04
3.3579688444e-01   1.2989634756e-04
3.3587905524e-01   1.2986456920e-04
3.3596122349e-01   1.2983280737e-04
3.3604338917e-01   1.2980106206e-04
3.3612555230e-01   1.2976933326e-04
3.3620771287e-01   1.2973762095e-04
3.3628987088e-01   1.2970592512e-04
3.3637202634e-01   1.2967424577e-04
3.3645417923e-01   1.2964258287e-04
3.3653632956e-01   1.2961093642e-04
3.3661847733e-01   1.2957930639e-04
3.3670062254e-01   1.2954769279e-04
3.3678276519e-01   1.2951609560e-04
3.3686490527e-01   1.2948451480e-04
3.3694704279e-01   1.2945295038e-04
3.3702917775e-01   1.2942140234e-04
3.3711131014e-01   1.2938987065e-04
3.3719343997e-01   1.2935835530e-04
3.3727556723e-01   1.2932685629e-04
3.3735769192e-01   1.2929537360e-04
3.3743981404e-01   1.2926390721e-04
3.3752193360e-01   1.2923245712e-04
3.3760405059e-01   1.2920102332e-04
3.3768616501e-01   1.2916960578e-04
3.3776827686e-01   1.2913820451e-04
3.3785038614e-01   1.2910681948e-04
3.3793249284e-01   1.2907545068e-04
3.3801459698e-01   1.2904409810e-04
3.3809669854e-01   1.2901276174e-04
3.3817879753e-01   1.2898144157e-04
3.3826089395e-01   1.2895013758e-04
3.3834298779e-01   1.2891884977e-04
3.3842507906e-01   1.2888757811e-04
3.3850716775e-01   1.2885632261e-04
3.3858925386e-01   1.2882508324e-04
3.3867133740e-01   1.2879385999e-04
3.3875341836e-01   1.2876265286e-04
3.3883549675e-01   1.2873146182e-04
3.3891757255e-01   1.2870028687e-04
3.3899964578e-01   1.2866912799e-04
3.3908171642e-01   1.2863798518e-04
3.3916378449e-01   1.2860685842e-04
3.3924584997e-01   1.2857574769e-04
3.3932791287e-01   1.2854465300e-04
3.3940997319e-01   1.2851357431e-04
3.3949203093e-01   1.2848251163e-04
3.3957408608e-01   1.2845146494e-04
3.3965613865e-01   1.2842043422e-04
3.3973818863e-01   1.2838941948e-04
3.3982023603e-01   1.2835842068e-04
3.3990228084e-01   1.2832743783e-04
3.3998432307e-01   1.2829647090e-04
3.4006636271e-01   1.2826551990e-04
3.4014839976e-01   1.2823458480e-04
