X    Y
9.8860097854e-01   -8.4873274933e+00
9.8871619334e-01   -8.4876571308e+00
9.8883082623e-01   -8.5214587919e+00
9.8894487712e-01   -8.5196607495e+00
9.8905834596e-01   -8.4865442128e+00
9.8917123268e-01   -8.4904649615e+00
9.8928353722e-01   -8.5241847392e+00
9.8939525949e-01   -8.5185090369e+00
9.8950639945e-01   -8.4860856842e+00
9.8961695702e-01   -8.4935974812e+00
9.8972693214e-01   -8.5267832864e+00
9.8983632475e-01   -8.5172385678e+00
9.8994513478e-01   -8.4858149289e+00
9.9005336216e-01   -8.4969176741e+00
9.9016100684e-01   -8.5290779325e+00
9.9026806874e-01   -8.5158489897e+00
9.9037454781e-01   -8.4858650950e+00
9.9048044399e-01   -8.5003486646e+00
9.9058575720e-01   -8.5311616558e+00
9.9069048740e-01   -8.5145282121e+00
9.9079463451e-01   -8.4862342319e+00
9.9089819848e-01   -8.5040259708e+00
9.9100117925e-01   -8.5330433280e+00
9.9110357675e-01   -8.5130881324e+00
9.9120539092e-01   -8.4869377015e+00
9.9130662171e-01   -8.5078992697e+00
9.9140726905e-01   -8.5347915540e+00
9.9150733289e-01   -8.5117496885e+00
9.9160681317e-01   -8.4880175930e+00
9.9170570982e-01   -8.5118521729e+00
9.9180402280e-01   -8.5361586247e+00
9.9190175203e-01   -8.5104645815e+00
9.9199889747e-01   -8.4894425616e+00
9.9209545906e-01   -8.5159446441e+00
9.9219143674e-01   -8.5374197521e+00
9.9228683046e-01   -8.5092034935e+00
9.9238164015e-01   -8.4912810788e+00
9.9247586576e-01   -8.5200845121e+00
9.9256950725e-01   -8.5384435179e+00
9.9266256454e-01   -8.5082312990e+00
9.9275503759e-01   -8.4934182256e+00
9.9284692634e-01   -8.5243310954e+00
9.9293823074e-01   -8.5391751333e+00
9.9302895074e-01   -8.5073443252e+00
9.9311908628e-01   -8.4960096795e+00
9.9320863730e-01   -8.5285833339e+00
9.9329760376e-01   -8.5398295312e+00
9.9338598561e-01   -8.5067460141e+00
9.9347378278e-01   -8.4989265876e+00
9.9356099524e-01   -8.5328764940e+00
9.9364762292e-01   -8.5403504178e+00
9.9373366578e-01   -8.5064148322e+00
9.9381912376e-01   -8.5023277106e+00
9.9390399683e-01   -8.5371848792e+00
9.9398828492e-01   -8.5407086578e+00
9.9407198798e-01   -8.5063715782e+00
9.9415510598e-01   -8.5060375231e+00
9.9423763885e-01   -8.5414739157e+00
9.9431958655e-01   -8.5409599555e+00
9.9440094903e-01   -8.5067086629e+00
9.9448172625e-01   -8.5101644556e+00
9.9456191815e-01   -8.5458453468e+00
9.9464152470e-01   -8.5412458637e+00
9.9472054583e-01   -8.5074985086e+00
9.9479898151e-01   -8.5147604966e+00
9.9487683169e-01   -8.5500850815e+00
9.9495409632e-01   -8.5415670745e+00
9.9503077537e-01   -8.5086349920e+00
9.9510686877e-01   -8.5198325791e+00
9.9518237649e-01   -8.5543707680e+00
9.9525729849e-01   -8.5419328548e+00
9.9533163472e-01   -8.5103060043e+00
9.9540538513e-01   -8.5252004651e+00
9.9547854969e-01   -8.5587557183e+00
9.9555112834e-01   -8.5424731521e+00
9.9562312105e-01   -8.5125473195e+00
9.9569452778e-01   -8.5311320096e+00
9.9576534848e-01   -8.5631078209e+00
9.9583558311e-01   -8.5431821576e+00
9.9590523163e-01   -8.5154036062e+00
9.9597429400e-01   -8.5374488579e+00
9.9604277017e-01   -8.5674778569e+00
9.9611066011e-01   -8.5441990286e+00
9.9617796378e-01   -8.5189277996e+00
9.9624468114e-01   -8.5443958004e+00
9.9631081215e-01   -8.5719805386e+00
9.9637635677e-01   -8.5456688871e+00
9.9644131495e-01   -8.5231094835e+00
9.9650568667e-01   -8.5518033056e+00
9.9656947189e-01   -8.5768435348e+00
9.9663267056e-01   -8.5476397049e+00
9.9669528266e-01   -8.5282108203e+00
9.9675730813e-01   -8.5598952253e+00
9.9681874696e-01   -8.5818699214e+00
9.9687959909e-01   -8.5501970699e+00
9.9693986450e-01   -8.5341523221e+00
9.9699954315e-01   -8.5686496803e+00
9.9705863501e-01   -8.5872397854e+00
9.9711714003e-01   -8.5534494836e+00
9.9717505819e-01   -8.5411686302e+00
9.9723238945e-01   -8.5782550330e+00
9.9728913377e-01   -8.5932004669e+00
9.9734529113e-01   -8.5577210206e+00
9.9740086150e-01   -8.5493987060e+00
9.9745584483e-01   -8.5888507751e+00
9.9751024109e-01   -8.5998582055e+00
9.9756405026e-01   -8.5630110906e+00
9.9761727230e-01   -8.5590260228e+00
9.9766990718e-01   -8.6004977102e+00
9.9772195488e-01   -8.6075137129e+00
9.9777341535e-01   -8.5697804702e+00
9.9782428857e-01   -8.5702415618e+00
9.9787457451e-01   -8.6136924217e+00
9.9792427313e-01   -8.6163356809e+00
9.9797338442e-01   -8.5781579467e+00
9.9802190834e-01   -8.5835641366e+00
9.9806984487e-01   -8.6286536846e+00
9.9811719396e-01   -8.6269005014e+00
9.9816395561e-01   -8.5886741460e+00
9.9821012977e-01   -8.5993142364e+00
9.9825571642e-01   -8.6459548809e+00
9.9830071554e-01   -8.6396848444e+00
9.9834512710e-01   -8.6017718813e+00
9.9838895107e-01   -8.6181493273e+00
9.9843218743e-01   -8.6662619738e+00
9.9847483614e-01   -8.6553518492e+00
9.9851689720e-01   -8.6184280353e+00
9.9855837056e-01   -8.6410818905e+00
9.9859925622e-01   -8.6907554870e+00
9.9863955413e-01   -8.6750943382e+00
9.9867926429e-01   -8.6396365744e+00
9.9871838666e-01   -8.6694112528e+00
9.9875692122e-01   -8.7211186297e+00
9.9879486795e-01   -8.7004134762e+00
9.9883222683e-01   -8.6670910654e+00
9.9886899784e-01   -8.7052832476e+00
9.9890518095e-01   -8.7598309906e+00
9.9894077614e-01   -8.7339607643e+00
9.9897578340e-01   -8.7034592184e+00
9.9901020269e-01   -8.7524804746e+00
9.9904403401e-01   -8.8113063220e+00
9.9907727733e-01   -8.7797124883e+00
9.9910993263e-01   -8.7532673198e+00
9.9914199989e-01   -8.8172860910e+00
9.9917347910e-01   -8.8837245522e+00
9.9920437023e-01   -8.8453926890e+00
9.9923467326e-01   -8.8249196975e+00
9.9926438819e-01   -8.9127789291e+00
9.9929351499e-01   -8.9953172154e+00
9.9932205364e-01   -8.9472411168e+00
9.9935000413e-01   -8.9373529235e+00
9.9937736644e-01   -9.0731496287e+00
9.9940414055e-01   -9.1978704626e+00
9.9943032645e-01   -9.1309239140e+00
9.9945592413e-01   -9.1468362010e+00
9.9948093357e-01   -9.4427152350e+00
9.9950535475e-01   -9.8470510999e+00
9.9952918766e-01   -9.6551744080e+00
9.9955243228e-01   -9.8920924084e+00
9.9957508861e-01   -9.5579741179e+00
9.9959715663e-01   -9.2852195630e+00
9.9961863632e-01   -9.3130035697e+00
9.9963952767e-01   -9.1758026311e+00
9.9965983068e-01   -8.9411796103e+00
9.9967954532e-01   -8.8433463734e+00
9.9969867159e-01   -8.8286471978e+00
9.9971720947e-01   -8.7477656810e+00
9.9973515897e-01   -8.6243193394e+00
9.9975252005e-01   -8.5592990295e+00
9.9976929272e-01   -8.5307833562e+00
9.9978547696e-01   -8.4638751349e+00
9.9980107277e-01   -8.3760712495e+00
9.9981608013e-01   -8.3212510637e+00
9.9983049904e-01   -8.2833345503e+00
9.9984432949e-01   -8.2208487822e+00
9.9985757147e-01   -8.1477579391e+00
9.9987022497e-01   -8.0940799080e+00
9.9988228999e-01   -8.0472526129e+00
9.9989376651e-01   -7.9839484269e+00
9.9990465453e-01   -7.9149017759e+00
9.9991495405e-01   -7.8562673518e+00
9.9992466506e-01   -7.7984884309e+00
9.9993378755e-01   -7.7289924783e+00
9.9994232152e-01   -7.6550855749e+00
9.9995026696e-01   -7.5844699456e+00
9.9995762386e-01   -7.5100400879e+00
9.9996439223e-01   -7.4253671059e+00
9.9997057206e-01   -7.3342327316e+00
9.9997616335e-01   -7.2384181122e+00
9.9998116609e-01   -7.1321619754e+00
9.9998558028e-01   -7.0107539764e+00
9.9998940591e-01   -6.8724948351e+00
9.9999264299e-01   -6.7115229618e+00
9.9999529151e-01   -6.5152595954e+00
9.9999735147e-01   -6.2629882788e+00
9.9999882288e-01   -5.9090847360e+00
9.9999970572e-01   -5.3046969917e+00
1.0000000000e+00   -3.1402605121e+00
