X    Y
-3.0655247988e-01   -8.7128392386e+00
-3.0646944130e-01   -8.7007191139e+00
-3.0638640039e-01   -8.7202597701e+00
-3.0630335714e-01   -8.6952646275e+00
-3.0622031156e-01   -8.7223204872e+00
-3.0613726365e-01   -8.6959536261e+00
-3.0605421342e-01   -8.7178062979e+00
-3.0597116085e-01   -8.7022063037e+00
-3.0588810595e-01   -8.7092432300e+00
-3.0580504873e-01   -8.7114558617e+00
-3.0572198918e-01   -8.6998738198e+00
-3.0563892730e-01   -8.7190557121e+00
-3.0555586310e-01   -8.6943359366e+00
-3.0547279657e-01   -8.7212567824e+00
-3.0538972771e-01   -8.6949955438e+00
-3.0530665654e-01   -8.7171116912e+00
-3.0522358303e-01   -8.7009436334e+00
-3.0514050721e-01   -8.7082972823e+00
-3.0505742906e-01   -8.7100153815e+00
-3.0497434860e-01   -8.6990432401e+00
-3.0489126581e-01   -8.7176689120e+00
-3.0480818070e-01   -8.6934131998e+00
-3.0472509327e-01   -8.7203525556e+00
-3.0464200352e-01   -8.6936645518e+00
-3.0455891145e-01   -8.7163028187e+00
-3.0447581707e-01   -8.6996241545e+00
-3.0439272037e-01   -8.7075983146e+00
-3.0430962135e-01   -8.7086090369e+00
-3.0422652001e-01   -8.6984459272e+00
-3.0414341636e-01   -8.7163122235e+00
-3.0406031040e-01   -8.6922696030e+00
-3.0397720212e-01   -8.7192950408e+00
-3.0389409153e-01   -8.6923661375e+00
-3.0381097863e-01   -8.7154732274e+00
-3.0372786341e-01   -8.6982130964e+00
-3.0364474588e-01   -8.7069021337e+00
-3.0356162604e-01   -8.7072436106e+00
-3.0347850389e-01   -8.6973896758e+00
-3.0339537944e-01   -8.7152386811e+00
-3.0331225267e-01   -8.6914716790e+00
-3.0322912359e-01   -8.7181656498e+00
-3.0314599221e-01   -8.6912601665e+00
-3.0306285852e-01   -8.7145378215e+00
-3.0297972252e-01   -8.6969125318e+00
-3.0289658422e-01   -8.7061791499e+00
-3.0281344361e-01   -8.7060449328e+00
-3.0273030070e-01   -8.6967196497e+00
-3.0264715548e-01   -8.7138179143e+00
-3.0256400796e-01   -8.6908771409e+00
-3.0248085814e-01   -8.7169896317e+00
-3.0239770601e-01   -8.6899769020e+00
-3.0231455159e-01   -8.7136588734e+00
-3.0223139486e-01   -8.6955797044e+00
-3.0214823584e-01   -8.7053420458e+00
-3.0206507451e-01   -8.7045468961e+00
-3.0198191089e-01   -8.6959574599e+00
-3.0189874496e-01   -8.7126909323e+00
-3.0181557674e-01   -8.6895552633e+00
-3.0173240622e-01   -8.7160927092e+00
-3.0164923341e-01   -8.6890426836e+00
-3.0156605830e-01   -8.7127880366e+00
-3.0148288090e-01   -8.6941270553e+00
-3.0139970120e-01   -8.7047589417e+00
-3.0131651920e-01   -8.7029743454e+00
-3.0123333492e-01   -8.6949869922e+00
-3.0115014834e-01   -8.7113196225e+00
-3.0106695947e-01   -8.6886431998e+00
-3.0098376831e-01   -8.7148252253e+00
-3.0090057486e-01   -8.6878000456e+00
-3.0081737911e-01   -8.7119915896e+00
-3.0073418108e-01   -8.6927993526e+00
-3.0065098076e-01   -8.7038218465e+00
-3.0056777815e-01   -8.7017047451e+00
-3.0048457326e-01   -8.6943937781e+00
-3.0040136608e-01   -8.7098782245e+00
-3.0031815661e-01   -8.6878901957e+00
-3.0023494485e-01   -8.7137341918e+00
-3.0015173081e-01   -8.6864929967e+00
-3.0006851449e-01   -8.7110723991e+00
-2.9998529588e-01   -8.6917023824e+00
-2.9990207499e-01   -8.7032459599e+00
-2.9981885182e-01   -8.7003953590e+00
-2.9973562637e-01   -8.6933824777e+00
-2.9965239863e-01   -8.7086745641e+00
-2.9956916862e-01   -8.6866423998e+00
-2.9948593632e-01   -8.7126924264e+00
-2.9940270175e-01   -8.6854438851e+00
-2.9931946489e-01   -8.7102038688e+00
-2.9923622576e-01   -8.6903769243e+00
-2.9915298435e-01   -8.7023141343e+00
-2.9906974067e-01   -8.6990552256e+00
-2.9898649471e-01   -8.6928202569e+00
-2.9890324647e-01   -8.7073012115e+00
-2.9881999596e-01   -8.6856665690e+00
-2.9873674317e-01   -8.7114683300e+00
-2.9865348812e-01   -8.6842715247e+00
-2.9857023078e-01   -8.7090530571e+00
-2.9848697118e-01   -8.6889829839e+00
-2.9840370930e-01   -8.7015712507e+00
-2.9832044516e-01   -8.6973673726e+00
-2.9823717874e-01   -8.6920647128e+00
-2.9815391005e-01   -8.7060647442e+00
-2.9807063910e-01   -8.6847978922e+00
-2.9798736587e-01   -8.7103434509e+00
-2.9790409038e-01   -8.6830698284e+00
-2.9782081262e-01   -8.7083910820e+00
-2.9773753260e-01   -8.6877055345e+00
-2.9765425030e-01   -8.7008069340e+00
-2.9757096575e-01   -8.6959702759e+00
-2.9748767893e-01   -8.6910846430e+00
-2.9740438984e-01   -8.7046773678e+00
-2.9732109849e-01   -8.6839284793e+00
-2.9723780488e-01   -8.7092321792e+00
-2.9715450901e-01   -8.6820100327e+00
-2.9707121087e-01   -8.7074508436e+00
-2.9698791047e-01   -8.6863045029e+00
-2.9690460782e-01   -8.7000785055e+00
-2.9682130290e-01   -8.6944885316e+00
-2.9673799573e-01   -8.6903090101e+00
-2.9665468629e-01   -8.7032635381e+00
-2.9657137460e-01   -8.6829158976e+00
-2.9648806066e-01   -8.7081473894e+00
-2.9640474445e-01   -8.6807119177e+00
-2.9632142599e-01   -8.7066595624e+00
-2.9623810528e-01   -8.6849679388e+00
-2.9615478231e-01   -8.6989734980e+00
-2.9607145708e-01   -8.6931764927e+00
-2.9598812961e-01   -8.6895891492e+00
-2.9590479988e-01   -8.7017486067e+00
-2.9582146790e-01   -8.6819036374e+00
-2.9573813367e-01   -8.7066923825e+00
-2.9565479718e-01   -8.6797477181e+00
-2.9557145845e-01   -8.7054776453e+00
-2.9548811747e-01   -8.6834926081e+00
-2.9540477424e-01   -8.6982740134e+00
-2.9532142876e-01   -8.6918851148e+00
-2.9523808103e-01   -8.6886627487e+00
-2.9515473105e-01   -8.7005092417e+00
-2.9507137883e-01   -8.6810528493e+00
-2.9498802437e-01   -8.7059290163e+00
-2.9490466766e-01   -8.6786442962e+00
-2.9482130870e-01   -8.7044078050e+00
-2.9473794750e-01   -8.6821955822e+00
-2.9465458406e-01   -8.6974799065e+00
-2.9457121838e-01   -8.6903708370e+00
-2.9448785045e-01   -8.6879400366e+00
-2.9440448028e-01   -8.6993397981e+00
-2.9432110788e-01   -8.6801688907e+00
-2.9423773323e-01   -8.7045115137e+00
-2.9415435634e-01   -8.6773713197e+00
-2.9407097722e-01   -8.7034915247e+00
-2.9398759585e-01   -8.6809143330e+00
-2.9390421225e-01   -8.6966305936e+00
-2.9382082641e-01   -8.6889225240e+00
-2.9373743834e-01   -8.6871768544e+00
-2.9365404803e-01   -8.6976436618e+00
-2.9357065549e-01   -8.6791740557e+00
-2.9348726071e-01   -8.7032507747e+00
-2.9340386370e-01   -8.6764240133e+00
-2.9332046445e-01   -8.7025443640e+00
-2.9323706298e-01   -8.6795118915e+00
-2.9315365927e-01   -8.6959163830e+00
-2.9307025333e-01   -8.6873300926e+00
-2.9298684516e-01   -8.6861883628e+00
-2.9290343476e-01   -8.6963877071e+00
-2.9282002213e-01   -8.6781616699e+00
-2.9273660727e-01   -8.7021041841e+00
-2.9265319019e-01   -8.6752606033e+00
-2.9256977087e-01   -8.7014902621e+00
-2.9248634934e-01   -8.6782987447e+00
-2.9240292557e-01   -8.6949802368e+00
-2.9231949958e-01   -8.6859200159e+00
-2.9223607137e-01   -8.6856222511e+00
-2.9215264093e-01   -8.6952158942e+00
-2.9206920826e-01   -8.6773398251e+00
-2.9198577338e-01   -8.7009108894e+00
-2.9190233627e-01   -8.6739854156e+00
-2.9181889694e-01   -8.7004925152e+00
-2.9173545539e-01   -8.6769235947e+00
-2.9165201162e-01   -8.6943024116e+00
-2.9156856563e-01   -8.6846287021e+00
-2.9148511743e-01   -8.6845303200e+00
-2.9140166700e-01   -8.6936317229e+00
-2.9131821436e-01   -8.6763478862e+00
-2.9123475949e-01   -8.6996134102e+00
-2.9115130242e-01   -8.6729756749e+00
-2.9106784312e-01   -8.6993167637e+00
-2.9098438161e-01   -8.6756844844e+00
-2.9090091789e-01   -8.6932353507e+00
-2.9081745195e-01   -8.6831666836e+00
-2.9073398380e-01   -8.6838127512e+00
-2.9065051344e-01   -8.6924072692e+00
-2.9056704087e-01   -8.6755144991e+00
-2.9048356608e-01   -8.6985383160e+00
-2.9040008908e-01   -8.6717501248e+00
-2.9031660988e-01   -8.6986017692e+00
-2.9023312846e-01   -8.6743818864e+00
-2.9014964483e-01   -8.6924800822e+00
-2.9006615900e-01   -8.6815427810e+00
-2.8998267096e-01   -8.6830380551e+00
-2.8989918071e-01   -8.6911127372e+00
-2.8981568826e-01   -8.6745194339e+00
-2.8973219360e-01   -8.6971077340e+00
-2.8964869673e-01   -8.6707996683e+00
-2.8956519767e-01   -8.6972532552e+00
-2.8948169639e-01   -8.6729576181e+00
-2.8939819292e-01   -8.6916250987e+00
-2.8931468724e-01   -8.6801849266e+00
-2.8923117936e-01   -8.6821562792e+00
-2.8914766928e-01   -8.6894610968e+00
-2.8906415700e-01   -8.6735364487e+00
-2.8898064252e-01   -8.6958511198e+00
-2.8889712583e-01   -8.6695696655e+00
-2.8881360696e-01   -8.6964996465e+00
-2.8873008588e-01   -8.6717653083e+00
-2.8864656260e-01   -8.6907060506e+00
-2.8856303713e-01   -8.6789179237e+00
-2.8847950946e-01   -8.6813108518e+00
-2.8839597960e-01   -8.6879686486e+00
-2.8831244754e-01   -8.6727475888e+00
-2.8822891329e-01   -8.6948699501e+00
-2.8814537685e-01   -8.6684478694e+00
-2.8806183821e-01   -8.6952910988e+00
-2.8797829738e-01   -8.6702653997e+00
-2.8789475436e-01   -8.6900556756e+00
-2.8781120914e-01   -8.6775922035e+00
-2.8772766174e-01   -8.6806548404e+00
-2.8764411214e-01   -8.6866483468e+00
-2.8756056036e-01   -8.6716986391e+00
-2.8747700639e-01   -8.6933131155e+00
-2.8739345023e-01   -8.6674560240e+00
-2.8730989189e-01   -8.6943897952e+00
-2.8722633135e-01   -8.6690564856e+00
-2.8714276864e-01   -8.6891401547e+00
-2.8705920373e-01   -8.6761528570e+00
-2.8697563664e-01   -8.6797903250e+00
-2.8689206737e-01   -8.6850434956e+00
-2.8680849592e-01   -8.6710285944e+00
-2.8672492228e-01   -8.6920106022e+00
-2.8664134646e-01   -8.6663902600e+00
-2.8655776846e-01   -8.6932177496e+00
-2.8647418827e-01   -8.6678298862e+00
-2.8639060591e-01   -8.6882701051e+00
-2.8630702137e-01   -8.6747896052e+00
-2.8622343465e-01   -8.6791270413e+00
-2.8613984575e-01   -8.6837803170e+00
-2.8605625467e-01   -8.6701034622e+00
-2.8597266142e-01   -8.6908346251e+00
-2.8588906599e-01   -8.6651444198e+00
-2.8580546838e-01   -8.6921165325e+00
-2.8572186860e-01   -8.6666369412e+00
-2.8563826664e-01   -8.6870360951e+00
-2.8555466251e-01   -8.6730535147e+00
-2.8547105621e-01   -8.6781814144e+00
-2.8538744773e-01   -8.6822336928e+00
-2.8530383709e-01   -8.6691593134e+00
-2.8522022427e-01   -8.6892768840e+00
-2.8513660928e-01   -8.6641574800e+00
-2.8505299212e-01   -8.6913130003e+00
-2.8496937279e-01   -8.6652633510e+00
-2.8488575129e-01   -8.6865295324e+00
-2.8480212763e-01   -8.6717270523e+00
-2.8471850180e-01   -8.6773014171e+00
-2.8463487380e-01   -8.6807571181e+00
-2.8455124363e-01   -8.6682209983e+00
-2.8446761130e-01   -8.6881794872e+00
-2.8438397680e-01   -8.6631349004e+00
-2.8430034014e-01   -8.6901173424e+00
-2.8421670132e-01   -8.6639725562e+00
-2.8413306033e-01   -8.6854462163e+00
-2.8404941718e-01   -8.6704024899e+00
-2.8396577187e-01   -8.6763865974e+00
-2.8388212440e-01   -8.6794612007e+00
-2.8379847477e-01   -8.6674122110e+00
-2.8371482297e-01   -8.6867125290e+00
-2.8363116902e-01   -8.6618937155e+00
-2.8354751291e-01   -8.6889993528e+00
-2.8346385464e-01   -8.6626437761e+00
-2.8338019422e-01   -8.6845391868e+00
-2.8329653163e-01   -8.6688452657e+00
-2.8321286690e-01   -8.6757303577e+00
-2.8312920000e-01   -8.6780594269e+00
-2.8304553095e-01   -8.6666172729e+00
-2.8296185975e-01   -8.6852505210e+00
-2.8287818640e-01   -8.6608266095e+00
-2.8279451089e-01   -8.6878856358e+00
-2.8271083323e-01   -8.6614008443e+00
-2.8262715341e-01   -8.6835172788e+00
-2.8254347145e-01   -8.6675398129e+00
-2.8245978734e-01   -8.6747646538e+00
-2.8237610107e-01   -8.6764869376e+00
-2.8229241266e-01   -8.6655388412e+00
-2.8220872210e-01   -8.6841018156e+00
-2.8212502939e-01   -8.6599629195e+00
-2.8204133454e-01   -8.6867553830e+00
-2.8195763754e-01   -8.6600100716e+00
-2.8187393839e-01   -8.6826649175e+00
-2.8179023710e-01   -8.6659452866e+00
-2.8170653366e-01   -8.6741047610e+00
-2.8162282808e-01   -8.6750445117e+00
-2.8153912035e-01   -8.6645210447e+00
-2.8145541049e-01   -8.6828710438e+00
-2.8137169848e-01   -8.6588552961e+00
-2.8128798433e-01   -8.6854365926e+00
-2.8120426803e-01   -8.6588099915e+00
-2.8112054960e-01   -8.6815768044e+00
-2.8103682903e-01   -8.6645049407e+00
-2.8095310632e-01   -8.6731153257e+00
-2.8086938148e-01   -8.6733535495e+00
-2.8078565449e-01   -8.6638082522e+00
-2.8070192537e-01   -8.6813009889e+00
-2.8061819411e-01   -8.6576996450e+00
-2.8053446072e-01   -8.6842506188e+00
-2.8045072519e-01   -8.6574144263e+00
-2.8036698752e-01   -8.6808324126e+00
-2.8028324773e-01   -8.6631748764e+00
-2.8019950580e-01   -8.6724751603e+00
-2.8011576174e-01   -8.6719913395e+00
-2.8003201554e-01   -8.6630032004e+00
-2.7994826722e-01   -8.6799195714e+00
-2.7986451676e-01   -8.6564034526e+00
-2.7978076417e-01   -8.6831921845e+00
-2.7969700946e-01   -8.6562699404e+00
-2.7961325262e-01   -8.6798164606e+00
-2.7952949364e-01   -8.6617325756e+00
-2.7944573255e-01   -8.6715066820e+00
-2.7936196932e-01   -8.6704967486e+00
-2.7927820397e-01   -8.6619563841e+00
-2.7919443649e-01   -8.6786407941e+00
-2.7911066689e-01   -8.6555820588e+00
-2.7902689516e-01   -8.6819402903e+00
-2.7894312131e-01   -8.6548650959e+00
-2.7885934534e-01   -8.6788190478e+00
-2.7877556725e-01   -8.6601119450e+00
-2.7869178703e-01   -8.6705723294e+00
-2.7860800469e-01   -8.6690894895e+00
-2.7852422024e-01   -8.6610748860e+00
-2.7844043366e-01   -8.6774404558e+00
-2.7835664496e-01   -8.6543728945e+00
-2.7827285415e-01   -8.6806083642e+00
-2.7818906122e-01   -8.6537318221e+00
-2.7810526617e-01   -8.6777924298e+00
-2.7802146900e-01   -8.6587441615e+00
-2.7793766972e-01   -8.6696951191e+00
-2.7785386832e-01   -8.6675628091e+00
-2.7777006481e-01   -8.6601750362e+00
-2.7768625918e-01   -8.6756128603e+00
-2.7760245145e-01   -8.6534090873e+00
-2.7751864159e-01   -8.6795969601e+00
-2.7743482963e-01   -8.6525541607e+00
-2.7735101556e-01   -8.6770169098e+00
-2.7726719937e-01   -8.6572079777e+00
-2.7718338107e-01   -8.6688500496e+00
-2.7709956067e-01   -8.6659241703e+00
-2.7701573815e-01   -8.6592952548e+00
-2.7693191353e-01   -8.6742153321e+00
-2.7684808680e-01   -8.6524227380e+00
-2.7676425797e-01   -8.6784281169e+00
-2.7668042702e-01   -8.6510807939e+00
-2.7659659397e-01   -8.6758620983e+00
-2.7651275882e-01   -8.6559887319e+00
-2.7642892156e-01   -8.6681352767e+00
-2.7634508220e-01   -8.6644652845e+00
-2.7626124074e-01   -8.6583942974e+00
-2.7617739717e-01   -8.6728488673e+00
-2.7609355150e-01   -8.6513273647e+00
-2.7600970373e-01   -8.6772203748e+00
-2.7592585386e-01   -8.6498061151e+00
-2.7584200189e-01   -8.6747298927e+00
-2.7575814782e-01   -8.6545608330e+00
-2.7567429165e-01   -8.6671018621e+00
-2.7559043338e-01   -8.6631679335e+00
-2.7550657302e-01   -8.6575598649e+00
-2.7542271056e-01   -8.6713942735e+00
-2.7533884600e-01   -8.6502384308e+00
-2.7525497935e-01   -8.6758293866e+00
-2.7517111060e-01   -8.6487154738e+00
-2.7508723976e-01   -8.6738416765e+00
-2.7500336682e-01   -8.6528209508e+00
-2.7491949180e-01   -8.6662443950e+00
-2.7483561468e-01   -8.6614727837e+00
-2.7475173546e-01   -8.6564550515e+00
-2.7466785416e-01   -8.6700305090e+00
-2.7458397077e-01   -8.6494497469e+00
-2.7450008529e-01   -8.6747389987e+00
-2.7441619772e-01   -8.6475100554e+00
-2.7433230806e-01   -8.6728146636e+00
-2.7424841631e-01   -8.6516370647e+00
-2.7416452247e-01   -8.6653172451e+00
-2.7408062655e-01   -8.6599489366e+00
-2.7399672854e-01   -8.6556403071e+00
-2.7391282845e-01   -8.6685879918e+00
-2.7382892627e-01   -8.6481909747e+00
-2.7374502201e-01   -8.6734643962e+00
-2.7366111567e-01   -8.6462308484e+00
-2.7357720724e-01   -8.6717642602e+00
-2.7349329673e-01   -8.6500472961e+00
-2.7340938414e-01   -8.6643651731e+00
-2.7332546947e-01   -8.6585302918e+00
-2.7324155272e-01   -8.6547743354e+00
-2.7315763389e-01   -8.6672327135e+00
-2.7307371298e-01   -8.6473328050e+00
-2.7298978999e-01   -8.6721769157e+00
-2.7290586493e-01   -8.6449999790e+00
-2.7282193778e-01   -8.6705968731e+00
-2.7273800857e-01   -8.6488447233e+00
-2.7265407727e-01   -8.6636118648e+00
-2.7257014390e-01   -8.6569483942e+00
-2.7248620846e-01   -8.6539721153e+00
-2.7240227094e-01   -8.6656446630e+00
-2.7231833135e-01   -8.6462672797e+00
-2.7223438969e-01   -8.6706651716e+00
-2.7215044595e-01   -8.6436030158e+00
-2.7206650015e-01   -8.6696485819e+00
-2.7198255227e-01   -8.6472998349e+00
-2.7189860233e-01   -8.6626866720e+00
-2.7181465031e-01   -8.6554191964e+00
-2.7173069623e-01   -8.6530044918e+00
-2.7164674007e-01   -8.6642269831e+00
-2.7156278185e-01   -8.6451825737e+00
-2.7147882157e-01   -8.6695641367e+00
-2.7139485922e-01   -8.6424239058e+00
-2.7131089480e-01   -8.6686926354e+00
-2.7122692832e-01   -8.6459091177e+00
-2.7114295977e-01   -8.6617592663e+00
-2.7105898916e-01   -8.6538763836e+00
-2.7097501649e-01   -8.6522319876e+00
-2.7089104175e-01   -8.6628855288e+00
-2.7080706495e-01   -8.6441658388e+00
-2.7072308610e-01   -8.6682250639e+00
-2.7063910518e-01   -8.6412320033e+00
-2.7055512220e-01   -8.6674377059e+00
-2.7047113716e-01   -8.6445939536e+00
-2.7038715007e-01   -8.6605178830e+00
-2.7030316092e-01   -8.6523106413e+00
-2.7021916971e-01   -8.6510880310e+00
-2.7013517644e-01   -8.6613372967e+00
-2.7005118112e-01   -8.6431418433e+00
-2.6996718374e-01   -8.6668895415e+00
-2.6988318431e-01   -8.6398349004e+00
-2.6979918282e-01   -8.6664431334e+00
-2.6971517928e-01   -8.6430201682e+00
-2.6963117369e-01   -8.6600199766e+00
-2.6954716605e-01   -8.6511660685e+00
-2.6946315635e-01   -8.6503716993e+00
-2.6937914461e-01   -8.6598049969e+00
-2.6929513081e-01   -8.6420934012e+00
-2.6921111497e-01   -8.6655618865e+00
-2.6912709707e-01   -8.6388633175e+00
-2.6904307713e-01   -8.6654139191e+00
-2.6895905514e-01   -8.6418315379e+00
-2.6887503110e-01   -8.6589670797e+00
-2.6879100502e-01   -8.6493803608e+00
-2.6870697689e-01   -8.6493665617e+00
-2.6862294672e-01   -8.6582293478e+00
-2.6853891450e-01   -8.6412039349e+00
-2.6845488024e-01   -8.6644153332e+00
-2.6837084393e-01   -8.6375320206e+00
-2.6828680558e-01   -8.6640647402e+00
-2.6820276520e-01   -8.6403288352e+00
-2.6811872277e-01   -8.6579102654e+00
-2.6803467830e-01   -8.6479118009e+00
-2.6795063178e-01   -8.6483913909e+00
-2.6786658324e-01   -8.6566776650e+00
-2.6778253265e-01   -8.6400651413e+00
-2.6769848002e-01   -8.6629754381e+00
-2.6761442536e-01   -8.6363437510e+00
-2.6753036866e-01   -8.6630843439e+00
-2.6744630992e-01   -8.6386942406e+00
-2.6736224915e-01   -8.6570873485e+00
-2.6727818634e-01   -8.6464745709e+00
-2.6719412150e-01   -8.6475699302e+00
-2.6711005463e-01   -8.6553471141e+00
-2.6702598572e-01   -8.6392040927e+00
-2.6694191479e-01   -8.6616036811e+00
-2.6685784182e-01   -8.6352441403e+00
-2.6677376681e-01   -8.6620439187e+00
-2.6668968978e-01   -8.6372707883e+00
-2.6660561072e-01   -8.6560419272e+00
-2.6652152963e-01   -8.6445500214e+00
-2.6643744651e-01   -8.6467581470e+00
-2.6635336137e-01   -8.6537479622e+00
-2.6626927419e-01   -8.6381085452e+00
-2.6618518500e-01   -8.6602737532e+00
-2.6610109377e-01   -8.6339207471e+00
-2.6601700052e-01   -8.6607232973e+00
-2.6593290524e-01   -8.6359470618e+00
-2.6584880795e-01   -8.6550765507e+00
-2.6576470862e-01   -8.6430658834e+00
-2.6568060728e-01   -8.6456071805e+00
-2.6559650391e-01   -8.6522938301e+00
-2.6551239853e-01   -8.6368711838e+00
-2.6542829112e-01   -8.6588882011e+00
-2.6534418169e-01   -8.6327182340e+00
-2.6526007024e-01   -8.6597738440e+00
-2.6517595677e-01   -8.6344195460e+00
-2.6509184129e-01   -8.6540856214e+00
-2.6500772379e-01   -8.6418054054e+00
-2.6492360427e-01   -8.6447966276e+00
-2.6483948273e-01   -8.6508389248e+00
-2.6475535918e-01   -8.6360327755e+00
-2.6467123362e-01   -8.6574638546e+00
-2.6458710604e-01   -8.6314588589e+00
-2.6450297645e-01   -8.6585156579e+00
-2.6441884484e-01   -8.6331734136e+00
-2.6433471122e-01   -8.6531503892e+00
-2.6425057559e-01   -8.6401776893e+00
-2.6416643795e-01   -8.6437996071e+00
-2.6408229830e-01   -8.6489892239e+00
-2.6399815664e-01   -8.6349169067e+00
-2.6391401296e-01   -8.6558768567e+00
-2.6382986729e-01   -8.6303833214e+00
-2.6374571960e-01   -8.6573285003e+00
-2.6366156990e-01   -8.6318431304e+00
-2.6357741820e-01   -8.6521405782e+00
-2.6349326450e-01   -8.6385028315e+00
-2.6340910878e-01   -8.6430158020e+00
-2.6332495107e-01   -8.6476651801e+00
-2.6324079135e-01   -8.6340951193e+00
-2.6315662962e-01   -8.6545424676e+00
-2.6307246590e-01   -8.6292371869e+00
-2.6298830017e-01   -8.6560627280e+00
-2.6290413244e-01   -8.6303107647e+00
-2.6281996271e-01   -8.6511459671e+00
-2.6273579098e-01   -8.6369863369e+00
-2.6265161724e-01   -8.6421242730e+00
-2.6256744152e-01   -8.6459624440e+00
-2.6248326379e-01   -8.6329306035e+00
-2.6239908406e-01   -8.6530860493e+00
-2.6231490234e-01   -8.6278989904e+00
-2.6223071862e-01   -8.6548023568e+00
-2.6214653291e-01   -8.6290462554e+00
-2.6206234520e-01   -8.6501798965e+00
-2.6197815549e-01   -8.6354994784e+00
-2.6189396380e-01   -8.6410981673e+00
-2.6180977010e-01   -8.6443341913e+00
-2.6172557442e-01   -8.6319543847e+00
-2.6164137675e-01   -8.6516813537e+00
-2.6155717708e-01   -8.6267077401e+00
-2.6147297542e-01   -8.6536758860e+00
-2.6138877178e-01   -8.6274215255e+00
-2.6130456614e-01   -8.6490836358e+00
-2.6122035852e-01   -8.6339347481e+00
-2.6113614890e-01   -8.6399962754e+00
-2.6105193730e-01   -8.6429392875e+00
-2.6096772372e-01   -8.6309537847e+00
-2.6088350814e-01   -8.6503306809e+00
-2.6079929059e-01   -8.6256438850e+00
-2.6071507104e-01   -8.6522567035e+00
