X    Y
9.6131609000e-01   -8.4219760256e+00
9.6150813189e-01   -8.4159467075e+00
9.6169970527e-01   -8.4114628388e+00
9.6189081003e-01   -8.4090793275e+00
9.6208144609e-01   -8.4091612975e+00
9.6227161336e-01   -8.4117190538e+00
9.6246131173e-01   -8.4163753862e+00
9.6265054113e-01   -8.4225970011e+00
9.6283930144e-01   -8.4295999440e+00
9.6302759260e-01   -8.4362778475e+00
9.6321541449e-01   -8.4418111510e+00
9.6340276704e-01   -8.4453694946e+00
9.6358965014e-01   -8.4463375929e+00
9.6377606372e-01   -8.4446172087e+00
9.6396200767e-01   -8.4405329620e+00
9.6414748191e-01   -8.4346647815e+00
9.6433248634e-01   -8.4279734571e+00
9.6451702088e-01   -8.4213723847e+00
9.6470108544e-01   -8.4158021425e+00
9.6488467993e-01   -8.4120599565e+00
9.6506780425e-01   -8.4105780758e+00
9.6525045832e-01   -8.4116065003e+00
9.6543264205e-01   -8.4149842650e+00
9.6561435535e-01   -8.4203115157e+00
9.6579559813e-01   -8.4269237585e+00
9.6597637030e-01   -8.4339085141e+00
9.6615667178e-01   -8.4402729772e+00
9.6633650248e-01   -8.4451641566e+00
9.6651586231e-01   -8.4478325360e+00
9.6669475118e-01   -8.4478024994e+00
9.6687316900e-01   -8.4451486666e+00
9.6705111570e-01   -8.4402549743e+00
9.6722859117e-01   -8.4339655793e+00
9.6740559534e-01   -8.4271886949e+00
9.6758212812e-01   -8.4208779178e+00
9.6775818942e-01   -8.4159130160e+00
9.6793377916e-01   -8.4129520177e+00
9.6810889725e-01   -8.4124388324e+00
9.6828354361e-01   -8.4143629739e+00
9.6845771815e-01   -8.4185295499e+00
9.6863142078e-01   -8.4244335209e+00
9.6880465143e-01   -8.4312909858e+00
9.6897741001e-01   -8.4381444067e+00
9.6914969642e-01   -8.4441638523e+00
9.6932151060e-01   -8.4482598170e+00
9.6949285245e-01   -8.4499320787e+00
9.6966372189e-01   -8.4488500953e+00
9.6983411884e-01   -8.4453430113e+00
9.7000404322e-01   -8.4398190700e+00
9.7017349494e-01   -8.4332251371e+00
9.7034247392e-01   -8.4264496372e+00
9.7051098008e-01   -8.4205627355e+00
9.7067901334e-01   -8.4163074553e+00
9.7084657360e-01   -8.4141808774e+00
9.7101366080e-01   -8.4145983014e+00
9.7118027485e-01   -8.4174068983e+00
9.7134641568e-01   -8.4223027515e+00
9.7151208319e-01   -8.4287007575e+00
9.7167727730e-01   -8.4357062970e+00
9.7184199795e-01   -8.4423298402e+00
9.7200624504e-01   -8.4476880425e+00
9.7217001850e-01   -8.4509703295e+00
9.7233331825e-01   -8.4516380780e+00
9.7249614420e-01   -8.4496351873e+00
9.7265849628e-01   -8.4452587294e+00
9.7282037442e-01   -8.4392307654e+00
9.7298177852e-01   -8.4324419954e+00
9.7314270851e-01   -8.4258713392e+00
9.7330316432e-01   -8.4205415107e+00
9.7346314587e-01   -8.4170082273e+00
9.7362265307e-01   -8.4158214808e+00
9.7378168585e-01   -8.4171236770e+00
9.7394024413e-01   -8.4207771017e+00
9.7409832784e-01   -8.4263052111e+00
9.7425593689e-01   -8.4330307510e+00
9.7441307122e-01   -8.4400723772e+00
9.7456973074e-01   -8.4463250901e+00
9.7472591538e-01   -8.4510436701e+00
9.7488162506e-01   -8.4533317513e+00
9.7503685970e-01   -8.4529790011e+00
9.7519161924e-01   -8.4500439541e+00
9.7534590359e-01   -8.4449604533e+00
9.7549971268e-01   -8.4385514330e+00
9.7565304644e-01   -8.4317253492e+00
9.7580590479e-01   -8.4255376620e+00
9.7595828765e-01   -8.4207098027e+00
9.7611019495e-01   -8.4180345245e+00
9.7626162662e-01   -8.4178536855e+00
9.7641258259e-01   -8.4200521208e+00
9.7656306277e-01   -8.4244520287e+00
9.7671306711e-01   -8.4305487011e+00
9.7686259551e-01   -8.4375094994e+00
9.7701164792e-01   -8.4443590739e+00
9.7716022425e-01   -8.4501670598e+00
9.7730832444e-01   -8.4540348928e+00
9.7745594842e-01   -8.4553887845e+00
9.7760309610e-01   -8.4540313122e+00
9.7774976743e-01   -8.4502102679e+00
9.7789596232e-01   -8.4444993532e+00
9.7804168071e-01   -8.4378196653e+00
9.7818692253e-01   -8.4311096077e+00
9.7833168771e-01   -8.4253607588e+00
9.7847597616e-01   -8.4213000924e+00
9.7861978784e-01   -8.4195296936e+00
9.7876312265e-01   -8.4201527491e+00
9.7890598055e-01   -8.4232990971e+00
9.7904836144e-01   -8.4284224594e+00
9.7919026528e-01   -8.4349615740e+00
9.7933169198e-01   -8.4420020935e+00
9.7947264147e-01   -8.4486179074e+00
9.7961311370e-01   -8.4537893483e+00
9.7975310859e-01   -8.4568029176e+00
9.7989262607e-01   -8.4571468051e+00
9.8003166607e-01   -8.4548795920e+00
9.8017022853e-01   -8.4502265584e+00
9.8030831338e-01   -8.4439995056e+00
9.8044592055e-01   -8.4372127124e+00
9.8058304998e-01   -8.4306975330e+00
9.8071970159e-01   -8.4255030963e+00
9.8085587533e-01   -8.4222648270e+00
9.8099157112e-01   -8.4213693261e+00
9.8112678890e-01   -8.4229901127e+00
9.8126152860e-01   -8.4269065826e+00
9.8139579016e-01   -8.4326724337e+00
9.8152957351e-01   -8.4395381747e+00
9.8166287859e-01   -8.4465588915e+00
9.8179570533e-01   -8.4527883623e+00
9.8192805366e-01   -8.4572592317e+00
9.8205992353e-01   -8.4592947060e+00
9.8219131487e-01   -8.4586656416e+00
9.8232222761e-01   -8.4553838585e+00
9.8245266170e-01   -8.4500977695e+00
9.8258261706e-01   -8.4435569645e+00
9.8271209363e-01   -8.4367327006e+00
9.8284109135e-01   -8.4306373569e+00
9.8296961016e-01   -8.4260923591e+00
9.8309765000e-01   -8.4236508230e+00
9.8322521080e-01   -8.4237147715e+00
9.8335229250e-01   -8.4262420919e+00
9.8347889504e-01   -8.4309709604e+00
9.8360501835e-01   -8.4372433948e+00
9.8373066238e-01   -8.4442932376e+00
9.8385582706e-01   -8.4511695164e+00
9.8398051234e-01   -8.4568671682e+00
9.8410471815e-01   -8.4604869907e+00
9.8422844443e-01   -8.4615340951e+00
9.8435169113e-01   -8.4599281211e+00
9.8447445817e-01   -8.4558051609e+00
9.8459674551e-01   -8.4499226264e+00
9.8471855308e-01   -8.4431670869e+00
9.8483988082e-01   -8.4365135830e+00
9.8496072868e-01   -8.4308749691e+00
9.8508109659e-01   -8.4270749745e+00
9.8520098449e-01   -8.4255332024e+00
9.8532039234e-01   -8.4265988574e+00
9.8543932006e-01   -8.4299732480e+00
9.8555776761e-01   -8.4353778188e+00
9.8567573492e-01   -8.4421374245e+00
9.8579322193e-01   -8.4492871954e+00
9.8591022860e-01   -8.4558599646e+00
9.8602675485e-01   -8.4608751462e+00
9.8614280065e-01   -8.4636294199e+00
9.8625836592e-01   -8.4636694334e+00
9.8637345061e-01   -8.4610198061e+00
9.8648805467e-01   -8.4562503449e+00
9.8660217804e-01   -8.4498578370e+00
9.8671582067e-01   -8.4430495807e+00
9.8682898249e-01   -8.4366032646e+00
9.8694166346e-01   -8.4316027599e+00
9.8705386352e-01   -8.4286082787e+00
9.8716558262e-01   -8.4280616351e+00
9.8727682069e-01   -8.4300063323e+00
9.8738757769e-01   -8.4342614340e+00
9.8749785357e-01   -8.4403343491e+00
9.8760764826e-01   -8.4473509329e+00
9.8771696171e-01   -8.4544162801e+00
9.8782579388e-01   -8.4605970814e+00
9.8793414471e-01   -8.4649061681e+00
9.8804201414e-01   -8.4667308758e+00
9.8814940213e-01   -8.4657975980e+00
9.8825630862e-01   -8.4622333914e+00
9.8836273355e-01   -8.4567160878e+00
9.8846867689e-01   -8.4501288405e+00
9.8857413857e-01   -8.4432638832e+00
9.8867911854e-01   -8.4372755214e+00
9.8878361676e-01   -8.4329686353e+00
9.8888763316e-01   -8.4308649986e+00
9.8899116771e-01   -8.4312897803e+00
9.8909422035e-01   -8.4341749412e+00
9.8919679104e-01   -8.4392020369e+00
9.8929887971e-01   -8.4457701919e+00
9.8940048632e-01   -8.4530270682e+00
9.8950161082e-01   -8.4599586600e+00
9.8960225317e-01   -8.4655194368e+00
9.8970241331e-01   -8.4690276794e+00
9.8980209119e-01   -8.4698344057e+00
9.8990128677e-01   -8.4679105546e+00
9.9000000000e-01   -8.4635551537e+00
