X    Y
9.9675730813e-01   3.8483674417e-04
9.9681874696e-01   3.8481302479e-04
9.9687959909e-01   3.8478953480e-04
9.9693986450e-01   3.8476627412e-04
9.9699954315e-01   3.8474324268e-04
9.9705863501e-01   3.8472044042e-04
9.9711714003e-01   3.8469786727e-04
9.9717505819e-01   3.8467552316e-04
9.9723238945e-01   3.8465340802e-04
9.9728913377e-01   3.8463152179e-04
9.9734529113e-01   3.8460986440e-04
9.9740086150e-01   3.8458843580e-04
9.9745584483e-01   3.8456723591e-04
9.9751024109e-01   3.8454626467e-04
9.9756405026e-01   3.8452552203e-04
9.9761727230e-01   3.8450500792e-04
9.9766990718e-01   3.8448472227e-04
9.9772195488e-01   3.8446466504e-04
9.9777341535e-01   3.8444483616e-04
9.9782428857e-01   3.8442523557e-04
9.9787457451e-01   3.8440586321e-04
9.9792427313e-01   3.8438671902e-04
9.9797338442e-01   3.8436780296e-04
9.9802190834e-01   3.8434911496e-04
9.9806984487e-01   3.8433065497e-04
9.9811719396e-01   3.8431242294e-04
9.9816395561e-01   3.8429441880e-04
9.9821012977e-01   3.8427664251e-04
9.9825571642e-01   3.8425909401e-04
9.9830071554e-01   3.8424177326e-04
9.9834512710e-01   3.8422468020e-04
9.9838895107e-01   3.8420781477e-04
9.9843218743e-01   3.8419117694e-04
9.9847483614e-01   3.8417476665e-04
9.9851689720e-01   3.8415858386e-04
9.9855837056e-01   3.8414262851e-04
9.9859925622e-01   3.8412690055e-04
9.9863955413e-01   3.8411139995e-04
9.9867926429e-01   3.8409612666e-04
9.9871838666e-01   3.8408108062e-04
9.9875692122e-01   3.8406626181e-04
9.9879486795e-01   3.8405167016e-04
9.9883222683e-01   3.8403730565e-04
9.9886899784e-01   3.8402316822e-04
9.9890518095e-01   3.8400925784e-04
9.9894077614e-01   3.8399557446e-04
9.9897578340e-01   3.8398211805e-04
9.9901020269e-01   3.8396888856e-04
9.9904403401e-01   3.8395588595e-04
9.9907727733e-01   3.8394311020e-04
9.9910993263e-01   3.8393056125e-04
9.9914199989e-01   3.8391823908e-04
9.9917347910e-01   3.8390614364e-04
9.9920437023e-01   3.8389427490e-04
9.9923467326e-01   3.8388263283e-04
9.9926438819e-01   3.8387121739e-04
9.9929351499e-01   3.8386002854e-04
9.9932205364e-01   3.8384906626e-04
9.9935000413e-01   3.8383833052e-04
9.9937736644e-01   3.8382782127e-04
9.9940414055e-01   3.8381753849e-04
9.9943032645e-01   3.8380748215e-04
9.9945592413e-01   3.8379765223e-04
9.9948093357e-01   3.8378804868e-04
9.9950535475e-01   3.8377867148e-04
9.9952918766e-01   3.8376952061e-04
9.9955243228e-01   3.8376059604e-04
9.9957508861e-01   3.8375189774e-04
9.9959715663e-01   3.8374342568e-04
9.9961863632e-01   3.8373517985e-04
9.9963952767e-01   3.8372716021e-04
9.9965983068e-01   3.8371936674e-04
9.9967954532e-01   3.8371179943e-04
9.9969867159e-01   3.8370445824e-04
9.9971720947e-01   3.8369734316e-04
9.9973515897e-01   3.8369045416e-04
9.9975252005e-01   3.8368379123e-04
9.9976929272e-01   3.8367735434e-04
9.9978547696e-01   3.8367114348e-04
9.9980107277e-01   3.8366515863e-04
9.9981608013e-01   3.8365939977e-04
9.9983049904e-01   3.8365386688e-04
9.9984432949e-01   3.8364855995e-04
9.9985757147e-01   3.8364347896e-04
9.9987022497e-01   3.8363862390e-04
9.9988228999e-01   3.8363399475e-04
9.9989376651e-01   3.8362959150e-04
9.9990465453e-01   3.8362541413e-04
9.9991495405e-01   3.8362146264e-04
9.9992466506e-01   3.8361773700e-04
9.9993378755e-01   3.8361423722e-04
9.9994232152e-01   3.8361096328e-04
9.9995026696e-01   3.8360791517e-04
9.9995762386e-01   3.8360509289e-04
9.9996439223e-01   3.8360249641e-04
9.9997057206e-01   3.8360012575e-04
9.9997616335e-01   3.8359798088e-04
9.9998116609e-01   3.8359606180e-04
9.9998558028e-01   3.8359436851e-04
9.9998940591e-01   3.8359290100e-04
9.9999264299e-01   3.8359165927e-04
9.9999529151e-01   3.8359064332e-04
9.9999735147e-01   3.8358985313e-04
9.9999882288e-01   3.8358928872e-04
9.9999970572e-01   3.8358895007e-04
1.0000000000e+00   3.8358883719e-04
